,Mejor,Media,Std
0,0.000509654502378486,0.0010845826598377267,0.00031280001324990374
1,0.0009097190228499737,0.0017662369637907519,0.0004037242039002986
2,0.000646957365091832,0.0012620260895307837,0.0003355446156651496
3,0.0007381719519926569,0.0011176568170625204,0.00019880222882305172
4,0.00032447522580615596,0.0008064543414128523,0.00020852513614168764
5,0.00022974794600483348,0.000935585831258104,0.00030240817592091065
6,0.000431875787266175,0.0009842103811562428,0.0003153102739286309
7,0.0004940535208884946,0.0011003371678893128,0.0003081655720140545
8,0.000819273758590634,0.0011558915900015394,0.00025820669318695665
9,0.0003519422104051926,0.0010374717008775547,0.0002688573309411903
10,0.0005300732379057958,0.0015356057383444732,0.00045253123012122735
11,0.00036932560278237896,0.0017631160434724417,0.0006416533363381571
12,0.0003953832674834419,0.0018461821873393023,0.0007675543999188238
13,0.000790302049046971,0.001613295669593898,0.0005059221902103269
14,0.0004093344858730554,0.001686243401467371,0.0006165654603465789
15,0.0011293917455505757,0.0025518330908505084,0.0006511391819164455
16,0.001031123567443578,0.0023375962704859734,0.000549034679189775
17,0.0007041849460401466,0.0027895209551988672,0.0011309898160103001
18,0.0013669681713233996,0.0039706028358577495,0.001031356571411704
19,0.001036988599852039,0.0034379854240548006,0.0013163477169668462
20,0.001063894199850279,0.0038475954566900878,0.0018140508756876277
21,0.002136249586970368,0.005209383798111202,0.001891999497626802
22,0.0008027519942952798,0.005060416289291926,0.0021389678032592155
23,0.002085945653065208,0.007452987954682954,0.002764721607116154
24,0.003016951627743782,0.006953054542939632,0.002153210082788352
25,0.0007399484378408171,0.007508085350193738,0.003203403435271326
26,0.0015016163406230422,0.006145082769645197,0.001652356053282703
27,0.0025317421375744904,0.006676203020666905,0.002046085840677155
28,0.0014445215158608974,0.005150404584993955,0.0019528087892457557
29,0.0017695140889007453,0.006948581259779488,0.002604741498912224
30,0.001204442249279946,0.004766882179358643,0.001942779149451546
31,0.0007029576111906709,0.006362092892816129,0.0028383648848941422
32,0.0016235039286406207,0.006716578253366748,0.002298466713620897
33,0.0019282287941002263,0.004638478531867229,0.0017776968607316446
34,0.000598958873101512,0.006346464427154566,0.0023852871551511227
35,0.0007351526168437979,0.005718003749362979,0.002512041289741859
36,0.001542454974044088,0.005698555742591311,0.0020143907862622836
37,0.002258512758943732,0.006122129423399777,0.0021352599572784644
38,0.0008055393600236028,0.007043224428211596,0.003030676051872692
39,0.0029840970442703767,0.00669629742293953,0.0024276130652888545
40,0.0022353444263930955,0.005726844237855563,0.0017980047265589638
41,0.001855500014836542,0.0057896389407991735,0.0028231577813893054
42,0.0017396723262265471,0.007414315294186126,0.0030482373475480356
43,0.001614832038640988,0.0057140128016530895,0.0025270398523252503
44,0.0009401406994705027,0.006077870871863961,0.002325430382703192
45,0.0018333458701265462,0.0051229919333144035,0.0019812224862152884
46,0.0008205225388658398,0.006969828443413086,0.0027588645493804736
47,0.0010561989876632233,0.006864847671728537,0.0029421308074068543
48,0.0011921165464069132,0.005965213980079919,0.001991393307549574
49,0.0012997099587757884,0.006221819902942764,0.0024342885580149443
50,0.0025763299083073356,0.00608755796600177,0.0019648272400627654
51,0.0009923876257425632,0.005946063554611972,0.002174000282140756
52,0.0017358248488367302,0.005051258245033798,0.0019486200718265322
53,0.0006505852460531545,0.0052273858065108375,0.0022622961257239894
54,0.002330398702502254,0.005849763216495055,0.0023545611862872094
55,0.001339528169198942,0.0057541494586480025,0.0026880732613289065
56,0.002049500545190164,0.005782034492298913,0.002069363567821336
57,0.002108388205585261,0.00629223183809266,0.0019775261928930542
58,0.0017203700576714845,0.006039940021040418,0.002197997756184373
59,0.0021200906169765174,0.006612988163507882,0.00231757044546894
60,0.0024884571377448957,0.007077143725892391,0.0029113760286588984
61,0.001024233897330689,0.005686766720720804,0.0023144909797115365
62,0.000793705870510184,0.006295785439827911,0.0027795107458830123
63,0.001726615801443753,0.0054928648971320215,0.0025693985445975234
64,0.0006029374418159493,0.005613410644206365,0.0023353498355773313
65,0.0016899469884387684,0.004754368294471363,0.0017028233056497226
66,0.003422077207062186,0.005918491678251686,0.0017446040888424105
67,0.0005266564317495734,0.005516113100446854,0.0027257355576629947
68,0.0012430036547140236,0.005664425726405738,0.002544114016590796
69,0.0010599079499678415,0.006430896360813154,0.0026954633577475694
70,0.0017947022386526571,0.005218628487282757,0.002256150304290811
71,0.0013025847713766928,0.00689296304516562,0.0030043158471575932
72,0.0019113751178697137,0.006227336512184321,0.002291475519684613
73,0.0012391910351461765,0.0057517269158326645,0.002106725624685859
74,0.0025575344666637625,0.006552454149729246,0.0029574620860888055
75,0.0010329333031681121,0.004811044164626926,0.001672750931673446
76,0.0008448599341588846,0.007041305533045713,0.002404758867338535
77,0.0020078711477516894,0.005702110097204508,0.002267067327768311
78,0.0020087283000126063,0.007703263498052498,0.003093638308234262
79,0.0009541525169846805,0.005851625473128797,0.002309228785886581
80,0.0008540058611790293,0.005791641552438794,0.002723299850916758
81,0.0018096567949756118,0.005964938189021935,0.0021319422066435065
