,Mejor,Media,Std
0,0.0006186695068393371,0.0011591161286823152,0.00025966789486678125
1,0.0003886110172683967,0.0009596273605964818,0.00020882108929606234
2,0.0003008325685128956,0.0008836439388603216,0.0002662028685510083
3,0.00044349000490590375,0.0008643016568020728,0.00021393147615126883
4,0.00033750051693693354,0.0006974483934866427,0.0001761001421748818
5,0.0003168772576939606,0.0005642078050386921,0.00012081634762670316
6,0.00024076264382115453,0.00040673726199478476,6.819437059466672e-05
7,0.00017535538434868873,0.00027347963042070764,3.468136900491162e-05
8,0.00012839714541988003,0.00020040405566510734,2.1978757797865425e-05
9,0.00011643185251395464,0.00014865986688628616,1.664334126914173e-05
10,9.432466379288376e-05,0.00011086369948697867,8.702196635116871e-06
11,5.777417459259456e-05,8.272401978894092e-05,1.0167116192467028e-05
12,3.325665603967867e-05,6.26834473529712e-05,9.186721423111875e-06
13,2.737028122008502e-05,4.366195817413974e-05,5.8331715688667185e-06
14,1.5539962716419264e-05,3.078614063111571e-05,4.166979050565639e-06
15,1.0650507692491511e-05,2.098477444272267e-05,3.797984242460797e-06
16,7.108291759869469e-06,1.4809339159164803e-05,2.3218038191359055e-06
17,5.528485280167059e-06,9.436252815629092e-06,1.439911994588314e-06
18,3.885985698428786e-06,5.592429856101396e-06,6.4575399160895e-07
19,1.15117082927601e-06,3.1276803025013584e-06,6.354384321130759e-07
20,8.02388198627796e-07,1.6507571258465179e-06,3.7381248496294945e-07
21,4.2995834197753974e-07,7.735762957705467e-07,1.7921574630533294e-07
22,2.460222304520972e-07,3.636851283115098e-07,5.852380838093858e-08
23,5.910703590193683e-08,1.769468275813663e-07,3.868047227976857e-08
24,4.373775176325628e-08,9.26374362123249e-08,1.9592231568148122e-08
25,1.551652976493287e-08,4.1581885714238054e-08,1.043283157527532e-08
26,8.834864332659611e-09,1.9252467809708344e-08,4.970322604811467e-09
27,3.987483073701101e-09,9.274061876084358e-09,2.2944682625464134e-09
28,1.915486497993936e-09,4.186955115404546e-09,8.594209520693821e-10
29,5.540043457547664e-10,1.7660590158635344e-09,4.4142034572890685e-10
30,4.851356074509038e-10,1.0010235009884498e-09,2.0980289712845153e-10
31,1.9077794510116557e-10,4.864094784750213e-10,1.1367648745757708e-10
32,9.405640875457771e-11,2.311567790214381e-10,5.591681980160606e-11
33,4.5084874570162824e-11,1.1133039719345787e-10,2.8833374586059604e-11
34,2.4170677626669498e-11,5.979137456422461e-11,1.2514538281171482e-11
35,1.655254620215821e-11,3.120134106924432e-11,5.633633650913395e-12
36,8.666678900106506e-12,1.6846271946257476e-11,3.294030772373581e-12
37,6.119175906556233e-12,1.077553053743485e-11,2.597735386829355e-12
38,2.070164042562638e-12,7.010858886504909e-12,2.0241429318390558e-12
39,2.5623694895769175e-12,5.073198237458665e-12,1.0603738842477246e-12
40,1.4752732238492872e-12,3.768933344248219e-12,1.0905486938010977e-12
41,1.2197515044619358e-12,3.7424135951098105e-12,8.032890343016391e-13
42,2.079102853282643e-12,4.349357896760548e-12,1.1908143865379037e-12
43,6.664592795142492e-13,3.848162742764563e-12,1.2981694081552409e-12
44,1.854295567473227e-12,3.756633222814234e-12,8.883573352498136e-13
45,1.9705101197030023e-12,3.986543446324455e-12,1.0077317910211176e-12
46,1.349028176538383e-12,4.0456212610820826e-12,1.0882491127976435e-12
47,1.6180375073825246e-12,4.0135666243707336e-12,9.641265119480658e-13
48,2.082900328549848e-12,4.0356207850133244e-12,8.985718989235765e-13
49,2.214916429082631e-12,4.096169625245202e-12,9.259169027005363e-13
50,2.7237030269140684e-12,4.558296074872364e-12,1.0173152206556022e-12
51,1.4788213666858212e-12,4.341425903928908e-12,8.625681876105845e-13
52,1.3641908786482603e-12,3.788624829717251e-12,1.0875778066506028e-12
53,1.6187266549652033e-12,3.926238041069338e-12,1.1796677133780919e-12
54,1.4354066919906193e-12,4.302867155705234e-12,1.085265871505158e-12
55,1.717394834427583e-12,4.0098310716361944e-12,1.0295360611359485e-12
56,9.412752931379685e-13,4.222040965324591e-12,1.0028090310526581e-12
57,2.7041967433682352e-12,4.5810795347941115e-12,7.590253805790779e-13
58,2.468635873925333e-12,4.392106826522854e-12,1.1902335662881565e-12
59,1.7584084496198886e-12,3.953230277926229e-12,1.0319538309307415e-12
60,1.7117262129456228e-12,4.149991614800423e-12,1.0235597935491405e-12
61,1.820486212383447e-12,3.783840674362778e-12,8.535597294707882e-13
62,2.4881583174928307e-12,4.634184855078589e-12,1.1587149149523064e-12
63,1.2937134784402805e-12,3.839306889344512e-12,9.200892594210067e-13
64,1.4770860825640262e-12,3.643608868588179e-12,9.662228981081622e-13
65,2.066476160698897e-12,4.2849485124027895e-12,1.2615782882468134e-12
66,1.162906036690483e-12,4.129120741545035e-12,1.1268416407422348e-12
67,1.3124578949270106e-12,3.8681174244831915e-12,1.0653510895570874e-12
68,1.9167304344452526e-12,4.048798073907363e-12,8.440087180360939e-13
69,1.7194795911202436e-12,4.079807039335095e-12,8.256573567444579e-13
70,1.1097269681974032e-12,4.24102084982112e-12,9.576667196432137e-13
71,1.8762447448966858e-12,3.78343154027577e-12,1.042093086375159e-12
72,1.3420494056450004e-12,3.975325370971932e-12,1.1056116272039507e-12
73,2.0571454329341235e-12,4.215367998585058e-12,9.390017429446887e-13
74,1.3917951550460897e-12,4.166536690165966e-12,9.827904846334197e-13
75,2.1015432095220155e-12,4.272276521195932e-12,8.882741252279855e-13
76,2.096204780484193e-12,4.053876112538887e-12,7.924520951767333e-13
77,2.400831690861027e-12,4.625020681973247e-12,9.74091478538654e-13
78,2.053457076977872e-12,4.2362155086041285e-12,7.104441875845013e-13
79,1.4363586501924685e-12,4.332314357965654e-12,1.0255661579899793e-12
80,1.4642716735485756e-12,4.222444080934389e-12,1.119701246240406e-12
81,1.6879000371863361e-12,4.494999025267276e-12,8.319394274649802e-13
82,1.4367710450287965e-12,4.122611148471454e-12,1.0875322143272145e-12
83,2.5616501295210346e-12,4.30834613345571e-12,8.39234529034477e-13
84,1.6845489136662676e-12,4.005738788965243e-12,9.690637407401907e-13
85,2.2147051100436766e-12,4.230988172219622e-12,7.986132464108994e-13
86,1.9367757774205e-12,3.752013945305653e-12,8.440233420213322e-13
87,1.6119865063433618e-12,4.2899691027279734e-12,1.1687856468661536e-12
88,1.7077745708887214e-12,4.337378520105796e-12,9.613771652833891e-13
89,2.1461550504655954e-12,4.478666488341033e-12,1.002260092118969e-12
90,2.104730397312294e-12,4.065911883977245e-12,8.656542616566802e-13
91,3.2508005175499083e-12,4.744860666623944e-12,7.363500097044568e-13
92,1.360316346959894e-12,4.167956185791813e-12,1.0751347340366558e-12
93,2.647883415491721e-12,4.100529789668387e-12,7.304994948993282e-13
94,2.001972424034793e-12,5.0125791906231856e-12,1.2377338948063196e-12
95,2.2602589822973806e-12,4.536059307220421e-12,9.347590349315725e-13
96,1.3842969362176967e-12,4.034143795689976e-12,1.0128945554427478e-12
97,1.6665375333565821e-12,4.093571827641607e-12,1.126932603517673e-12
98,2.174570619058102e-12,3.938584219024251e-12,8.880400132558913e-13
99,9.365553608446583e-13,4.053777380207868e-12,1.151873195194682e-12
100,1.2933459483942054e-12,3.778508194719303e-12,9.831805362000879e-13
101,1.2285044493172087e-12,4.416480824556597e-12,1.236168645433837e-12
102,1.4241089337793084e-12,4.449177690777606e-12,1.2348854776629703e-12
103,2.9916186781880657e-12,4.000752676089814e-12,5.819606534438927e-13
104,1.486469695072793e-12,4.045680158159199e-12,9.671979737603444e-13
105,1.4381188436397021e-12,4.148173440512758e-12,1.158262604928586e-12
106,1.9121878432074324e-12,4.002172897233983e-12,9.572315476876934e-13
107,1.4585374267884668e-12,3.6015264160278973e-12,9.046352847716799e-13
108,2.407947040750152e-12,4.47317811822839e-12,9.446736689157093e-13
109,1.6970673003905258e-12,4.456206972601153e-12,1.029333627757042e-12
110,2.832561680725778e-12,4.643229728260063e-12,9.665156212876933e-13
111,2.1648770224239393e-12,4.329690927246154e-12,8.797056670671675e-13
112,1.830811743314684e-12,3.9724999935084755e-12,9.808520057630547e-13
113,2.3026637724792353e-12,4.451024943877186e-12,1.0109443210772611e-12
114,1.2856217487637214e-12,4.296524056619679e-12,1.2289934757459053e-12
115,1.8279381388183047e-12,3.990968274883462e-12,1.1278556354238846e-12
116,1.0671527839882515e-12,4.163255399370293e-12,1.2459594661142057e-12
117,2.1918858172823567e-12,4.255738054208092e-12,1.0474813720837264e-12
118,8.516719432574761e-13,3.8857406124042566e-12,1.0786901103335415e-12
119,1.5300953775787714e-12,3.4476249860815168e-12,7.821900137163957e-13
120,2.655920122017776e-12,4.272340514894385e-12,8.209698247474987e-13
121,1.7971225334271315e-12,3.734998532469252e-12,1.0377008584235116e-12
122,2.7678036179556803e-12,4.495337307014916e-12,7.855348786325172e-13
123,2.501385253788935e-12,4.7396525161995755e-12,9.344834574536658e-13
124,1.7055076317476347e-12,4.486949937051982e-12,1.2462778005252629e-12
125,2.7456886149398405e-12,5.037317606620749e-12,8.832306685790658e-13
126,2.3218769340458206e-12,4.954187518413398e-12,1.155554725762583e-12
127,2.588050586961134e-12,4.4219217199866784e-12,8.967511019666255e-13
128,2.2666490623461405e-12,4.095937106379106e-12,8.330583096929038e-13
129,2.1954695877967243e-12,4.124468457592579e-12,8.259154080419722e-13
130,2.5295789549362653e-12,4.089534584856382e-12,7.00602756312366e-13
131,1.6870765381231196e-12,3.924233494126824e-12,9.622939795057635e-13
132,2.3901495014220705e-12,4.178277890679361e-12,8.685413631347556e-13
133,1.7194423301985374e-12,4.123685369105536e-12,1.1455033106449843e-12
134,1.2116416042932487e-12,4.17644029384988e-12,1.0396413942156883e-12
135,2.0316967709062174e-12,3.819762159191523e-12,9.424200324485742e-13
136,2.587342687852139e-12,4.046804191358341e-12,6.834422872677575e-13
137,1.402618363814705e-12,4.072529558054795e-12,1.1452287589887143e-12
138,1.6729811858203913e-12,3.832316257958186e-12,1.1300732048205938e-12
139,1.1730981433207038e-12,3.6795955530004996e-12,1.0106506043030336e-12
140,2.4899718414965825e-12,4.157094598934914e-12,8.717245665568528e-13
141,2.1316772860537936e-12,4.022012856175138e-12,7.744452251539037e-13
142,1.905061650872592e-12,4.039373799386851e-12,1.058133270355302e-12
143,8.836898603772128e-13,4.3919393786040005e-12,1.1080277634437466e-12
144,1.6167001000604563e-12,4.5180218757965495e-12,1.1733741952303303e-12
145,1.5016805224224e-12,3.999000708152304e-12,9.430265913122989e-13
146,2.547170668895771e-12,4.3716512440980205e-12,8.875814450747763e-13
147,1.83330748231657e-12,3.774144635960503e-12,1.0243454779540518e-12
148,1.7916179109696042e-12,4.041645387445082e-12,9.257044716863798e-13
149,1.958072740078762e-12,3.555942279607312e-12,8.147159730371474e-13
150,1.2926317644398853e-12,3.886632175903674e-12,8.977895795478844e-13
151,1.850821497181501e-12,4.0507821040928515e-12,9.938748494475628e-13
152,1.7013093999009425e-12,4.080782858449454e-12,9.197878953489519e-13
153,1.2198369962292098e-12,3.66165460623079e-12,1.0551989469351488e-12
154,1.3649114322540845e-12,3.4714968611516925e-12,1.074856327971782e-12
155,3.4476808767594517e-12,4.712077948671012e-12,6.245344240999287e-13
156,1.6163329358287782e-12,3.5485253536176697e-12,1.0005823165337607e-12
157,1.2430977066413654e-12,4.201794689664876e-12,1.0408291007573765e-12
158,9.164175806556373e-13,3.3800617930341564e-12,9.132946054989015e-13
159,1.7014612997050534e-12,4.0710080127867846e-12,1.1411189323646066e-12
160,2.0584448606816343e-12,4.368457020783762e-12,9.972511622128767e-13
161,2.236621569743189e-12,4.274694983442977e-12,1.1246185565322222e-12
162,1.5590076937934683e-12,4.233042039862261e-12,1.1078459520255487e-12
163,2.778969178007936e-12,4.95236645029943e-12,1.2555442231956082e-12
164,1.7853495794577543e-12,4.379998394506665e-12,1.1797594369158739e-12
165,1.7986779762830347e-12,3.923780164639029e-12,1.0693560425575294e-12
166,9.671058278509823e-13,4.053245119754961e-12,9.522875781669597e-13
167,2.027882335922489e-12,4.4148856712998696e-12,9.76559904234681e-13
168,2.7223218520569335e-12,4.79076850571614e-12,8.655234032882962e-13
169,2.321069739043836e-12,4.6746661728276635e-12,8.912071699717285e-13
170,1.371899623762154e-12,4.045089904516993e-12,1.080526927043336e-12
171,2.902319840518103e-12,4.71802436379812e-12,7.927553458783607e-13
172,1.6148833271683556e-12,4.502411247963998e-12,1.0088050985942892e-12
173,2.4892099957333782e-12,4.315620363239446e-12,9.124829608232638e-13
174,1.4111218341607036e-12,3.6325231243961312e-12,9.946136591341123e-13
175,1.945433794423827e-12,3.987286212505491e-12,9.836579522554116e-13
176,1.9405124714516007e-12,4.625582481888555e-12,1.0986217871966225e-12
177,1.3527953981088432e-12,4.399509706819988e-12,1.2550619422495439e-12
178,1.4819550582182357e-12,4.600528908547518e-12,1.5063009181798394e-12
179,2.390044590054651e-12,4.553638476918771e-12,8.237117705893993e-13
180,1.7159033357144788e-12,4.2146915808895185e-12,1.2212167836598963e-12
181,1.9523683798537896e-12,4.4006386823648876e-12,9.726743712208224e-13
182,1.975779951933556e-12,3.8711003917295766e-12,9.845996877757505e-13
183,1.5629053863406882e-12,3.890624058447596e-12,9.41430483209747e-13
184,1.0276177076669128e-12,3.5498527280823854e-12,9.98399850292699e-13
185,1.0014809662176894e-12,3.959441262387543e-12,1.213722024059307e-12
186,1.6994466910616468e-12,3.997239313002564e-12,1.0142602828781963e-12
187,1.9112271721934296e-12,3.747232426584635e-12,1.0483383820721669e-12
188,2.0038214592218346e-12,3.835848299600813e-12,1.0057154705862122e-12
189,1.7466611273181957e-12,3.9483832469960335e-12,1.1095161144422692e-12
190,2.5036783363586757e-12,4.692207267486174e-12,1.0862552272673355e-12
191,1.0895465655421627e-12,3.835262677177904e-12,1.019928426506362e-12
192,2.556346967323669e-12,3.9882643847868e-12,7.114511068793992e-13
193,1.8918979109523015e-12,4.008828757817688e-12,8.681731284437257e-13
194,9.026506816204763e-13,4.052042916046458e-12,1.31176318449585e-12
195,2.2219186499118486e-12,3.813527800727636e-12,7.850951366907124e-13
196,1.554020972620615e-12,4.191622318202465e-12,1.1134774247340483e-12
197,2.1252409617054677e-12,3.8526254846159045e-12,9.090505567408434e-13
198,1.6127466243674032e-12,4.437424295589575e-12,9.09934316274379e-13
199,2.3012896813902053e-12,4.0787908076786315e-12,9.373151563399015e-13
200,1.4700023385141621e-12,4.0486200612365545e-12,1.043774221993396e-12
201,1.1960386288815986e-12,4.22705857832809e-12,1.031802540147481e-12
202,2.164472774879979e-12,4.334097224878126e-12,9.839773895037912e-13
203,2.705390941693404e-12,3.958468834635642e-12,7.924299478315921e-13
204,1.9047805968500286e-12,4.198042007313622e-12,9.694978259560623e-13
205,1.754784455470116e-12,3.6167213054401834e-12,8.00616176662732e-13
206,1.3857259062249324e-12,3.928553107678573e-12,1.1100663784259483e-12
207,9.262951222587602e-13,4.239700741395978e-12,1.2662712035309799e-12
208,2.0966148075561994e-12,3.4991488210656623e-12,7.555148291507283e-13
209,1.7376923643868297e-12,4.04530846961765e-12,9.990889394546055e-13
210,1.8674200669202187e-12,3.818606027912852e-12,8.513034539434553e-13
211,1.0077272319283951e-12,3.86562347917101e-12,1.031199744886361e-12
212,1.5612795518690396e-12,3.890925077776258e-12,9.206728112916803e-13
213,1.7794590175921182e-12,4.07705498025995e-12,1.0950217856976879e-12
214,2.4363801026975715e-12,4.446144597399906e-12,7.74978172754523e-13
215,2.003886439919241e-12,4.423650745241742e-12,9.184972328976293e-13
216,1.0800410473826708e-12,4.075185555816688e-12,1.3186488929482067e-12
217,2.3263680302564828e-12,4.097284488029851e-12,1.046570988696891e-12
218,2.3276498531449467e-12,4.183638862321546e-12,8.433643601497856e-13
219,1.6069385706277735e-12,3.5986250460443e-12,1.0820273663456823e-12
220,1.863226645736524e-12,4.232605247457049e-12,8.211850039562469e-13
221,1.0052690328321668e-12,3.779969786892375e-12,1.4113702420199877e-12
222,2.038388043488031e-12,4.745550186953726e-12,1.0353764314976385e-12
223,1.3460557628443695e-12,3.947172891013449e-12,1.0873294460049227e-12
224,1.4833644531370397e-12,3.3799943403569462e-12,7.488372330439562e-13
225,1.5695017157253445e-12,3.4770525437624425e-12,8.534384699927143e-13
226,1.5331859572932924e-12,3.77702725278648e-12,1.0621847060022765e-12
227,2.172564357187576e-12,3.6368613054761617e-12,7.973341555165325e-13
228,1.824252897671624e-12,4.024170228001241e-12,1.0829248915178018e-12
229,1.613309619842716e-12,3.823498405336873e-12,1.0347678049252539e-12
230,2.58098185992029e-12,4.156129159902308e-12,8.112548230806915e-13
231,2.7835414448111502e-12,4.137323643049433e-12,7.370122629164177e-13
232,2.3657077865390128e-12,4.20807551499574e-12,1.008177265493854e-12
233,2.5796841804642127e-12,3.9834363599013085e-12,6.651517268394186e-13
234,1.3641396340579464e-12,3.601436918101378e-12,1.1411626197192526e-12
235,1.878745333710714e-12,3.854646592466617e-12,1.0221414885365453e-12
236,1.7675710308233138e-12,3.893732149868634e-12,1.0918484651767328e-12
237,1.4389058450193066e-12,4.1062209268201766e-12,9.255788177761832e-13
238,1.846317538702942e-12,4.066094301775963e-12,1.0082091188301997e-12
239,1.4742289874761078e-12,3.921152086522645e-12,1.0887922477002425e-12
240,2.303545744877662e-12,4.36832179991309e-12,8.470891755162194e-13
241,1.2789744294802397e-12,4.0321316376568156e-12,1.166557326705807e-12
242,1.6588919726108315e-12,4.365789700699574e-12,1.2517834293991603e-12
243,1.30457424020077e-12,4.348938548061502e-12,1.0291499621396072e-12
244,1.501445182474639e-12,4.181353388632973e-12,9.889108336691842e-13
245,1.7744729649955846e-12,4.431195047720914e-12,1.205259008218685e-12
246,1.919060932477373e-12,3.851756698106065e-12,6.812485080259611e-13
247,2.1995199132944895e-12,4.132793991742882e-12,9.198145768755897e-13
248,2.3851405782204944e-12,4.022997143606964e-12,8.186539742347567e-13
249,8.618294680668269e-13,4.501284279174014e-12,1.221776076995305e-12
250,2.3976909376079073e-12,4.255006499132612e-12,8.856533003164854e-13
251,1.8228291009164197e-12,4.641069146025425e-12,1.0708459794372413e-12
252,2.159268447750887e-12,4.554741818765991e-12,9.421430552540507e-13
253,1.606676956660438e-12,4.054121617526977e-12,1.0286401607192817e-12
254,1.035535119850588e-12,3.7641584976637155e-12,1.229561795882965e-12
255,2.313170759505385e-12,4.1920295124817895e-12,9.508358368573267e-13
256,2.053267029514534e-12,3.72842261149387e-12,8.717739177951506e-13
257,9.812662207000803e-13,3.687987289675899e-12,9.573642756020216e-13
258,2.227675561071158e-12,4.126093661128242e-12,1.032565111825308e-12
259,2.3503646583224895e-12,4.7220851389944825e-12,8.695780529326118e-13
260,1.266474711547042e-12,4.555623478523394e-12,1.2432049138599376e-12
261,1.271776154467251e-12,3.99083943322235e-12,9.38271425545668e-13
262,2.2727941858465714e-12,4.0056191966362575e-12,1.0304830598738853e-12
263,1.7494970257213912e-12,4.407146718855757e-12,1.113382867935213e-12
264,1.3349158643730644e-12,3.980123709102464e-12,1.0101523077989355e-12
265,2.1363492011425127e-12,4.3129775807729435e-12,1.008531319941001e-12
266,1.2291490432413981e-12,3.71487278467231e-12,8.696518912750843e-13
267,2.425616888862527e-12,4.132714910747005e-12,1.0864458544156673e-12
268,1.6588077529581324e-12,4.431932399738846e-12,1.2451457050790327e-12
269,1.5422760211952403e-12,4.13104742299154e-12,8.323127215687877e-13
