,Mejor,Media,Std
0,0.0025805705365545342,0.008822880797214735,0.0031045686810490633
1,0.0003176553155913615,0.0020701123188155723,0.000714236779793311
2,0.00020884226629018493,0.0007686873614351852,0.00023413821446011368
3,0.00016338388443112297,0.00037941858243620855,9.255569730723673e-05
4,0.0001256194245385968,0.00022671311564338167,4.2681160111919545e-05
5,7.487130220577552e-05,0.00015400463035497117,2.5179280987876427e-05
6,5.193773060555833e-05,0.00010413599480865572,2.35303589017945e-05
7,2.905698266572688e-05,6.634581940303733e-05,1.5827582338584258e-05
8,1.6731605122891394e-05,4.158482165162653e-05,9.51902952583369e-06
9,1.6731605122891394e-05,2.862013834060808e-05,5.638951491638348e-06
10,7.1734564844741116e-06,1.6885680179424006e-05,4.443616618417258e-06
11,5.70495392406753e-06,1.0604156397246757e-05,2.118744861382909e-06
12,2.7467840180958197e-06,6.954088796044693e-06,1.6950222666558235e-06
13,2.6005505658245263e-06,4.010911380874573e-06,7.943582188476673e-07
14,1.867845489744967e-06,2.68270547034559e-06,4.0164050135599594e-07
15,7.467464282352925e-07,1.8961678651617527e-06,3.9645534789823604e-07
16,3.6779172012627396e-07,1.2693686050103997e-06,3.618535533445381e-07
17,3.6779172012627396e-07,8.036010478753683e-07,1.5362244905449628e-07
18,3.4859328897617624e-07,5.274982406750598e-07,9.146484560036063e-08
19,6.766773703687949e-08,3.5894881579610537e-07,9.301318894349595e-08
20,6.766773703687949e-08,2.0707193940090306e-07,6.377706313402451e-08
21,6.766773703687949e-08,1.3062254272601219e-07,2.971997292513582e-08
22,4.4333471412475576e-08,8.492567038297342e-08,1.9633788049927402e-08
23,2.3602278121924018e-08,4.9296577148851306e-08,1.1568456591040246e-08
24,1.6759300738858506e-08,3.100902661468876e-08,7.268006002702615e-09
25,1.2557552923946105e-08,2.152781778945738e-08,4.285835366026541e-09
26,6.5829921267858446e-09,1.649621664941488e-08,3.104448381328304e-09
27,3.889922495510893e-09,1.1650410023654988e-08,2.6508948549032525e-09
28,3.889922495510893e-09,8.757860775466268e-09,2.1343713489334763e-09
29,2.344004439204268e-09,6.4520940973183225e-09,1.60915109262805e-09
30,2.344004439204268e-09,4.9449917258335524e-09,9.760054781267372e-10
31,2.344004439204268e-09,4.175403167835384e-09,7.127076187572144e-10
32,6.401275775029521e-10,3.5473858553347463e-09,7.770307670632217e-10
33,6.401275775029521e-10,2.8781263725133854e-09,7.987056283595529e-10
34,6.401275775029521e-10,2.2721313636513816e-09,6.806680639660451e-10
35,6.401275775029521e-10,1.845487060169616e-09,4.21316473838826e-10
36,6.401275775029521e-10,1.507014512056827e-09,3.415128555696814e-10
37,6.401275775029521e-10,1.2763370115747307e-09,3.0417336338158194e-10
38,6.401275775029521e-10,1.0326971696386428e-09,1.7848463129652427e-10
39,6.000011258279555e-10,9.25497378283394e-10,1.5751246745439064e-10
40,3.378200106762206e-10,8.156515513826763e-10,1.677593336548997e-10
41,3.378200106762206e-10,7.558324558591055e-10,1.5388791381718496e-10
42,3.378200106762206e-10,7.17987841908707e-10,1.398709325609234e-10
43,3.378200106762206e-10,6.831646280991752e-10,1.211895087957524e-10
44,3.378200106762206e-10,6.389915215228572e-10,1.0915808742775457e-10
45,3.378200106762206e-10,6.200828285419874e-10,1.0371653873744887e-10
46,3.378200106762206e-10,5.985027750743841e-10,1.0402103923517747e-10
47,3.378200106762206e-10,5.91264904255394e-10,9.93883809904711e-11
48,3.378200106762206e-10,5.588337185524165e-10,9.164242589669093e-11
49,3.2678150424580734e-10,5.231384354108002e-10,9.792025966123133e-11
50,3.2678150424580734e-10,4.869464410688813e-10,8.809874402266804e-11
51,3.2678150424580734e-10,4.691154877588579e-10,7.637563751761073e-11
52,3.2678150424580734e-10,4.506964683188436e-10,7.047105103089426e-11
53,2.518180484282295e-10,4.268766776989867e-10,7.567366042961318e-11
54,2.518180484282295e-10,4.1859720332573706e-10,7.123004972920212e-11
55,2.518180484282295e-10,4.04840841267977e-10,6.210421416180147e-11
56,2.518180484282295e-10,4.04840841267977e-10,6.210421416180147e-11
57,2.518180484282295e-10,3.8461062412515726e-10,5.851712013141738e-11
58,2.518180484282295e-10,3.8444133101288354e-10,5.825794111556081e-11
59,2.518180484282295e-10,3.749182813628993e-10,5.2426234924003006e-11
60,2.518180484282295e-10,3.674502923180125e-10,4.763371890173e-11
61,2.518180484282295e-10,3.674502923180125e-10,4.763371890173e-11
62,2.107669298756538e-10,3.557872858652215e-10,5.3357163284222083e-11
63,2.107669298756538e-10,3.49781045689634e-10,5.354052101596991e-11
64,2.107669298756538e-10,3.4064082717753614e-10,5.0639308019721976e-11
65,2.107669298756538e-10,3.4064082717753614e-10,5.0639308019721976e-11
66,2.107669298756538e-10,3.3037694859566214e-10,4.6321965058458455e-11
67,2.107669298756538e-10,3.276951888527287e-10,4.4885482592041116e-11
68,2.107669298756538e-10,3.276951888527287e-10,4.4885482592041116e-11
69,2.107669298756538e-10,3.251316195739139e-10,4.2529286097350733e-11
70,1.9290190954181942e-10,3.1600951371728977e-10,4.620929295700971e-11
71,1.9290190954181942e-10,3.1075327226139266e-10,4.50711544354942e-11
72,1.9290190954181942e-10,3.1075327226139266e-10,4.50711544354942e-11
73,1.9290190954181942e-10,3.0520823494055443e-10,4.8113244519625834e-11
74,1.9290190954181942e-10,2.9660946021811904e-10,4.6193330134534e-11
75,1.9290190954181942e-10,2.9660946021811904e-10,4.6193330134534e-11
76,1.9290190954181942e-10,2.9660946021811904e-10,4.6193330134534e-11
77,1.9290190954181942e-10,2.9539699303338914e-10,4.5120714918794426e-11
78,1.9290190954181942e-10,2.9336916469230287e-10,4.388573983830631e-11
79,1.9290190954181942e-10,2.9070970695006723e-10,4.20318878891474e-11
80,1.9290190954181942e-10,2.9070970695006723e-10,4.20318878891474e-11
81,1.9290190954181942e-10,2.9070970695006723e-10,4.20318878891474e-11
82,1.9290190954181942e-10,2.9070970695006723e-10,4.20318878891474e-11
83,1.9290190954181942e-10,2.9070970695006723e-10,4.20318878891474e-11
84,1.9290190954181942e-10,2.9070970695006723e-10,4.20318878891474e-11
85,1.9290190954181942e-10,2.8970319125993704e-10,4.1153847998275354e-11
86,1.9290190954181942e-10,2.846772614883002e-10,3.967373143803368e-11
87,1.9290190954181942e-10,2.7995335860351877e-10,4.054280790691848e-11
88,1.9290190954181942e-10,2.7995335860351877e-10,4.054280790691848e-11
89,1.9290190954181942e-10,2.756668662573536e-10,4.1851611987802145e-11
90,1.9290190954181942e-10,2.7445089395233716e-10,4.074838289792653e-11
91,1.9290190954181942e-10,2.719314037790898e-10,3.970557670330987e-11
92,1.9290190954181942e-10,2.6795612371725936e-10,3.999364692579717e-11
93,1.9290190954181942e-10,2.665035518903737e-10,3.859275366273387e-11
94,1.9290190954181942e-10,2.6358953977286203e-10,3.7748450272534766e-11
95,1.528351807359183e-10,2.5685744259322513e-10,4.029026771370447e-11
96,1.528351807359183e-10,2.5685744259322513e-10,4.029026771370447e-11
97,1.528351807359183e-10,2.5400699707173267e-10,3.923468308735773e-11
98,1.528351807359183e-10,2.5265220418053166e-10,3.7807029689600993e-11
99,1.528351807359183e-10,2.5265220418053166e-10,3.7807029689600993e-11
100,1.528351807359183e-10,2.5131888640035015e-10,3.678496830776462e-11
101,1.528351807359183e-10,2.5131888640035015e-10,3.678496830776462e-11
102,1.528351807359183e-10,2.5131888640035015e-10,3.678496830776462e-11
103,1.528351807359183e-10,2.456393800034039e-10,3.66941982560494e-11
104,1.528351807359183e-10,2.456393800034039e-10,3.66941982560494e-11
105,1.528351807359183e-10,2.456393800034039e-10,3.66941982560494e-11
106,1.4497207849383715e-10,2.407037495471034e-10,3.991527263658989e-11
107,1.4497207849383715e-10,2.406642686251223e-10,3.9865216700228375e-11
108,1.4497207849383715e-10,2.399638424788623e-10,3.9165482894274436e-11
109,7.819077981636461e-11,2.3297198323458675e-10,4.802503531229361e-11
110,7.819077981636461e-11,2.3297198323458675e-10,4.802503531229361e-11
111,7.819077981636461e-11,2.3297198323458675e-10,4.802503531229361e-11
112,7.819077981636461e-11,2.3297198323458675e-10,4.802503531229361e-11
113,7.819077981636461e-11,2.241729809783408e-10,5.1214892690850317e-11
114,7.819077981636461e-11,2.241729809783408e-10,5.1214892690850317e-11
115,7.819077981636461e-11,2.241729809783408e-10,5.1214892690850317e-11
116,7.819077981636461e-11,2.1783664648863408e-10,5.001434849165241e-11
117,7.819077981636461e-11,2.1769070963653775e-10,4.985243703121093e-11
118,7.819077981636461e-11,2.1769070963653775e-10,4.985243703121093e-11
119,7.819077981636461e-11,2.1730596727672482e-10,4.9452891374085895e-11
120,7.819077981636461e-11,2.1614835312273848e-10,4.837326240377105e-11
121,7.819077981636461e-11,2.1204397629897644e-10,4.720571049106792e-11
122,7.819077981636461e-11,2.1204397629897644e-10,4.720571049106792e-11
123,7.819077981636461e-11,2.1204397629897644e-10,4.720571049106792e-11
124,7.819077981636461e-11,2.0605156265981182e-10,4.6330913453969555e-11
125,7.819077981636461e-11,2.0315481397891208e-10,4.564709594566359e-11
126,7.819077981636461e-11,2.0315481397891208e-10,4.564709594566359e-11
127,7.819077981636461e-11,2.0285026495834302e-10,4.5310198881984644e-11
128,7.819077981636461e-11,2.0285026495834302e-10,4.5310198881984644e-11
129,7.819077981636461e-11,2.019376788268362e-10,4.446714323959408e-11
130,7.819077981636461e-11,2.019376788268362e-10,4.446714323959408e-11
131,7.819077981636461e-11,1.9998693107679852e-10,4.330861655660406e-11
132,7.819077981636461e-11,1.9998693107679852e-10,4.330861655660406e-11
133,7.819077981636461e-11,1.9313768991485017e-10,4.54110445315439e-11
134,7.819077981636461e-11,1.9313768991485017e-10,4.54110445315439e-11
135,7.819077981636461e-11,1.9313768991485017e-10,4.54110445315439e-11
136,7.819077981636461e-11,1.9313768991485017e-10,4.54110445315439e-11
137,7.819077981636461e-11,1.9044016421114985e-10,4.4296484270451785e-11
138,7.819077981636461e-11,1.893345801921016e-10,4.3147648694343646e-11
139,7.819077981636461e-11,1.893345801921016e-10,4.3147648694343646e-11
140,7.819077981636461e-11,1.893345801921016e-10,4.3147648694343646e-11
141,7.819077981636461e-11,1.893345801921016e-10,4.3147648694343646e-11
142,7.819077981636461e-11,1.893345801921016e-10,4.3147648694343646e-11
143,7.819077981636461e-11,1.893345801921016e-10,4.3147648694343646e-11
144,7.819077981636461e-11,1.893345801921016e-10,4.3147648694343646e-11
145,7.819077981636461e-11,1.893345801921016e-10,4.3147648694343646e-11
146,7.819077981636461e-11,1.893345801921016e-10,4.3147648694343646e-11
147,7.819077981636461e-11,1.8726320341745557e-10,4.177708337020635e-11
148,7.819077981636461e-11,1.8591080147514516e-10,4.030667831520344e-11
149,7.819077981636461e-11,1.8591080147514516e-10,4.030667831520344e-11
150,7.819077981636461e-11,1.8591080147514516e-10,4.030667831520344e-11
151,7.819077981636461e-11,1.8424076519701273e-10,3.902102071266587e-11
152,7.819077981636461e-11,1.8424076519701273e-10,3.902102071266587e-11
