,Mejor,Media,Std
0,0.0004530105486688486,0.001010746252519855,0.00030855236604711896
1,0.0006027239641387541,0.0014920671357648663,0.0002892963036427805
2,0.0005874310997606424,0.0012650027170287203,0.00035928217596675494
3,0.000398587644165529,0.0009435170095264832,0.0002809250629774114
4,0.0005834797862544914,0.0011813764395646705,0.0003024561511748571
5,0.000512379101946459,0.0008112754849049413,0.0001445908806520966
6,0.00036621678765924994,0.0006335873558571537,0.0001110293076926777
7,0.0002625679449523926,0.0005775881156298597,0.0001298164470909194
8,0.00026312677058279975,0.00043238681336153057,5.1274891566659805e-05
9,0.00014196694315101585,0.00032478418427917563,5.4910111732317735e-05
10,0.00016920560304157378,0.00024733909920267555,2.9336892614157998e-05
11,0.0001402725569513116,0.000182667674990383,2.175900905582716e-05
12,9.32446564907787e-05,0.00013935095243582945,1.458702854700269e-05
13,8.881690119864662e-05,0.00010955521392979195,8.398151137589014e-06
14,8.368494052005822e-05,9.044204644448919e-05,3.022754659775765e-06
15,7.001605255248943e-05,7.899164607874801e-05,4.7308316318846105e-06
16,4.768095462671844e-05,6.693436695541601e-05,5.780646310580688e-06
17,4.986358942376097e-05,5.6252506552454614e-05,2.993086699916757e-06
18,4.262393528693796e-05,4.77881520499394e-05,2.729495685911386e-06
19,3.1599502214070806e-05,4.006410223266663e-05,2.8039707824931086e-06
20,2.821730969027519e-05,3.2905834960903116e-05,1.868753161325043e-06
21,2.027213867227512e-05,2.7207611077126477e-05,2.2416190569962763e-06
22,1.6460452223268898e-05,2.305112157634309e-05,1.9195633150676955e-06
23,1.3535802607808999e-05,1.794824624447212e-05,1.5140925014868579e-06
24,1.1344289436393298e-05,1.3366389966086155e-05,1.1106572201842467e-06
25,5.830306417429839e-06,9.61985181074126e-06,1.3345094506352718e-06
26,3.575815808069165e-06,6.500167293522661e-06,9.69679243116212e-07
27,2.785818123022429e-06,4.273652275394567e-06,4.7217171399556356e-07
28,1.4625098225841531e-06,2.480542346706904e-06,4.4998270572357274e-07
29,1.0038827926799168e-06,1.4708871517619282e-06,2.611339726271522e-07
30,4.657849479407953e-07,8.551329937844491e-07,1.535818462815755e-07
31,2.895760094708071e-07,4.92100114329697e-07,9.199408956474073e-08
32,1.5837187255309996e-07,2.8573743488405827e-07,5.2535496768674974e-08
33,6.645396204353907e-08,1.6479101336277945e-07,3.51029595296147e-08
34,7.081924696997315e-08,9.690613003204871e-08,1.3436052793407932e-08
35,2.4053248367437714e-08,5.1371705917757856e-08,1.0976344316074123e-08
36,1.65384409430555e-08,2.9299358991966963e-08,4.634403182163817e-09
37,1.0269948431513668e-08,1.660483493490334e-08,2.7481259626108363e-09
38,4.380209196181271e-09,8.650921945773671e-09,1.6413845051797743e-09
39,2.7719147615792386e-09,4.74601048391507e-09,1.0381529587293035e-09
40,1.1738052733207107e-09,2.4735424985797587e-09,4.763320787677425e-10
41,7.723813864688858e-10,1.2705208499799325e-09,2.116079573925517e-10
42,3.6038163891200615e-10,7.047924378329813e-10,9.910646091416292e-11
43,2.783934088425607e-10,4.16807253632116e-10,5.7844149806220956e-11
44,1.2866438031123551e-10,2.3071939180190042e-10,4.012552108047976e-11
45,9.454435886258336e-11,1.4845474030269792e-10,2.1091856851932264e-11
46,4.291329217758161e-11,8.382141300751171e-11,1.4341652403069405e-11
47,2.9899519410693334e-11,4.696876691133346e-11,6.5250587960358215e-12
