,Mejor,Media,Std
0,0.0005295476949283451,0.0014205932531455069,0.0004703501628587089
1,0.0005060871055691748,0.0010500564546065258,0.00024719828797574174
2,0.0005060871055691748,0.0010078615619188358,0.00024045329927010843
3,0.0003948681764805529,0.0008886509517472289,0.00021428043211820769
4,0.0003948681764805529,0.0008554695988074836,0.00020519491275440097
5,0.0003638004549764678,0.0008169875414753297,0.00020615793873995147
6,0.0003638004549764678,0.0007970740181758961,0.00019806291767923524
7,0.0003638004549764678,0.0007751593038311899,0.00019323116633581609
8,0.0003638004549764678,0.0007566145454205807,0.0001836367832623072
9,0.0003638004549764678,0.000722832669386804,0.00016822738069007803
10,0.0003638004549764678,0.000722832669386804,0.00016822738069007803
11,0.0003638004549764678,0.000701719417566092,0.00016977451542762075
12,0.0003638004549764678,0.0006405962156094996,0.00015672896094316393
13,0.0003638004549764678,0.0006264120871956848,0.00014599616163860386
14,0.0003638004549764678,0.0006161601748110763,0.0001400682795619511
15,0.000349657707895132,0.0006000321110715067,0.00014202212824740987
16,0.000349657707895132,0.0005948219714516695,0.0001363151175393974
17,0.000349657707895132,0.0005687798196670908,0.0001191079505213374
18,0.0003190950409170716,0.0005361635836427425,0.00010230702055533878
19,0.0002980463940300644,0.0005132781625177356,9.957117137368004e-05
20,0.0002980463940300644,0.0004918981592004651,9.536581046450526e-05
21,0.0002980463940300644,0.000482777029016943,9.149249373090845e-05
22,0.0002980463940300644,0.00046879920697914183,8.180971408017901e-05
23,0.0002980463940300644,0.0004476049496170885,7.275063244142046e-05
24,0.0002980463940300644,0.00044011441318593585,7.275381553055774e-05
25,0.0002980463940300644,0.0004286341003294892,7.073795444974486e-05
26,0.0002980463940300644,0.0004229940624468499,6.982686112326898e-05
27,0.00026019266162498003,0.00039195768409126726,6.677650128787492e-05
28,0.00026019266162498003,0.0003831822786422551,5.8518583340962866e-05
29,0.0002209982651050316,0.00036489649026110306,5.7261463179151635e-05
30,0.0002209982651050316,0.0003494626104565902,5.9041245319330204e-05
31,0.0002209982651050316,0.00034291837188983175,5.34782696437886e-05
32,0.00015897060648755042,0.00032846069778899036,5.8144042665322655e-05
33,0.00015897060648755042,0.0003113279605305193,5.1345550034143093e-05
34,0.00015897060648755042,0.0002992100836261011,4.407622767997437e-05
35,0.00015897060648755042,0.00027308033578924464,4.130633151833132e-05
36,0.00015897060648755042,0.00024310621514587986,3.589398474275505e-05
37,0.0001336525137426013,0.0002353366040570006,3.711383727097376e-05
38,0.0001336525137426013,0.00023305076426707736,3.514550326666739e-05
39,0.0001336525137426013,0.00023041246778805316,3.480824045716918e-05
40,0.0001336525137426013,0.0002270748178327823,3.225876262137061e-05
41,0.0001336525137426013,0.00022501199740070402,3.139242952672037e-05
42,0.0001336525137426013,0.00022194806041950596,2.9774994973564093e-05
43,0.0001336525137426013,0.0002140421420163586,2.5388457077915093e-05
44,0.0001336525137426013,0.00019639291284240422,2.9323448617592456e-05
45,0.0001181486041450683,0.00018742835935163673,3.101524318060745e-05
46,0.0001181486041450683,0.0001824940788700903,2.9276988663226064e-05
47,0.0001181486041450683,0.00017915791935924625,2.7071870209558447e-05
48,0.0001181486041450683,0.00017651119707166407,2.5933373994332317e-05
49,0.0001181486041450683,0.0001746415474974825,2.481129397368408e-05
50,8.970649151734089e-05,0.00016558723389641778,2.697152646340281e-05
51,8.970649151734089e-05,0.00016132252761398542,2.731047620361448e-05
52,8.970649151734089e-05,0.00014641818040333205,2.0884846657317272e-05
53,8.970649151734089e-05,0.00013331443946598784,1.818545682638499e-05
54,8.970649151734089e-05,0.00012475919622137284,1.4738176060979067e-05
55,7.500968167304516e-05,0.00011287559063738326,1.5780453904379318e-05
56,6.849592074867988e-05,9.891623427741038e-05,1.2576555584486343e-05
57,6.383497321399928e-05,9.309938619685875e-05,1.1654515804348165e-05
58,6.37296380631481e-05,8.695012854990659e-05,1.0707242544447928e-05
59,6.119950825493953e-05,8.342328784330001e-05,1.1198115080557158e-05
60,1.5996939187580683e-05,7.526387503277882e-05,1.6375990241490177e-05
61,1.5996939187580683e-05,6.764248245714832e-05,1.6933878159330974e-05
62,1.5996939187580683e-05,5.424333819627569e-05,1.5018384168884097e-05
63,1.5996939187580683e-05,4.572945747025388e-05,1.2808980363815266e-05
64,1.5996939187580683e-05,3.945428165251489e-05,8.537718626328115e-06
65,1.5996939187580683e-05,3.627578892902393e-05,7.522540474581635e-06
66,1.5996939187580683e-05,3.4868337260840104e-05,7.3638530349868175e-06
67,1.5996939187580683e-05,3.159843182300961e-05,6.4782396529504645e-06
68,1.5107205901072782e-05,2.9662717514137974e-05,6.507207509956288e-06
69,1.5107205901072782e-05,2.7524341723004348e-05,5.703137721898611e-06
70,1.5107205901072782e-05,2.626613791471505e-05,5.624451607593274e-06
71,1.5107205901072782e-05,2.5031378410860967e-05,5.007097448723124e-06
72,1.5107205901072782e-05,2.3946204215277325e-05,4.093267846441786e-06
73,1.3155269000845924e-05,2.3406272491471765e-05,4.411400104592668e-06
74,1.3155269000845924e-05,2.3233846407782884e-05,4.2675822747802625e-06
75,1.0745482506294986e-05,2.2342086840813177e-05,4.487019992341475e-06
76,1.0745482506294986e-05,2.2072637771319136e-05,4.231518155254453e-06
77,1.0745482506294986e-05,2.1281349978167667e-05,3.9542031017082935e-06
78,1.0745482506294986e-05,2.0727816813205476e-05,3.7007825400386463e-06
79,6.658918597176596e-06,1.9779686557918246e-05,4.230255805096443e-06
80,6.658918597176596e-06,1.810845553143282e-05,4.088350350991877e-06
81,6.658918597176596e-06,1.6155965383869216e-05,4.078548160230369e-06
82,6.658918597176596e-06,1.4686462189443217e-05,3.5791534637249423e-06
83,6.658918597176596e-06,1.3350448631057763e-05,3.059965953288506e-06
84,3.66781729099649e-06,1.1742604530537182e-05,3.429613116396878e-06
85,3.66781729099649e-06,1.0223386667111717e-05,3.2295920536760854e-06
86,3.66781729099649e-06,9.048343252738404e-06,2.779240464086134e-06
87,3.66781729099649e-06,8.139337415102187e-06,2.495539949328423e-06
88,3.4918274835814987e-06,7.376768081382815e-06,2.1192039691031045e-06
89,3.4918274835814987e-06,6.203233452203278e-06,1.624547927776289e-06
90,3.4918274835814987e-06,5.696519243952593e-06,1.252378421310378e-06
91,3.4918274835814987e-06,5.580018563547365e-06,1.2647663056491076e-06
92,2.7286044039598527e-06,5.183912793755863e-06,1.2356839094391951e-06
93,2.7286044039598527e-06,5.068272456450689e-06,1.1479185674640033e-06
94,2.7286044039598527e-06,4.804209787431833e-06,8.973830623788165e-07
95,2.7286044039598527e-06,4.647928485256944e-06,8.695272884602682e-07
96,2.7286044039598527e-06,4.55946665477241e-06,8.409918682771355e-07
97,2.6750491428578927e-06,4.3460574247058075e-06,7.728478869529051e-07
