,Mejor,Media,Std
0,0.0005892141444110957,0.0012708286640784822,0.00031169636340852824
1,0.0005892141444110957,0.001041581901618876,0.00020366498164244622
2,0.000479948059249925,0.0009047267379384183,0.00017947020513388366
3,0.00041823169308914226,0.0007769623292034614,0.00016246974805340215
4,0.0003416489318552612,0.0006330947054105461,0.0001252550738757559
5,0.00029342858124566345,0.00047298754293001986,7.261324377304285e-05
6,0.00018447074486801547,0.0003373383761223353,4.849950628006098e-05
7,9.459105271923001e-05,0.0001930962732041814,3.316157182418419e-05
8,9.459105271923001e-05,0.00013995412199059378,1.70805812679965e-05
9,6.885153759971752e-05,9.366792062892835e-05,1.5194120531446705e-05
10,4.3941876541887886e-05,6.116037064417284e-05,8.855142325529557e-06
11,1.2445898038716062e-05,4.124173018033178e-05,7.548256170455763e-06
12,1.2445898038716062e-05,2.4959409571620786e-05,5.277441285537756e-06
13,9.051111440650443e-06,1.4084386992250602e-05,1.934969426938712e-06
14,4.981770427995558e-06,8.367361109904663e-06,1.6697856038698392e-06
15,3.1333030760246832e-06,5.156374575189623e-06,7.693645290002548e-07
16,1.9205039449029142e-06,3.099860537191872e-06,4.0337859623427427e-07
17,1.08338670411319e-06,1.6873827201042483e-06,2.2141614260058767e-07
18,4.842720076201674e-07,8.568946211714161e-07,1.7727095163966529e-07
19,1.2592947233478112e-07,3.9879803230669867e-07,9.780040490471912e-08
20,1.1274645636212594e-07,2.1148871299570225e-07,4.295739656539441e-08
21,2.9083566999777606e-08,1.1696296166605576e-07,2.255991536014721e-08
22,2.5464138763893348e-08,6.003231524909104e-08,1.4255526972351733e-08
23,1.1452890082895293e-08,3.083372719453294e-08,7.4365435433892155e-09
24,6.541059157587099e-09,1.4721789866864258e-08,3.57359162337733e-09
25,2.997459276018877e-09,7.139852179872922e-09,1.3670966925895949e-09
26,1.4024514681393926e-09,3.065786469764689e-09,8.347434255162697e-10
27,6.074366743513036e-10,1.2764255587232616e-09,2.805982153702185e-10
28,2.1161994440192826e-10,5.978902075909466e-10,1.6030240116106456e-10
29,1.0164155085448526e-10,2.844722980323714e-10,8.579613229753011e-11
30,4.0753242815614823e-11,1.4609308541844599e-10,3.987317131034034e-11
31,3.9545955292006976e-11,7.743006115921681e-11,1.776461016625628e-11
