,Mejor,Media,Std
0,0.0004482412995209048,0.0010353898001662914,0.00028940771340663893
1,0.0004885055141111526,0.001256868608120249,0.00036950657414331375
2,0.00030378435097363197,0.0006911355980279548,0.00021658093967104553
3,0.000280631844822791,0.0003968772319292449,4.8855831053941645e-05
4,0.000186627381282413,0.00026824471093245814,2.5864852117948243e-05
5,0.00011890646202546266,0.00020127980666086122,2.4465639584509442e-05
6,9.502883423964549e-05,0.00014902079659714126,2.135834268125685e-05
7,5.714114319326771e-05,0.00010726162071144528,1.7326366631552733e-05
8,3.240113915694534e-05,6.953522474117714e-05,1.2813688161075576e-05
9,2.9743114767455298e-05,4.667380034640238e-05,8.98129631967846e-06
10,1.2621758975384162e-05,3.247941741076842e-05,7.5110786701802044e-06
11,1.512407917693516e-05,2.450168275403925e-05,4.7617692459408605e-06
12,9.710853651559317e-06,1.615172156057653e-05,3.1172960080246174e-06
13,4.475305224292055e-06,9.517926272596272e-06,2.290569339837557e-06
14,2.5874627924778667e-06,6.706338737846529e-06,1.864873090324796e-06
15,1.3006099866018526e-06,4.286342553758295e-06,1.4299763599694694e-06
16,1.174102550435194e-06,3.1275725527166673e-06,6.717684350173157e-07
17,8.264774105787741e-07,1.8938695998039884e-06,4.598459312468932e-07
18,4.2485942770445427e-07,1.4401101982201622e-06,3.9743508845581655e-07
19,3.7219950617929736e-07,9.052209845089607e-07,2.5106018343147726e-07
20,2.892193970718398e-07,7.252703419034791e-07,1.9277185921477917e-07
21,1.9815421057632443e-07,4.518301585870261e-07,1.1170861600447504e-07
22,1.4439503589242498e-07,3.4167643372977077e-07,7.177685401394639e-08
23,8.557784290152898e-08,2.569621390521917e-07,5.847825675962838e-08
24,7.121289417143668e-08,1.8752512475191234e-07,5.854085866921203e-08
25,6.662634295307859e-08,1.4433510475931714e-07,2.6973482122938803e-08
26,2.9618595518704592e-08,9.575723208039833e-08,2.0893284780698778e-08
27,3.108969560838229e-08,6.49727971247982e-08,1.8017519772139795e-08
28,7.95034677472767e-09,4.668225783643214e-08,1.1164143676759702e-08
29,8.929683453341843e-09,4.0795899752280574e-08,9.759949890400946e-09
30,9.412798947010262e-09,2.6507680647567023e-08,6.766254491822745e-09
31,7.201026767893352e-09,1.819345116118438e-08,4.547294291791205e-09
32,7.124355419839794e-09,1.3181776008028863e-08,2.991204366818584e-09
33,3.6999758315943068e-09,1.037632667160777e-08,2.534415366607653e-09
34,3.28649321022061e-09,7.544574459518288e-09,2.253826620072108e-09
35,2.2349320650336405e-09,4.762619052085273e-09,1.2586117442780333e-09
36,1.6523191493589212e-09,2.9346846608272196e-09,6.487215109918899e-10
37,1.208847534078881e-09,2.026444099969442e-09,4.5660603692292734e-10
38,1.0230836329170532e-09,1.721273897067673e-09,4.3765406166842146e-10
39,4.903271743351721e-10,1.2036317459586977e-09,3.271852268803379e-10
40,5.489306245558282e-10,8.426119853091171e-10,1.415968019224305e-10
41,2.388946294064374e-10,5.342322998207093e-10,1.284190269302265e-10
42,1.3501845598508333e-10,3.4243153344116794e-10,9.591729253267371e-11
43,8.26434918271633e-11,2.2779625216205036e-10,6.424037401358676e-11
44,8.829956566632641e-11,1.6221551158009994e-10,3.3476019603288676e-11
45,4.519834736656793e-11,1.3046451117566585e-10,2.978183158581848e-11
46,2.38174551606423e-11,9.565516522089393e-11,2.5852992232385344e-11
47,3.5795975000487925e-11,7.599096704982539e-11,2.0216283989359607e-11
48,2.544909394744834e-11,4.745844515293184e-11,1.2988459475930619e-11
49,1.6889530353203727e-11,3.353614183582607e-11,8.557417015910731e-12
50,1.0198118615038104e-11,2.3704328603909327e-11,6.234632114138336e-12
51,9.027971080718407e-12,1.537524607096254e-11,3.3325003442557545e-12
52,4.793124866545306e-12,1.1177020236795318e-11,3.2796907363621623e-12
53,4.703709875603914e-12,8.868802332343414e-12,2.0632401626749904e-12
54,2.53163595000365e-12,7.403902667358612e-12,1.989669549162597e-12
55,2.3814575568013525e-12,5.381299036217767e-12,1.2723233545676315e-12
56,1.973918251276404e-12,4.0951863898503606e-12,9.092591118940564e-13
57,8.532543213751666e-13,4.025368830943988e-12,1.003172051371028e-12
58,1.7732538382192171e-12,4.049914348240299e-12,1.1674382017263058e-12
59,2.0253540161340407e-12,3.930045042703698e-12,9.339863353927593e-13
60,2.479953413142327e-12,3.741159764976832e-12,6.958205330835274e-13
61,1.2895430827869e-12,4.026448156716155e-12,9.187477684181986e-13
62,1.6077917681805885e-12,4.395892236221048e-12,1.0407663028913433e-12
63,1.4000094631579255e-12,3.931772019583601e-12,9.133108018697423e-13
64,2.4232251748824895e-12,4.274450261753113e-12,6.801978670172484e-13
65,2.1493912806811075e-12,3.931412621561424e-12,7.658402899091671e-13
66,1.8312414829464206e-12,4.058850419380703e-12,1.0989578038698845e-12
67,1.3606881132204358e-12,3.5499339663433294e-12,8.045942442009634e-13
68,2.3340094152155376e-12,4.4361522531145886e-12,1.0206346859414705e-12
69,7.971287274179034e-13,3.3647229187310654e-12,8.807866367435391e-13
70,1.638782992129178e-12,3.785467816012115e-12,1.0689604029935034e-12
71,1.9580622797259477e-12,4.135290964448041e-12,1.0052444071541886e-12
72,1.7609074734271938e-12,3.6558897489248946e-12,8.440880553343669e-13
73,1.9377145279405443e-12,4.374978546906341e-12,1.1155008488015733e-12
74,1.5166119690079306e-12,3.965334769073067e-12,7.928638209107466e-13
75,1.865133340661144e-12,3.88624273145883e-12,7.535274055455313e-13
76,1.0818854253303394e-12,3.5992797959645443e-12,9.815195335916558e-13
77,1.288937819621561e-12,4.051592000577463e-12,1.1726351643360645e-12
78,2.085966908861466e-12,4.331004072075083e-12,9.342484785441437e-13
79,2.9456819150708393e-12,4.084397656559566e-12,6.469764125253922e-13
80,9.24582618345283e-13,3.837824327098382e-12,9.751102890036124e-13
81,1.835375142446209e-12,4.320412122931789e-12,8.80725403473699e-13
