,Mejor,Media,Std
0,0.0006202296888866959,0.0010538840552556327,0.00023850767438931007
1,0.0006202296888866959,0.0010267776731758293,0.000233631136121857
2,0.0006202296888866959,0.000992302755843917,0.00022547612430361293
3,0.00040049520672832376,0.0009129830809383502,0.00020938337586106097
4,0.00040049520672832376,0.0008214494620123787,0.00015830621685228958
5,0.00040049520672832376,0.000747099396762175,0.00012243179448529553
6,0.000387349555513151,0.0006329964631904438,0.00011186799664112106
7,0.000387349555513151,0.0005510700200182328,9.879199638780857e-05
8,0.00025725841854161343,0.00046229778678604844,6.288392212480692e-05
9,0.0001950982446803527,0.00035603574892153925,5.70520679204369e-05
10,0.0001950982446803527,0.00030251847219454436,4.807280511475961e-05
11,0.00016534315106335286,0.0002741065266578369,4.190835295552206e-05
12,0.0001544400569069834,0.00023290467661780872,3.966810162896695e-05
13,0.00010843701650365104,0.0002124676247378018,3.9038518112438296e-05
14,0.00010843701650365104,0.00019073357039102736,2.625287171275177e-05
15,7.92033298428595e-05,0.00016223793885705734,3.173447859637653e-05
16,7.92033298428595e-05,0.00015456605389924224,2.94752212842418e-05
17,4.625225717448781e-05,0.00014225870117411397,2.9277533333874434e-05
18,4.625225717448781e-05,0.00013273120448621564,3.169972392328117e-05
19,4.625225717448781e-05,0.00011914042310041491,3.0319570517189615e-05
20,4.625225717448781e-05,9.828048489495995e-05,2.227393051474342e-05
21,4.625225717448781e-05,9.056194182398111e-05,1.9278559167516876e-05
22,4.625225717448781e-05,8.569659702250432e-05,1.6640624827448858e-05
23,4.625225717448781e-05,8.123653702984436e-05,1.542088721087066e-05
24,3.747990482158628e-05,7.516839530528147e-05,1.500490246135314e-05
25,3.747990482158628e-05,7.31178490986568e-05,1.3666482889270118e-05
26,3.493102325576329e-05,6.621302615180968e-05,1.4554735960966557e-05
27,3.493102325576329e-05,6.318104242706757e-05,1.3095600306218428e-05
28,3.493102325576329e-05,5.763897928790543e-05,1.1674172907058817e-05
29,2.9678551467884473e-05,5.361248282120432e-05,1.0887442712771401e-05
30,2.9678551467884473e-05,5.19385463750941e-05,9.60540752396725e-06
31,2.3550447080528106e-05,4.7999973827623656e-05,8.651601500623284e-06
32,2.3550447080528106e-05,4.6482327819430354e-05,8.32092910678315e-06
33,1.627442705242977e-05,4.3737530223753167e-05,9.807981750838885e-06
34,1.627442705242977e-05,3.971758889518473e-05,9.374973687019212e-06
35,1.627442705242977e-05,3.8570209788417546e-05,8.523576449877723e-06
36,1.1847294861179713e-05,3.5927877595482664e-05,9.311730383773355e-06
37,1.1847294861179713e-05,3.303745168483385e-05,8.597167433625332e-06
38,1.1847294861179713e-05,3.019506456361391e-05,8.411489797599172e-06
39,1.1847294861179713e-05,2.899279951372606e-05,7.424958471436001e-06
40,1.1847294861179713e-05,2.6753393229425658e-05,6.677082891880278e-06
41,1.1526127098004941e-05,2.4711669104483043e-05,6.1955726020448436e-06
42,1.1526127098004941e-05,2.3189254319924367e-05,5.74455628672711e-06
43,1.1063340386249698e-05,2.066907721307537e-05,5.379858006379532e-06
44,1.1063340386249698e-05,1.8034444659760178e-05,4.129021115341393e-06
45,8.871708102279984e-06,1.553385585133423e-05,3.010285592247677e-06
46,6.957115083516525e-06,1.4210128937893072e-05,2.9040968686059017e-06
47,3.18165102562149e-06,1.3038017030449075e-05,2.9639638118204446e-06
48,3.18165102562149e-06,1.135924771248212e-05,3.3996322183365844e-06
49,3.18165102562149e-06,9.571565901405025e-06,2.9113784938437105e-06
50,3.18165102562149e-06,8.632414583437463e-06,2.5572989318981337e-06
51,3.18165102562149e-06,6.948573533505967e-06,1.6137647276722405e-06
52,2.100128005243842e-06,5.364987168833274e-06,1.2400383214635155e-06
53,2.100128005243842e-06,4.398947863194863e-06,1.2011784832462202e-06
54,1.9964260983203966e-06,3.494424243874067e-06,8.720143994283295e-07
55,1.330838346359195e-06,2.8940933739698417e-06,7.86959511920669e-07
56,1.330838346359195e-06,2.388059582217412e-06,5.323314090517174e-07
57,8.664953293224724e-07,1.8841552163567754e-06,4.4637086470594426e-07
58,6.896737881331691e-07,1.5315578360262189e-06,3.707000562904395e-07
59,6.896737881331691e-07,1.2922896937742477e-06,2.8296445359824264e-07
60,5.735737785846684e-07,1.084895923163916e-06,2.3146922021157586e-07
61,3.2224691902066195e-07,7.65971160974166e-07,1.7743354958031363e-07
62,3.2224691902066195e-07,6.331282972242199e-07,1.3544178538480666e-07
63,3.2224691902066195e-07,5.591134487395664e-07,1.2347800816215206e-07
64,2.2002618511104273e-07,4.779499940548688e-07,9.679754788052355e-08
65,2.0184451324379948e-07,4.296876506873691e-07,8.394271459784947e-08
66,2.0184451324379948e-07,3.9489258580617755e-07,7.851957283786652e-08
67,1.8206071701926509e-07,3.3955482637504086e-07,8.355279290233486e-08
68,1.3200402936654223e-07,2.8352610824715454e-07,6.629224887656223e-08
69,7.86150881827783e-08,2.2925351625632312e-07,5.428708363911574e-08
70,7.86150881827783e-08,1.9541834413203527e-07,4.816249624997302e-08
71,7.86150881827783e-08,1.5901673179151505e-07,3.5422875828303986e-08
72,2.1831290334991017e-08,1.2749926740762946e-07,3.258677853986185e-08
73,2.1831290334991017e-08,1.0486372366056805e-07,2.7447114760005683e-08
74,2.1831290334991017e-08,8.953563305260787e-08,2.444123633046511e-08
75,2.1831290334991017e-08,7.009175032698444e-08,1.8342722475233465e-08
76,1.243800668179007e-08,5.397413252271939e-08,1.6787017500236227e-08
77,1.243800668179007e-08,4.234154004524543e-08,1.2109755238676082e-08
78,7.311056532450079e-09,3.152269225632647e-08,9.723361006732244e-09
79,7.311056532450079e-09,2.5219612339249717e-08,7.686286119730243e-09
80,7.311056532450079e-09,2.1284188683785013e-08,6.133750170567309e-09
81,5.878835123492595e-09,1.8036665904273985e-08,5.054062501617258e-09
82,5.6525006569143215e-09,1.4507316917872503e-08,4.642267220060152e-09
83,5.282364300118453e-09,1.0644478013260256e-08,2.725209735299304e-09
84,5.282364300118453e-09,9.444225196634787e-09,2.0898900838343813e-09
85,2.5780544090929896e-09,7.492734547197713e-09,2.1256033505736527e-09
86,2.5780544090929896e-09,6.969943393484176e-09,1.8077599417159303e-09
87,2.5780544090929896e-09,6.1833778239034934e-09,1.4194018001472686e-09
88,2.40933746025197e-09,5.117900946566819e-09,1.2511932014375893e-09
89,2.40933746025197e-09,4.3778502274679564e-09,9.91168881750039e-10
90,1.910621287234938e-09,3.6541681270269633e-09,8.223732710837057e-10
91,1.8105906873475854e-09,3.0136490986019717e-09,7.232760543958522e-10
92,7.230874305484777e-10,2.301948964057191e-09,6.02440705277021e-10
93,7.230874305484777e-10,2.0593066261732516e-09,5.437180430308357e-10
94,7.230874305484777e-10,1.8522176209193562e-09,4.958219885056675e-10
95,4.717355234237098e-10,1.595997956627502e-09,4.472544357880838e-10
96,4.717355234237098e-10,1.2445211008582335e-09,3.0646963142586926e-10
97,3.194624099824485e-10,9.287607860054763e-10,2.773890938902936e-10
98,3.194624099824485e-10,8.211370384703146e-10,2.508710349598253e-10
99,3.194624099824485e-10,6.584541560534786e-10,1.6570809805331455e-10
100,3.0660186619350633e-10,5.645689119653551e-10,1.2713030169036183e-10
101,2.1317571004314801e-10,4.743981237366925e-10,1.052804657352729e-10
102,1.6965058041421408e-10,3.9099688795585115e-10,8.756105416437946e-11
103,1.6965058041421408e-10,3.070204993755164e-10,6.975574998472541e-11
104,1.1790022712155237e-10,2.7003243766762727e-10,6.332484970786187e-11
105,1.1790022712155237e-10,2.282867104828277e-10,4.3984651077147584e-11
106,7.301325703741113e-11,1.8882515612659995e-10,3.888428032508612e-11
107,4.226855780550776e-11,1.44629002571241e-10,4.483787361449307e-11
108,4.226855780550776e-11,1.1034159558246219e-10,3.100923852069538e-11
109,4.226855780550776e-11,9.690882276539959e-11,2.342280192510888e-11
110,4.226855780550776e-11,7.63597092090327e-11,1.571045131233753e-11
111,9.078636512175636e-12,5.622515791985847e-11,1.472888735309892e-11
112,9.078636512175636e-12,4.232964691407554e-11,9.530105113572125e-12
113,9.078636512175636e-12,3.400576854901495e-11,8.79621956659003e-12
114,9.078636512175636e-12,2.6412384532080668e-11,7.720050444962823e-12
115,5.83724360030526e-12,2.272281789231551e-11,7.219429835300972e-12
116,5.83724360030526e-12,1.622489831417031e-11,5.1239181256591684e-12
117,5.83724360030526e-12,1.2438511869245796e-11,3.23637828720187e-12
118,3.825598678015484e-12,9.343513561202836e-12,2.449789716382279e-12
119,3.627037829611473e-12,7.393001160091116e-12,1.7834841558601576e-12
120,1.524827564516259e-12,6.052697350840351e-12,1.797971493038675e-12
121,1.524827564516259e-12,5.118335267073854e-12,1.3157021017055722e-12
122,1.524827564516259e-12,4.137401292160908e-12,1.0705357121937642e-12
123,1.524827564516259e-12,3.47169090599108e-12,8.186191084380462e-13
124,7.432826769289295e-13,2.847203539664434e-12,7.913476542871524e-13
125,7.432826769289295e-13,2.4050410021443064e-12,6.484174618199731e-13
126,7.432826769289295e-13,1.7799263968123975e-12,4.126237945757741e-13
127,6.615573121427281e-13,1.2815005013095667e-12,3.6717160246343565e-13
128,6.615573121427281e-13,1.0503234670713445e-12,2.2132141717054554e-13
129,4.979837274812039e-13,9.410292246654806e-13,2.0684181948376085e-13
130,4.609910357070774e-13,8.230845212898501e-13,1.7562351853517402e-13
131,3.6769800643215977e-13,7.334349967325692e-13,1.58623246455225e-13
132,3.6769800643215977e-13,6.180133565653114e-13,1.2313239661164632e-13
133,2.9111303026212026e-13,5.345251680199106e-13,1.186816960275712e-13
134,2.486729690535757e-13,4.702096047243183e-13,9.747266426629525e-14
