,Mejor,Media,Std
54,2.0386732834638468e-13,6.366167021525592e-13,2.0119080816662172e-13
55,1.626004982513275e-13,4.686500176198623e-13,1.5930129327184634e-13
56,1.8910480512312804e-13,4.415694510420633e-13,1.0378140762403366e-13
57,1.943771997357494e-13,4.988111543366288e-13,1.2372702699769305e-13
58,1.094341809526539e-13,3.954306031875556e-13,1.124620479675775e-13
59,1.0251676331344598e-13,4.225589995149829e-13,1.194372484994337e-13
60,9.939190932405631e-14,3.9029282243900537e-13,1.182075340350828e-13
61,2.1703335752444587e-13,4.3561205665588115e-13,1.1996139092259587e-13
62,2.2626791347378276e-13,4.0907149257274346e-13,1.0653388039011967e-13
63,1.3908137293616298e-13,3.6152085013761015e-13,1.1423204280412783e-13
64,1.422905391959207e-13,4.056767126761413e-13,1.0616553589978866e-13
65,1.0636741262716377e-13,3.4744912121692425e-13,1.3278761987155588e-13
66,2.0568037774742873e-13,3.5859822459244037e-13,7.580209907003205e-14
67,1.3534951523759296e-13,3.841514646258516e-13,9.218651152299077e-14
68,1.3739089755205508e-13,3.7397797231514857e-13,9.853305442821766e-14
69,2.0499376363034667e-13,4.2078219434590114e-13,1.2368286155743571e-13
70,1.7626947848679288e-13,4.1689104800690554e-13,1.1932948257297178e-13
71,1.277229805853464e-13,3.292856476690581e-13,8.407785883590382e-14
72,1.741367748032196e-13,3.1612118252380715e-13,6.31769919442766e-14
73,8.90096462039846e-14,3.278376465604037e-13,8.891757149156542e-14
74,1.1270460693374029e-13,3.3727029216803884e-13,8.345293835060156e-14
75,1.1537292404789463e-13,3.3226832861509987e-13,9.153850453643217e-14
76,8.133047791044688e-14,3.5789217576589634e-13,9.126213701690647e-14
77,1.1783356416135094e-13,3.604321781114371e-13,1.0390634780628601e-13
78,1.030105401946537e-13,3.8447949093299064e-13,1.0378194873356138e-13
79,1.8699403040933206e-13,4.2529374953083485e-13,1.044281060467109e-13
80,1.3373799231157078e-13,3.7699106011071733e-13,1.2094615976055539e-13
81,7.004888313954558e-14,3.9569930655441607e-13,1.2477524835461014e-13
82,1.3143699975918657e-13,3.6210827700828307e-13,1.169087850445729e-13
83,2.1446547096158145e-13,3.7340453470455837e-13,8.76447633281528e-14
84,1.0550398249664274e-13,3.6440667000225265e-13,1.3368410959253423e-13
85,1.2293634166633985e-13,3.839577530897958e-13,1.3491198085330216e-13
86,1.368252603425204e-13,3.4301183989520766e-13,1.0176938938433517e-13
87,1.7956314188001345e-13,3.6868243895774845e-13,7.101338290493897e-14
88,1.7522015367127312e-13,3.6853060304806624e-13,6.897784021005226e-14
89,1.0585059453550857e-13,3.3467284057985585e-13,9.107553676822883e-14
90,2.0414479042110282e-13,3.858568115870946e-13,9.793668995479583e-14
91,1.56951117033658e-13,3.8515410109359136e-13,1.0915550316054576e-13
92,1.910152608999632e-13,4.755297552584413e-13,1.2504381545913405e-13
93,1.197023894789179e-13,4.581237140767891e-13,1.250631333954285e-13
94,2.1948494699159889e-13,4.310842727961614e-13,9.89791333421397e-14
95,2.0835694383671367e-13,4.4454376265939225e-13,1.0520569508236042e-13
96,2.3255997040086767e-13,4.720296848065774e-13,1.0480156856444501e-13
97,1.954833737220846e-13,3.8645878694277204e-13,8.926012582531432e-14
98,1.1977484123077424e-13,3.7876671674742203e-13,1.2748582586463594e-13
99,1.2994948368251303e-13,3.8509576204388676e-13,1.0653121682212699e-13
100,1.6283575749975675e-13,4.161025590656377e-13,1.2911110670048241e-13
101,1.7315355971159e-13,4.4781566828123737e-13,1.3568045003192884e-13
102,4.128772031758645e-14,4.272419248754047e-13,1.1683883141477908e-13
103,1.4438410300958468e-13,3.977770671117397e-13,1.2750932331854575e-13
104,9.958052533908019e-14,3.9897328727836956e-13,1.2904155261388042e-13
105,1.685444823963208e-13,4.011267558616529e-13,1.142229049044425e-13
106,1.5283286669203823e-13,3.554569594204527e-13,9.871852680068675e-14
107,1.6495678962157284e-13,4.089304628237264e-13,1.2953349475299454e-13
108,1.942233429593418e-13,3.9770567615891983e-13,7.284101856208054e-14
109,1.4561860248075377e-13,4.128295759215231e-13,1.2411996396211353e-13
110,1.5224230553253644e-13,3.8168630156370603e-13,1.0896631514673006e-13
111,2.011585846528505e-13,4.3885924640921687e-13,1.3817509223498392e-13
112,8.713784005765983e-14,3.925058481652335e-13,1.4387318860725412e-13
113,1.2942338731250407e-13,3.6693925815223245e-13,1.1659730663245394e-13
114,1.974281357616102e-13,3.29086448718617e-13,8.440642047876936e-14
115,1.632468239454093e-13,3.160727424271266e-13,9.03736505876036e-14
116,1.913620680075021e-13,3.2631935809999964e-13,7.044516789443942e-14
117,1.6509689009814496e-13,3.134538272393107e-13,8.625175509699719e-14
118,1.4715677755794344e-13,3.1379496368190413e-13,8.41519485476646e-14
119,1.1685285751741176e-13,3.744493165225311e-13,1.1067013958168592e-13
120,1.2370709613614677e-13,3.164500197358773e-13,9.289144521131201e-14
121,1.3063579075864405e-13,3.120170098055008e-13,7.293929773135534e-14
122,1.3916712555955106e-13,3.255342024930571e-13,7.958215561581778e-14
123,9.24611165507944e-14,3.0828637788955803e-13,9.218086404494285e-14
124,1.4559442216498753e-13,2.924871875116235e-13,8.022405584524672e-14
125,1.1053813285476985e-13,2.741413510400283e-13,7.162610827003548e-14
126,1.431230482853578e-13,3.313531181251692e-13,1.0183935853159973e-13
127,1.8975672677191293e-13,3.2216556131436714e-13,7.031931245198917e-14
128,1.477381773273703e-13,3.153483994968863e-13,6.930844092641709e-14
129,1.3228281152716939e-13,2.9168220703975275e-13,8.290697741353084e-14
130,9.39344270616321e-14,3.3580322240542057e-13,9.741972288155591e-14
131,1.7483046439569674e-13,4.292099071139215e-13,1.2199008647388052e-13
132,1.3162141140842674e-13,4.199671953957734e-13,1.2836135796270595e-13
133,1.6674908106572045e-13,5.000071054540866e-13,1.744063678791482e-13
134,2.1759899791586663e-13,5.155288886084547e-13,1.6100179530904766e-13
135,1.4464828673429974e-13,4.689480596811237e-13,1.545099833761381e-13
136,1.3900377825231634e-13,4.3012181432016406e-13,1.33697109493296e-13
137,1.46619649358029e-13,3.679630523801196e-13,1.0250393497282686e-13
138,1.641253299207856e-13,3.66391201025342e-13,8.947582698703356e-14
139,1.3673743248245298e-13,3.621955351650887e-13,1.1734225128278206e-13
140,1.9290455766293646e-13,3.848816795110072e-13,7.441112434229579e-14
141,9.932195408283084e-14,4.0234783012626424e-13,1.4594083419708454e-13
142,1.6510036657967443e-13,3.4884161870192733e-13,9.769418829165584e-14
143,1.555429448058272e-13,3.748366107460874e-13,1.0245278560446077e-13
144,1.910824786862398e-13,3.9538445722707653e-13,9.547870246852192e-14
145,7.277561489738764e-14,3.569413065860852e-13,9.843756580148195e-14
146,1.3944217749164976e-13,3.675164564023434e-13,1.1773641895149263e-13
147,1.581960560451684e-13,4.321086623451977e-13,1.2644497462871226e-13
148,2.085483652219792e-13,4.380183300830341e-13,1.1515982156003976e-13
149,2.870182639325606e-13,4.4391110475572585e-13,7.515763400827245e-14
150,2.488753956657096e-13,4.441200344385796e-13,9.718444130087118e-14
151,2.2564227394766133e-13,4.762266672199376e-13,1.3706652559569452e-13
152,1.7747245322480704e-13,4.0879068877919207e-13,8.249992677040315e-14
153,1.3894689634810322e-13,4.1804739244498554e-13,1.370348483577103e-13
154,1.8643692091095323e-13,3.7184736680141377e-13,8.671593516697622e-14
155,1.685575059141833e-13,3.3510646583353837e-13,9.202281658130595e-14
156,1.3516298078916612e-13,3.2955463206812196e-13,8.337613972814792e-14
157,1.2568324854234636e-13,3.622131194519258e-13,8.25293501544229e-14
158,1.390281366326419e-13,3.791394713019663e-13,1.1335021433756549e-13
159,1.8313322049687352e-13,4.0879422028324276e-13,1.0254502995102e-13
160,4.5880176061162073e-14,3.778283550923243e-13,1.427106676582922e-13
161,1.1613843994679834e-13,3.3949114325376227e-13,9.029598522465711e-14
162,1.4818907989226547e-13,3.5856369476525687e-13,1.0680423132237562e-13
163,1.879670094328655e-13,3.483880043107911e-13,8.640834929858187e-14
164,1.4630006101859016e-13,3.1758308649088793e-13,7.817603093844789e-14
165,1.8047786900638581e-13,3.303680986623931e-13,8.172461297570358e-14
166,1.6434129813937434e-13,3.1756826212890416e-13,6.619929144119301e-14
167,1.9930326697885133e-13,3.873760305408092e-13,9.9032440498894e-14
168,2.2319601526742068e-13,3.928813281395661e-13,9.666959866754927e-14
169,7.577647850346477e-14,4.019720018510227e-13,1.421387544937458e-13
170,1.459413089155131e-13,4.162228509908729e-13,1.1792458334182348e-13
171,2.2701670131649464e-13,3.93068846430653e-13,9.044091182692942e-14
172,1.9040189041083285e-13,4.1629688235673224e-13,1.1832753130635294e-13
173,1.2049883304906732e-13,3.337445907328023e-13,1.0974889992077501e-13
174,2.0514550157670439e-13,3.7650249843550736e-13,9.84446510564105e-14
175,5.598697315936355e-14,3.189310091221213e-13,9.224740805634534e-14
176,9.977999891729479e-14,3.3937584683933797e-13,1.0662114612468156e-13
177,1.3900304028773723e-13,3.9632638965586055e-13,9.820028422179926e-14
178,8.973077662487902e-14,4.1671331756361746e-13,1.1355721583803582e-13
179,1.508930783414527e-13,4.024020507217579e-13,1.0063549347991137e-13
180,2.1270978642601017e-13,3.7128046212069036e-13,7.229669734021053e-14
181,1.3271307237586814e-13,3.879936751287934e-13,1.0959430277851388e-13
182,1.3054456063582225e-13,3.6361153483115717e-13,8.678869803416655e-14
183,1.654177698465205e-13,3.608313225512192e-13,9.533262359731362e-14
184,1.3700985728003493e-13,3.6989802758349053e-13,9.677409861327394e-14
185,1.764068368556349e-13,3.702494512130437e-13,1.0114833254536432e-13
186,2.0621903599783648e-13,4.142851178106848e-13,1.0765240634684271e-13
187,2.0355912400443698e-13,4.767343134034523e-13,1.4867711864723362e-13
188,1.3742024187957098e-13,4.0659181855364586e-13,1.2627323062357855e-13
189,1.008765350194719e-13,4.825869066737697e-13,1.3426478493662349e-13
190,2.0926955380492252e-13,4.017709812601003e-13,9.964269660942754e-14
191,2.134736044283854e-13,3.923152896763962e-13,1.0897794591603384e-13
192,1.2776006151495506e-13,3.563830947575651e-13,1.0999395497843916e-13
193,1.14529762253303e-13,3.123671093083786e-13,7.533305039154895e-14
194,1.4365958606679976e-13,3.00015950349077e-13,7.585534144375821e-14
195,1.8410328605678006e-13,3.123831706740742e-13,7.102949378584386e-14
196,1.203259356626946e-13,3.0432809141771725e-13,7.463517296902679e-14
197,1.443424355399438e-13,3.2790640235076436e-13,9.741403259716959e-14
198,1.1379176644322682e-13,3.1280911303651003e-13,7.686839038129323e-14
199,2.0499235928567562e-13,3.7206518018065266e-13,7.746412065540753e-14
200,2.3301399251167015e-13,4.619592961079582e-13,1.1265630070433155e-13
201,1.6996166882482664e-13,4.3435482777489083e-13,1.3338835147782948e-13
202,1.5509195418744692e-13,4.620775360406932e-13,1.2739899445515157e-13
203,2.291963389669386e-13,4.1254234799006074e-13,1.0688155647596981e-13
204,1.993787865538255e-13,4.1175076702072054e-13,9.214119497396314e-14
205,1.2918425897124066e-13,4.085545775636572e-13,1.0304776427490403e-13
206,1.7396479817611627e-13,4.111775774044648e-13,1.4523254853000113e-13
207,2.0956104215665272e-13,4.4526701724296076e-13,8.904260315421353e-14
208,1.7575849578215094e-13,4.77053289288211e-13,1.2894683615728815e-13
209,3.013486261580148e-13,5.292577509135117e-13,1.0783792588871151e-13
210,2.8609965654874025e-13,5.503419302164081e-13,1.3938515504701689e-13
211,1.1150321881816533e-13,4.554461043988912e-13,1.4321157855591362e-13
212,1.635407175949621e-13,4.5170894580819995e-13,1.2171771681292555e-13
213,1.449374729236163e-13,3.1431972325556304e-13,7.993405975824188e-14
214,1.4956052193351555e-13,3.358530238477423e-13,7.3698151745336e-14
215,1.0747174483690331e-13,4.5345215592529974e-13,1.5339685579837424e-13
216,1.6193467131785535e-13,4.014723492705894e-13,1.0959826082630035e-13
217,1.9980733852707558e-13,3.8009140858206565e-13,9.601409662000262e-14
218,1.8646835467882278e-13,4.021915293321694e-13,8.307028269853138e-14
219,1.6894807295320663e-13,3.4974054683847833e-13,8.55845462018111e-14
220,1.4319656527874696e-13,4.1882444501237926e-13,1.0987378587165746e-13
221,1.5425387182423625e-13,4.837991346314221e-13,1.091761128782394e-13
222,1.9956420633999387e-13,5.421011243369448e-13,1.4411380650034318e-13
223,2.808925319516256e-13,6.006126951885279e-13,1.3987513760049937e-13
224,2.878104618499566e-13,5.972402997629186e-13,1.5205570405699744e-13
225,2.277271565149225e-13,4.2797202590953986e-13,9.180526327634751e-14
226,1.4050854726157054e-13,5.102192595652864e-13,1.402383885851636e-13
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
