,Mejor,Media,Std
0,0.0004954747927538465,0.0013434169228044393,0.0003611987159321892
1,0.0004954747927538465,0.001194280692509989,0.0003132875773727918
2,0.0004954747927538465,0.0010684529287042772,0.00024321770210442335
3,0.0004954747927538465,0.0009864097721526003,0.00020067952475564784
4,0.00043876449703681976,0.0009186185446902479,0.00018344505676118374
5,0.00043876449703681976,0.0007701891096828496,0.00017192543541792076
6,0.00043876449703681976,0.0007123086318369286,0.00015550912896458423
7,0.00043876449703681976,0.0006990384965982084,0.00014340943918437723
8,0.00043876449703681976,0.0006747236355935908,0.00013977499203428678
9,0.00043876449703681976,0.0006688194205427297,0.000134649556342774
10,0.00043876449703681976,0.0006464061897706752,0.0001261457542093392
11,0.0002773711792333733,0.0005982309142310323,0.00013124742553495577
12,0.0002773711792333733,0.0005528338403631561,0.00011867319007191293
13,0.0002773711792333733,0.00052997039394533,9.747267991739217e-05
14,0.0002773711792333733,0.000499859159994704,9.540878788640879e-05
15,0.0002773711792333733,0.00047878473093339384,8.725443019725598e-05
16,0.0002773711792333733,0.0004502804624244527,7.832451937265886e-05
17,0.0002773711792333733,0.00044105786041466645,7.174299109754532e-05
18,0.0002773711792333733,0.00043073177630889174,6.965075930911749e-05
19,0.0002773711792333733,0.0004232052429204494,6.368316490347582e-05
20,0.0002773711792333733,0.00041360066232064594,5.6564823281011976e-05
21,0.0002773711792333733,0.00040611809592416473,5.676263579835776e-05
22,0.0002773711792333733,0.0004023939587455776,5.508312669477252e-05
23,0.0001810216486887626,0.0003925211382051344,6.66079710661641e-05
24,0.0001810216486887626,0.00038996161058046464,6.443732446359551e-05
25,0.0001810216486887626,0.0003845503508875094,6.528632155251606e-05
26,0.0001810216486887626,0.00037614664436208864,6.261914526411549e-05
27,0.0001810216486887626,0.0003710063569881836,6.0405802305371074e-05
28,0.0001810216486887626,0.0003684840460435959,5.875495666555861e-05
29,0.0001810216486887626,0.0003684840460435959,5.875495666555861e-05
30,0.0001810216486887626,0.0003684840460435959,5.875495666555861e-05
31,0.00014492734471706627,0.00035887739039711916,7.026067404566537e-05
32,0.00014492734471706627,0.0003579702212845407,6.95041517508746e-05
33,0.00014492734471706627,0.00035212655917572365,7.070547910017905e-05
34,0.00014492734471706627,0.0003442749989352245,6.663874792464863e-05
35,0.00014492734471706627,0.0003424455952779327,6.520052076223963e-05
36,0.00014492734471706627,0.0003361049741960911,6.250346194324548e-05
37,0.00014492734471706627,0.0003274537249750823,5.933824169026948e-05
38,0.00014492734471706627,0.00032324260250641185,5.692156324714804e-05
39,0.00014492734471706627,0.0003070055654497709,5.5943432448652784e-05
40,0.00014492734471706627,0.00030350916673057,5.366544527857083e-05
41,0.00014492734471706627,0.0002900563470680744,5.326837476672586e-05
42,0.00014492734471706627,0.00028373418873691326,5.3235183447828726e-05
43,0.00014492734471706627,0.0002803821384815446,5.228717139638135e-05
44,0.00014492734471706627,0.000277554306271003,5.042182969750635e-05
45,0.00014492734471706627,0.0002725389024175681,4.8518766951055506e-05
46,0.00013566698704540266,0.00025938561486926526,5.1232725413644416e-05
47,0.00013566698704540266,0.0002544848908287651,4.773863037096391e-05
48,0.00013566698704540266,0.00025013317743398085,4.771277807727918e-05
49,0.00013566698704540266,0.00024187167939894008,4.353446820902528e-05
50,0.00013566698704540266,0.00023600626087696145,4.574154297976836e-05
51,0.00013566698704540266,0.0002351328410360615,4.480391866829403e-05
52,0.00013566698704540266,0.00022434852968390747,4.4012443395855755e-05
53,0.00011476746275632834,0.00021084491187738094,4.5300329177949306e-05
54,0.00011476746275632834,0.00020953683161732028,4.403212254526359e-05
55,0.00011476746275632834,0.0002005533103016679,4.077784140531625e-05
56,0.00011476746275632834,0.00019938830401834635,3.969860449537502e-05
57,0.00011476746275632834,0.00019938830401834635,3.969860449537502e-05
58,0.00011476746275632834,0.000192248435605794,3.968314374561731e-05
59,0.00011476746275632834,0.0001913276320577726,3.870492409198007e-05
60,0.00011476746275632834,0.00019024224609665025,3.738454522422791e-05
61,0.00011476746275632834,0.00019024224609665025,3.738454522422791e-05
62,0.00011476746275632834,0.00018909272829652533,3.626372874540056e-05
63,0.00011476746275632834,0.00018691272598209583,3.460525892821789e-05
64,0.00011476746275632834,0.00018451854454735653,3.371948100856497e-05
65,0.00011476746275632834,0.00018344948409270765,3.261088215662638e-05
66,0.00011476746275632834,0.00018344948409270765,3.261088215662638e-05
67,0.00011476746275632834,0.00018344948409270765,3.261088215662638e-05
68,0.00011476746275632834,0.00018344948409270765,3.261088215662638e-05
69,0.00011476746275632834,0.0001821699912952865,3.135152125476148e-05
70,0.00011476746275632834,0.00017828577808963822,2.9449843967420935e-05
71,0.00011476746275632834,0.00017828577808963822,2.9449843967420935e-05
72,0.00011476746275632834,0.00017828577808963822,2.9449843967420935e-05
73,0.00011476746275632834,0.00017828577808963822,2.9449843967420935e-05
74,0.00011476746275632834,0.0001767596475700393,2.846220409097769e-05
75,0.00011476746275632834,0.00017564789931434797,2.741891635457425e-05
76,0.00011476746275632834,0.00017564789931434797,2.741891635457425e-05
77,0.00011476746275632834,0.00017374031189321115,2.5453590443934188e-05
78,0.00011476746275632834,0.0001726806443251667,2.429606205464404e-05
79,0.00011476746275632834,0.0001726806443251667,2.429606205464404e-05
80,0.00011476746275632834,0.0001726806443251667,2.429606205464404e-05
81,0.00011476746275632834,0.00017262633851375045,2.421809636112081e-05
82,0.00011476746275632834,0.00017262633851375045,2.421809636112081e-05
83,0.00011476746275632834,0.00017262633851375045,2.421809636112081e-05
84,0.00011476746275632834,0.00017262633851375045,2.421809636112081e-05
85,0.00011476746275632834,0.0001718948627425837,2.3511949462616705e-05
86,0.00011476746275632834,0.0001718948627425837,2.3511949462616705e-05
87,0.00011476746275632834,0.0001718948627425837,2.3511949462616705e-05
88,0.00011476746275632834,0.0001718948627425837,2.3511949462616705e-05
89,0.00011476746275632834,0.0001718948627425837,2.3511949462616705e-05
90,0.00011476746275632834,0.0001718948627425837,2.3511949462616705e-05
91,0.00011476746275632834,0.0001718948627425837,2.3511949462616705e-05
92,0.00011476746275632834,0.0001718948627425837,2.3511949462616705e-05
93,0.00011476746275632834,0.0001718948627425837,2.3511949462616705e-05
94,0.00011476746275632834,0.0001718948627425837,2.3511949462616705e-05
