,Mejor,Media,Std
0,0.0013300103417210561,0.009428674227617444,0.003348749182498173
1,0.0008279938698689599,0.0020325620008569524,0.0006366800898792442
2,0.0004593814874185278,0.0007600509042352157,0.0002023736374797254
3,0.0001622652328450516,0.00029879794447855375,5.4753300424268615e-05
4,8.830305259438987e-05,0.00015148129146234324,2.7769847266724917e-05
5,3.990905976090781e-05,7.838605894438582e-05,1.570398143207851e-05
6,2.150434147006064e-05,4.345317147988594e-05,8.805344210125827e-06
7,9.035700437057939e-06,2.0870005559179292e-05,4.261040208817932e-06
8,5.8268543365813674e-06,1.2445577432180764e-05,2.2692821768258086e-06
9,3.607575085827374e-06,6.600499563068318e-06,1.0361497289583266e-06
10,1.8415670788986406e-06,3.854069297847528e-06,7.057124416161967e-07
11,1.037513704902715e-06,1.955994004583252e-06,4.0780893870960943e-07
12,4.5973762354974574e-07,9.897184300163488e-07,2.3277682885387576e-07
13,2.0486616219889457e-07,4.7215706750911303e-07,1.0070078085851639e-07
14,1.1504046847148393e-07,2.362881960770231e-07,4.950123095827825e-08
15,8.381672455232834e-08,1.212597774410445e-07,1.9977231286079814e-08
16,2.7935986006251856e-08,6.241620280221312e-08,1.3415467996498066e-08
17,2.1875620892058117e-08,3.509357078502912e-08,5.862212658935236e-09
18,1.5753009670386107e-08,2.173431327138845e-08,3.2214814713961755e-09
19,9.569446296703316e-09,1.4149309719998555e-08,2.4688395122047747e-09
20,4.69219473963694e-09,8.385659640284916e-09,1.57235008305909e-09
21,3.248848011019912e-09,5.013440530464514e-09,9.413346473665836e-10
22,1.6151686238949135e-09,3.0028790012953214e-09,5.465145804908862e-10
23,1.0021926271045973e-09,2.0595078518938765e-09,4.497739225876664e-10
24,7.345308543385753e-10,1.3679211335055005e-09,3.012715181723146e-10
25,4.745140075803735e-10,9.171570706671324e-10,1.5853056102751446e-10
26,4.5166734451852537e-10,7.127977045021445e-10,1.2495516250516436e-10
27,3.3341564478818067e-10,5.928989532779477e-10,1.175248712010134e-10
28,9.795532216973215e-11,4.799077642973318e-10,1.1538714459034645e-10
29,9.795532216973215e-11,4.4701751891996246e-10,9.154889494874812e-11
30,9.795532216973215e-11,4.0026105815849964e-10,7.859845291322953e-11
31,9.795532216973215e-11,3.6897850295701977e-10,7.332688149723167e-11
32,9.795532216973215e-11,3.474442131233081e-10,7.189614457536797e-11
33,9.795532216973215e-11,3.4683329510702707e-10,7.124471005371427e-11
34,9.795532216973215e-11,3.1784123718178987e-10,6.699799004358575e-11
35,9.795532216973215e-11,2.97732434155975e-10,6.245549213731381e-11
36,9.795532216973215e-11,2.815359056370116e-10,5.534781840257551e-11
37,9.795532216973215e-11,2.714620052658661e-10,4.940429833652761e-11
38,9.795532216973215e-11,2.6316786086841806e-10,4.7553707434772716e-11
39,9.795532216973215e-11,2.599125219072032e-10,4.5611497885103576e-11
40,9.795532216973215e-11,2.471322673555312e-10,4.674724988438851e-11
41,9.795532216973215e-11,2.355960381134981e-10,4.298687056638345e-11
42,9.795532216973215e-11,2.2745185899147603e-10,4.157545317820575e-11
43,9.795532216973215e-11,2.2416383270488534e-10,4.0895838767401643e-11
44,9.795532216973215e-11,2.1859537301111574e-10,3.860163727148997e-11
45,9.795532216973215e-11,2.1290845988778453e-10,3.755836667352051e-11
46,9.795532216973215e-11,2.0928389660900043e-10,3.5927408391315155e-11
47,9.795532216973215e-11,2.0580191096730158e-10,3.421493497703659e-11
48,9.795532216973215e-11,2.0376404597280372e-10,3.340380282088261e-11
49,9.795532216973215e-11,1.9833447745353028e-10,3.5789515659970754e-11
50,9.795532216973215e-11,1.9669228008716518e-10,3.459845156570688e-11
51,9.795532216973215e-11,1.910108999505159e-10,3.456522346126993e-11
52,9.795532216973215e-11,1.8958970821029948e-10,3.348209933034997e-11
53,9.795532216973215e-11,1.8856418187757038e-10,3.252012926199263e-11
54,9.795532216973215e-11,1.8427419824695108e-10,3.179988180887218e-11
55,9.795532216973215e-11,1.8296797062876247e-10,3.1164834091340687e-11
56,9.795532216973215e-11,1.819644778814922e-10,3.050289874504904e-11
57,9.795532216973215e-11,1.8072391141481729e-10,2.980112165566648e-11
58,9.795532216973215e-11,1.769801894455874e-10,2.91308414484053e-11
59,9.795532216973215e-11,1.7325246981900964e-10,2.914948255280113e-11
60,9.470406894311062e-11,1.693986710055933e-10,3.1660323893188937e-11
61,9.470406894311062e-11,1.693986710055933e-10,3.1660323893188937e-11
62,9.470406894311062e-11,1.693986710055933e-10,3.1660323893188937e-11
63,9.470406894311062e-11,1.6876974462216784e-10,3.1171315059811566e-11
64,9.470406894311062e-11,1.6876974462216784e-10,3.1171315059811566e-11
65,9.470406894311062e-11,1.6871712496456108e-10,3.111654374074453e-11
66,9.470406894311062e-11,1.6871712496456108e-10,3.111654374074453e-11
67,9.470406894311062e-11,1.6763021926299533e-10,3.0524184325974554e-11
68,9.470406894311062e-11,1.6696010916789752e-10,3.0021686581822565e-11
69,9.470406894311062e-11,1.6396544569275076e-10,3.1190124166824724e-11
70,9.470406894311062e-11,1.6265555635519694e-10,3.053635099070499e-11
71,9.470406894311062e-11,1.6265555635519694e-10,3.053635099070499e-11
72,9.470406894311062e-11,1.6265555635519694e-10,3.053635099070499e-11
73,9.470406894311062e-11,1.6264409617797546e-10,3.052286314087542e-11
74,9.470406894311062e-11,1.6264409617797546e-10,3.052286314087542e-11
75,9.470406894311062e-11,1.604765420788535e-10,3.029147005856142e-11
76,9.470406894311062e-11,1.5812794192114398e-10,3.025883363677011e-11
77,9.470406894311062e-11,1.5553285228360582e-10,3.0572245309426594e-11
78,9.470406894311062e-11,1.5491182605652347e-10,3.009286844629531e-11
79,9.470406894311062e-11,1.5378640193095523e-10,2.943128655065921e-11
80,9.470406894311062e-11,1.5212593858988024e-10,2.909847655245308e-11
81,9.470406894311062e-11,1.5212593858988024e-10,2.909847655245308e-11
82,9.470406894311062e-11,1.5212593858988024e-10,2.909847655245308e-11
83,9.470406894311062e-11,1.5212593858988024e-10,2.909847655245308e-11
84,9.470406894311062e-11,1.5212593858988024e-10,2.909847655245308e-11
85,9.470406894311062e-11,1.501852900048234e-10,2.8879650786402805e-11
86,9.470406894311062e-11,1.501852900048234e-10,2.8879650786402805e-11
87,9.470406894311062e-11,1.4759549589547198e-10,2.929179775269528e-11
88,9.470406894311062e-11,1.4650896162678725e-10,2.856308541131156e-11
89,9.470406894311062e-11,1.4628968263252592e-10,2.8308129576147753e-11
90,9.470406894311062e-11,1.4628968263252592e-10,2.8308129576147753e-11
91,9.470406894311062e-11,1.4628968263252592e-10,2.8308129576147753e-11
92,9.470406894311062e-11,1.4426601587503812e-10,2.7975617027718318e-11
93,9.470406894311062e-11,1.4426601587503812e-10,2.7975617027718318e-11
94,9.470406894311062e-11,1.4426601587503812e-10,2.7975617027718318e-11
95,9.470406894311062e-11,1.4130565532701214e-10,2.604613136489274e-11
96,9.470406894311062e-11,1.4022205231430398e-10,2.509013288114569e-11
97,5.355987815316544e-11,1.3596404212746712e-10,2.8511207763645757e-11
98,5.355987815316544e-11,1.3596404212746712e-10,2.8511207763645757e-11
99,5.355987815316544e-11,1.3596404212746712e-10,2.8511207763645757e-11
100,5.355987815316544e-11,1.3596404212746712e-10,2.8511207763645757e-11
101,5.355987815316544e-11,1.3596404212746712e-10,2.8511207763645757e-11
102,5.355987815316544e-11,1.3596404212746712e-10,2.8511207763645757e-11
103,5.355987815316544e-11,1.351780961822314e-10,2.7801085747852896e-11
104,5.355987815316544e-11,1.351780961822314e-10,2.7801085747852896e-11
105,5.355987815316544e-11,1.3412749212778558e-10,2.696840460685494e-11
106,5.355987815316544e-11,1.3412749212778558e-10,2.696840460685494e-11
107,5.355987815316544e-11,1.3412749212778558e-10,2.696840460685494e-11
108,5.355987815316544e-11,1.3186403879387366e-10,2.642351249620656e-11
109,5.355987815316544e-11,1.3186403879387366e-10,2.642351249620656e-11
