,Mejor,Media,Std
0,0.0016038806676108768,0.008180964039779783,0.0026277545273014767
1,0.0008464172634661842,0.0016531477934094705,0.000480448546093767
2,0.00027019411027333644,0.0004847226484641073,0.0001332428776117366
3,0.00012891747953625834,0.0002324109657957687,4.5599974452471515e-05
4,5.151439342895689e-05,0.00012124776063696448,2.8370580294066096e-05
5,1.603469901124512e-05,5.920993621271874e-05,1.4359432880440929e-05
6,1.1236661557663255e-05,3.0558164396098244e-05,7.37230067016751e-06
7,8.74362352742643e-06,1.585369212238152e-05,3.185185940585894e-06
8,6.166331230998375e-06,8.927564648800956e-06,1.4192594636932576e-06
9,2.593623093660649e-06,4.548770964115742e-06,1.0059163140169767e-06
10,1.228019245667079e-06,2.6318275664686407e-06,5.105941508244806e-07
11,5.021745374834054e-07,1.3281569223003175e-06,4.022714124540057e-07
12,3.38217182856242e-07,6.614163020221817e-07,1.4718182364436006e-07
13,1.6820224538303968e-07,3.503561002318043e-07,5.8505163287423944e-08
14,1.3625397421372945e-07,2.0017789913915365e-07,4.319082691108597e-08
15,4.245772127807804e-08,1.2086689912063538e-07,2.7761886368224086e-08
16,3.4702332710578185e-08,6.517231123391999e-08,1.5792217976685107e-08
17,1.5865114323230532e-08,3.2985087160297516e-08,5.119145227930382e-09
18,1.1391202475936208e-08,1.7354320886941193e-08,3.0402552771178195e-09
19,6.072493478166759e-09,9.42572760817122e-09,1.700249003464387e-09
20,3.196846148535664e-09,5.5995974260119976e-09,1.0936859336592763e-09
21,1.906181522274857e-09,3.3178949345471957e-09,6.804996274573403e-10
22,8.275145024603461e-10,1.8851621752729957e-09,3.991002900637407e-10
23,4.582772989002022e-10,1.0748846071571794e-09,2.0706505851005522e-10
24,2.8025499067651973e-10,6.229570899321108e-10,1.335199007439499e-10
25,1.4670427717436277e-10,3.089742225822419e-10,6.792420849915499e-11
26,7.413083358449167e-11,1.6792248713928772e-10,3.7141146162180136e-11
27,3.642016678678836e-11,9.625949370841123e-11,1.970054871232596e-11
28,3.642016678678836e-11,6.159707613490755e-11,1.1098719578215413e-11
29,2.2721411032380273e-11,3.8326260860184115e-11,7.183422665212206e-12
30,5.625892686219732e-12,2.3359244189876677e-11,6.8935210475646325e-12
31,5.625892686219732e-12,1.2366344898598522e-11,3.3423543003996965e-12
32,5.625892686219732e-12,8.983778234781293e-12,1.5939880763795953e-12
33,4.1491110370987714e-12,6.798538298386971e-12,1.196086188765994e-12
34,3.2558973272645604e-12,5.843122517841342e-12,1.0822644050126836e-12
35,3.2558973272645604e-12,5.2522034916006515e-12,8.09350882742501e-13
36,2.7216579599228327e-12,4.8423065780842066e-12,7.848788020786693e-13
37,2.1848196820062285e-12,4.217702402068899e-12,7.662159022159709e-13
38,2.02455670808686e-12,4.0125866926893225e-12,7.804814082656823e-13
39,2.02455670808686e-12,3.4579804063367645e-12,7.331632921410984e-13
