,Mejor,Media,Std
0,0.0005832909605986632,0.0012158546779647017,0.0003518440516206995
1,0.0005255649735265469,0.0015124380434774233,0.000393714302467726
2,0.0008079089829829966,0.001573710419491901,0.00043683859214857366
3,0.0008408388466173126,0.0012560053402412559,0.00021813120452942108
4,0.0004729464808464358,0.0008386736459609795,0.00015634495062027704
5,0.00026021384362764596,0.0007238958899595623,0.0001641565334419091
6,0.00026815186680252635,0.0005860356487920737,0.00014244910683559208
7,0.00012833785829404853,0.00047297289562489944,0.00010827049548074877
8,0.00017118141628521562,0.0004453600105590537,0.00011298421106509233
9,0.00020985809026907276,0.0003894334584548541,7.686332460863253e-05
10,0.0001215597367386259,0.0002899169349439788,5.1587343649978644e-05
11,0.00016207820686336464,0.0003101866852907841,5.004504654383718e-05
12,0.00011949855370401035,0.0002479161148958333,5.041201422608026e-05
13,0.00012703332560096676,0.0002365302932010302,4.779010302337394e-05
14,8.681080440849984e-05,0.0001657071081543834,3.6099138789825384e-05
15,7.044429248179014e-05,0.00015178168139136507,3.493578131035426e-05
16,5.210595973179807e-05,0.0001267358363017314,2.9602892145518064e-05
17,3.332784135543488e-05,8.982310537808538e-05,2.291879686034018e-05
18,2.635253054136087e-05,6.319210435347186e-05,1.994689788888052e-05
19,2.115581417471399e-05,4.907745187871177e-05,1.3911042638180827e-05
20,1.7926122007733663e-05,3.5968681988347006e-05,9.064566937241485e-06
21,1.1770219585014902e-05,2.4900504286868457e-05,6.047397873480402e-06
22,1.0276312067588838e-05,1.91597248241486e-05,4.051404080518156e-06
23,6.478687231120036e-06,1.5564894377218162e-05,4.272618284618431e-06
24,2.6263705388173195e-06,1.1405763296054e-05,2.876356995271145e-06
25,4.304997345623996e-06,8.36902531263992e-06,1.8653804382830642e-06
26,1.4717734461143984e-06,6.340576739426678e-06,2.033986938143875e-06
27,1.5886719073003979e-06,4.647573656077649e-06,1.335618457671922e-06
28,1.835995105266256e-06,3.3949043550388523e-06,8.034073151488216e-07
29,6.31898079660333e-07,2.783057528068571e-06,9.538510854765733e-07
30,5.608811994515995e-07,2.3230396955995927e-06,5.758636106962906e-07
31,7.338243170438562e-07,1.8628863289285441e-06,4.860064069656272e-07
32,6.707009776521751e-07,1.6498711634059359e-06,4.702908412203715e-07
33,6.387650099608159e-07,1.1819254852218132e-06,3.241719811905962e-07
34,4.1435247360162503e-07,8.545780058152246e-07,2.0271709945185032e-07
35,2.5736836945479157e-07,6.862942867612923e-07,1.7091628733310815e-07
36,2.3227215417523095e-07,5.473244450247799e-07,1.3256481772664478e-07
37,2.2928278259950547e-07,4.388580677346781e-07,1.2226386857108297e-07
38,1.466150409128949e-07,3.0668589405756567e-07,8.107009471261356e-08
39,6.314224235657763e-08,2.0420601259286746e-07,6.074053754321897e-08
40,3.6886024114106764e-08,1.3992211706190723e-07,3.929794152192116e-08
41,3.861400038420728e-08,9.272998704193193e-08,2.9347077739545673e-08
42,2.156695249799148e-08,8.179683733733649e-08,2.4051334416809593e-08
43,1.936278464520772e-08,4.57521116741401e-08,1.2370958120830972e-08
44,1.1248230075054143e-08,3.1658406532881e-08,1.009760489853264e-08
45,1.1213749425493063e-08,2.6176244315303267e-08,8.030061417371625e-09
46,9.383756318917482e-09,2.2256301519366935e-08,5.815792131068862e-09
47,5.2306812546389786e-09,1.7718269731582148e-08,5.463806745815133e-09
48,4.368280799472897e-09,1.1252957510016849e-08,3.4746117415911962e-09
49,3.765629484112599e-09,9.181733950741104e-09,2.8933267623480213e-09
50,1.996419198004846e-09,7.3926198474819795e-09,2.4403140478521795e-09
51,2.7069870715981377e-09,5.718510486611293e-09,1.647426604961995e-09
52,2.5548834225011796e-09,5.128885333940483e-09,1.5591991947110852e-09
53,8.532077152157579e-10,3.283514430089343e-09,1.09494784138821e-09
54,7.86977119551405e-10,1.9795587204197903e-09,5.604370346540834e-10
55,2.5156307174837313e-10,1.6986481862739295e-09,4.790494810695231e-10
56,6.284038845587105e-10,1.5779654128854003e-09,3.9379958053590795e-10
57,3.934213075722461e-10,1.0111069815206893e-09,2.9784402586021145e-10
58,3.9008992019333605e-10,1.0344302712809517e-09,2.7209067334865777e-10
59,4.810208409934583e-10,1.0446545420515685e-09,2.362630160085674e-10
60,4.643476026302895e-10,8.916399487701807e-10,2.0430522825673166e-10
61,3.206665291874263e-10,7.321104255882894e-10,2.002137328441586e-10
62,4.319380046486614e-10,7.814600173599525e-10,2.0932619867642685e-10
63,2.953745570345083e-10,9.044440835472215e-10,2.4953461618432287e-10
64,3.081429779972261e-10,8.13094384528681e-10,2.4419935595244307e-10
65,1.6226714911502544e-10,7.165048500766957e-10,2.2310639994942037e-10
66,3.805000117919436e-10,7.781546698644081e-10,2.136274582203447e-10
67,9.244879779069122e-11,7.409380787544852e-10,2.1172379682591956e-10
68,2.42343989915216e-10,6.944506018747124e-10,1.9864267547625872e-10
69,3.2909603898275104e-10,7.484391978132347e-10,1.8713448980827998e-10
70,3.035301673811674e-10,7.69451900108769e-10,2.0358787317478598e-10
71,2.63651808349576e-10,7.715471880894977e-10,1.873392844880906e-10
72,2.407152809227689e-10,6.15374429434621e-10,1.5695050915237547e-10
73,3.611429321620182e-10,8.360004291703953e-10,2.0021996217514252e-10
74,2.631138314901674e-10,8.63437259395037e-10,2.539207867630639e-10
75,1.657742564692262e-10,7.271988009636334e-10,2.585001912361653e-10
76,1.341474993178739e-10,6.507122583686384e-10,1.7577183137895143e-10
77,1.530236430734375e-10,7.328706160377434e-10,2.0425948123171397e-10
78,3.2145552144450276e-10,6.996481969505502e-10,1.643312515862537e-10
79,1.88642660933182e-10,6.799960603445021e-10,1.5643872114124606e-10
80,3.6262109394344107e-10,7.003216473918544e-10,1.3980520292745805e-10
81,3.3604463654812547e-10,8.233796540685176e-10,2.118234407159397e-10
82,3.192856333783107e-10,7.225552191696438e-10,2.2337268401955649e-10
83,2.757906744677688e-10,7.414306156927476e-10,2.185081921749731e-10
84,3.173665815086475e-10,8.570366877028774e-10,1.9897644821894024e-10
85,3.396514380872675e-10,8.460422600095138e-10,2.0756243162616734e-10
86,3.1281435429490534e-10,8.153141680959242e-10,1.9644625304903375e-10
87,2.109204067681214e-10,8.035532920509408e-10,1.980690304330597e-10
88,3.522980418589492e-10,8.174990675697569e-10,2.4952299396268536e-10
89,3.725847667876946e-10,8.388500491585153e-10,2.46439292849883e-10
90,4.315428304847567e-10,7.86009323194819e-10,1.7352987137704648e-10
91,3.647687248531741e-10,7.725784165195241e-10,2.0416007700955113e-10
92,3.2959188727750887e-10,7.183779412549144e-10,2.0440408767025315e-10
93,2.601768345575302e-10,7.672958353845362e-10,2.17094558359948e-10
94,2.916967303110524e-10,7.611821967246864e-10,1.992019461936719e-10
95,3.6761724870947016e-10,7.462509277365877e-10,1.6438034713520818e-10
96,1.6185193735529355e-10,6.767838102637864e-10,2.2673054788034616e-10
97,3.1682830055748396e-10,6.755328537817745e-10,1.907312602074582e-10
98,2.3460768799706324e-10,6.556104113353302e-10,2.4403245827593757e-10
99,3.9881737288216386e-10,7.302028734902997e-10,1.617853880203675e-10
100,1.537144538160465e-10,7.405582279950304e-10,2.3439019620860015e-10
101,2.1046050509018095e-10,7.079625984330577e-10,2.0894190249271008e-10
102,2.9518576501718633e-10,7.444250574175696e-10,1.9177141387956998e-10
103,2.656849940836441e-10,7.077413599762973e-10,2.024214079545401e-10
104,3.355265065977421e-10,6.943732534388686e-10,1.8955035492412263e-10
105,3.377019376102364e-10,6.807104130560072e-10,1.9938516276611662e-10
