,Mejor,Media,Std
0,0.0005576618762648696,0.00117378409778646,0.0003047042724702201
1,0.0005576618762648696,0.0010013931580605618,0.0002225488722143504
2,0.0004566945492810941,0.0008539307458344617,0.0001703158568106733
3,0.00043364312195991254,0.0007713437911278009,0.00016514546512442967
4,0.00035118109909963393,0.0005914070453251621,0.00011380660407186028
5,0.00022607867619811722,0.000506468755802388,0.0001015543193010721
6,0.00022607867619811722,0.000451996519554957,7.8568987880944e-05
7,0.00022607867619811722,0.0003894319053341216,6.228959114858156e-05
8,0.00020003343365708465,0.00033210445728704146,6.047304128016003e-05
9,0.00012370149377259902,0.00027687622551292323,5.192332853089231e-05
10,0.00012370149377259902,0.00025695917436164195,4.663646364426035e-05
11,0.00012370149377259902,0.00023028929879971658,3.9057910290297156e-05
12,0.00012370149377259902,0.00021468547489878696,3.454992149706371e-05
13,0.00010982292751566271,0.0001883081767849684,2.694592340389576e-05
14,9.486636036722007e-05,0.0001475256879169083,2.4335123971228123e-05
15,5.6806241829158875e-05,0.00011658305764125285,2.4637872273706896e-05
16,5.074421149100376e-05,9.027869979263477e-05,2.008798951332037e-05
17,2.4485108161625493e-05,6.82605761201887e-05,1.7022241811432183e-05
18,2.4485108161625493e-05,5.229582597268763e-05,9.555979320022206e-06
19,2.2361905631703952e-05,3.9973170368253554e-05,8.43215246672986e-06
20,2.2361905631703952e-05,3.08214417209594e-05,4.559355093141852e-06
21,1.5174486261315451e-05,2.3670110403441352e-05,3.1003180134949385e-06
22,7.438031731551952e-06,1.5531835423779394e-05,3.175456610009009e-06
23,7.27616168408059e-06,1.175885274529983e-05,2.244037770462804e-06
24,5.381423584403406e-06,8.764565923160753e-06,1.585192672774792e-06
25,2.8087879016221353e-06,6.0651559092369795e-06,9.972851495008448e-07
26,1.6468565792156118e-06,4.54932731444712e-06,1.0809149407396322e-06
27,1.1885203830107138e-06,3.2932270456697035e-06,8.444697090495472e-07
28,6.194905358698208e-07,2.039196856626612e-06,6.265364915394598e-07
29,6.194905358698208e-07,1.426037996520521e-06,3.5413386417073786e-07
30,4.4176928741353215e-07,9.845755054435107e-07,2.2966707560423137e-07
31,1.8660740700539874e-07,6.34491894590951e-07,1.7790711449860205e-07
32,1.8660740700539874e-07,4.409395333554488e-07,1.125238037317463e-07
33,1.4412679120667333e-07,3.2113343029299216e-07,8.429395865793007e-08
34,7.599778108188735e-08,2.2143967269287817e-07,7.545632796973547e-08
35,7.599778108188735e-08,1.5327498073353562e-07,3.767817683198259e-08
36,6.06500989471553e-08,1.0469891262335673e-07,2.66312641577147e-08
37,3.423257235067723e-08,8.490078759506113e-08,1.8488702148863468e-08
38,2.6623815242368652e-08,6.536820212882153e-08,1.6572764952841954e-08
39,2.6623815242368652e-08,4.4930380135535014e-08,1.0801948344490951e-08
40,7.140483133080754e-09,2.794540266001454e-08,8.103544765138326e-09
41,7.140483133080754e-09,1.5502227827558805e-08,4.4906731155499586e-09
42,5.500860131597548e-09,1.0795798906349283e-08,2.9851622918136945e-09
43,5.1408466288464625e-09,8.208819570723975e-09,1.5580437463599535e-09
44,3.5825199344263502e-09,5.6665922631726414e-09,1.0841148557106111e-09
45,7.927316290700871e-10,3.3702640446748767e-09,9.531842379929576e-10
46,7.927316290700871e-10,2.0979113807773593e-09,5.224426184632879e-10
47,7.927316290700871e-10,1.591886544322722e-09,3.930640518355859e-10
48,3.5981629160474194e-10,1.2062630478673554e-09,3.8953590222552847e-10
49,3.5981629160474194e-10,8.601959256346408e-10,2.15093837686852e-10
50,2.053752963311997e-10,6.046654390217148e-10,1.5831282820461465e-10
51,2.053752963311997e-10,5.245072295945185e-10,1.3612276501156862e-10
52,2.053752963311997e-10,4.900409754109813e-10,1.1083120824645295e-10
53,2.053752963311997e-10,4.693942355131228e-10,9.48466835833941e-11
54,2.053752963311997e-10,4.549094431416276e-10,8.94037177583422e-11
55,2.053752963311997e-10,4.504348807490433e-10,8.598326738388955e-11
56,2.053752963311997e-10,4.335761329358793e-10,7.780636794994468e-11
57,2.053752963311997e-10,4.2075059183822136e-10,7.502549198029276e-11
58,2.053752963311997e-10,3.974278875240739e-10,6.855144326222605e-11
59,2.053752963311997e-10,3.694955430829292e-10,6.813783852601311e-11
60,2.053752963311997e-10,3.646166792254388e-10,6.344132754186884e-11
61,2.053752963311997e-10,3.534316108998129e-10,6.130192686056381e-11
62,2.053752963311997e-10,3.522851797584233e-10,6.030736372492787e-11
63,2.053752963311997e-10,3.440929126910011e-10,5.78241850764959e-11
