,Mejor,Media,Std
0,0.0005414073423198215,0.0013863507817915832,0.0004110733160059505
1,0.0005414073423198215,0.0012848934430780576,0.0003449953616980179
2,0.0005414073423198215,0.0010988505952168742,0.00026886857813302904
3,0.0005213798246503348,0.0009760362111451489,0.00020758520411736544
4,0.0005071723718762495,0.0008948971138028809,0.00018326477057685665
5,0.0005071723718762495,0.0008496275723961361,0.0001665428221413609
6,0.00038737184766889153,0.0007215803296346936,0.00015904408315332966
7,0.00038737184766889153,0.0006710808522785602,0.0001235870753843743
8,0.00032955123663337097,0.0006040830464496259,0.00011299841026893066
9,0.00032955123663337097,0.0005898279420423203,0.00010677325608183998
10,0.00032862021478056313,0.000555746268624296,0.00010413801487903987
11,0.00032862021478056313,0.0005521863656809855,0.00010066029898527438
12,0.00032862021478056313,0.0005419048179931789,9.220836837878903e-05
13,0.00032862021478056313,0.0005256075918212546,9.019325051949243e-05
14,0.00032862021478056313,0.0005166919735979864,8.419871286892484e-05
15,0.00032862021478056313,0.0005146676131125846,8.19162504986414e-05
16,0.00032862021478056313,0.0005114068566706239,7.87857773087163e-05
17,0.00032862021478056313,0.0005068847136210911,7.72867184217567e-05
18,0.00032862021478056313,0.000499502515887319,7.70981569167165e-05
19,0.00032862021478056313,0.000499502515887319,7.70981569167165e-05
20,0.00032862021478056313,0.000499502515887319,7.70981569167165e-05
21,0.00032862021478056313,0.0004944296020224939,7.645940790969807e-05
22,0.00032862021478056313,0.0004927721594948775,7.513572066571638e-05
23,0.00032862021478056313,0.0004927721594948775,7.513572066571638e-05
24,0.00032862021478056313,0.0004859377455904478,7.656226442012938e-05
25,0.00032862021478056313,0.0004762400947055499,7.265357561807714e-05
26,0.00032862021478056313,0.00047005339473109883,7.278656848032278e-05
27,0.00032862021478056313,0.00047005339473109883,7.278656848032278e-05
28,0.00032861084509416084,0.0004593627477870873,7.275900775310683e-05
29,0.00032861084509416084,0.0004593627477870873,7.275900775310683e-05
30,0.00032861084509416084,0.00045866255353639216,7.18967339731452e-05
31,0.00032861084509416084,0.00045851370890833716,7.171594688053618e-05
32,0.00032861084509416084,0.0004448941720657862,6.662885501610741e-05
33,0.00032861084509416084,0.0004448941720657862,6.662885501610741e-05
