,Mejor,Media,Std
0,0.0002434982164984237,0.0010240069582509762,0.00029683221708235407
1,0.0002434982164984237,0.0008702572070256548,0.0002230243600965563
2,0.0002434982164984237,0.0007511738352352985,0.00016922859362714673
3,0.0002434982164984237,0.0005658138557658097,0.0001412308658568553
4,0.00023955260635505194,0.00042199878879452436,8.478496568698352e-05
5,0.00020937370012339858,0.0003507101267355819,6.21386580864608e-05
6,0.00020617516132318833,0.00030254522928845897,4.718212711146062e-05
7,0.0001942862963329479,0.00025926053449879525,3.3729917022660676e-05
8,0.00018950310232141438,0.00024314089241829124,2.7060923887261185e-05
9,0.00013183165393289428,0.00022138871293281046,2.8129682963788636e-05
10,0.00012008797808470243,0.0002059868655934552,3.087244313138065e-05
11,0.00012008797808470243,0.00019536085648786015,3.135273633083962e-05
12,6.463273069902418e-05,0.00018004596385155422,3.8151295821627544e-05
13,6.463273069902418e-05,0.00016748013185045264,3.612568537230622e-05
14,6.463273069902418e-05,0.00016028562523868613,3.224213186718405e-05
15,6.463273069902418e-05,0.0001520462226391286,2.8156116029011902e-05
16,6.463273069902418e-05,0.00014601448985767114,2.4657194419266237e-05
17,6.463273069902418e-05,0.00012851597771274212,2.328077662220631e-05
18,6.463273069902418e-05,0.0001224338754348377,2.3352280550851487e-05
19,5.406111716781463e-05,0.00011297141461282739,2.2546552019273507e-05
20,5.406111716781463e-05,0.00010709865855333969,2.083623596151393e-05
21,5.406111716781463e-05,9.589624281490473e-05,1.856805069806195e-05
22,5.406111716781463e-05,8.521952793784874e-05,1.7015148450821767e-05
23,5.406111716781463e-05,7.533533191684772e-05,1.2996040956248523e-05
24,4.981123259700533e-05,7.120568579817e-05,1.0867952116287688e-05
25,4.150520043183793e-05,6.441445382605872e-05,9.353361342798868e-06
26,4.150520043183793e-05,6.141358846521917e-05,8.987886207031614e-06
27,3.816338508098863e-05,5.582986644551372e-05,8.156057726185746e-06
28,2.7854002912160907e-05,4.704011505727411e-05,9.620022932974473e-06
29,2.7854002912160907e-05,4.261508879835251e-05,7.072185671419522e-06
30,1.231187188346338e-05,3.5392630899144006e-05,7.837185390299102e-06
