,Mejor,Media,Std
0,0.000639668264015176,0.0012038173142026878,0.0002901805884530862
1,0.0007502303216099255,0.0012948268304635068,0.00027881539926594
2,0.00040585595782094153,0.0008396491593700623,0.00020558878973032973
3,0.00040195614179766765,0.0006126068561725202,0.0001044555522553
4,0.0002887895256364772,0.00040683945239118987,4.937742401957434e-05
5,0.0001860801082191145,0.0002852667597938896,3.6689026528272906e-05
6,0.00011376597752070982,0.00021091953541445824,2.6801648633759554e-05
7,0.00010181345154970024,0.00015534631115211568,1.523325255555779e-05
8,9.06409014349396e-05,0.00012016506152001643,1.1100226324674717e-05
9,8.546564968623032e-05,0.0001016972225067753,6.134879432292344e-06
10,7.60866621503591e-05,8.706578492724594e-05,3.1220743110718816e-06
11,6.791020742964775e-05,7.698169745454594e-05,3.6843067977277576e-06
12,5.864681348693657e-05,6.721345970813383e-05,3.415782706305899e-06
13,5.097795257390188e-05,5.808917543151789e-05,2.971409797689366e-06
14,4.2792424699178616e-05,5.109039465426286e-05,2.2116759039110338e-06
15,3.100871015427572e-05,4.304850140921584e-05,3.6833685619663637e-06
16,2.9932046687768473e-05,3.676120037559402e-05,2.1100414120020007e-06
17,2.3087048221519745e-05,2.972821326722144e-05,2.183664932584595e-06
18,1.7996940906726906e-05,2.328150533703122e-05,2.2538461590866284e-06
19,1.2618243284899e-05,1.7526870608533905e-05,1.805376476961754e-06
20,8.39192604937821e-06,1.3162517735183566e-05,1.7991490985867118e-06
21,6.838507096064558e-06,9.418124364576663e-06,1.2067234402941027e-06
22,5.123713599358468e-06,6.453115155547047e-06,6.667541406824273e-07
23,3.003981944826102e-06,4.203340394045086e-06,5.411662061846532e-07
24,1.8799171145566896e-06,2.7794773198070833e-06,3.9644279002180065e-07
25,1.1275992223033464e-06,1.8622892028474789e-06,2.2883649727042925e-07
26,7.848501117254045e-07,1.1409220180510852e-06,1.5152145341392803e-07
27,4.70764773138076e-07,7.595952409080086e-07,1.2025284511695056e-07
28,2.8828123148077797e-07,4.996075730698231e-07,7.069840090001978e-08
29,1.7392780001839177e-07,3.257564716068825e-07,6.610032654644276e-08
30,1.2228203341140988e-07,1.822534930477931e-07,2.5579631019347228e-08
31,6.507372866161946e-08,1.0954327003293959e-07,1.9311688777914434e-08
32,1.9138108183216423e-08,6.466433070025394e-08,1.3609750617945572e-08
33,2.2960142393678263e-08,3.7944325266474064e-08,6.993152994846836e-09
34,1.1339170768694959e-08,2.15032499329844e-08,3.87623688188595e-09
35,7.702735485099517e-09,1.197452618297216e-08,1.8183097861792569e-09
36,2.7300703234361315e-09,6.408182805114884e-09,1.33308894422409e-09
37,1.7663349096840104e-09,3.2818968279521686e-09,5.794816450189399e-10
38,9.741244508087075e-10,1.9669349876014538e-09,4.231764341153383e-10
39,8.224827275055464e-10,1.3934450691979406e-09,3.026179421404272e-10
40,3.099718250688732e-10,9.741494863731914e-10,2.476292112215359e-10
41,4.531430115667975e-10,1.0508506266008856e-09,2.576434381881178e-10
42,2.0048308489385924e-10,9.868234770989342e-10,2.6706146572158265e-10
43,6.246406561258222e-10,1.0791104844551709e-09,2.2442819591882193e-10
44,3.3440209464203054e-10,9.798872117775243e-10,2.9333005123051225e-10
45,4.2280144377778125e-10,8.679699231447186e-10,2.049991334047768e-10
46,5.137840512318511e-10,1.0354360522905796e-09,2.735635421517137e-10
47,4.963100787337289e-10,9.287051229982074e-10,2.2547065034235943e-10
48,4.958296080193919e-10,9.749338148652986e-10,2.414159231546791e-10
49,4.498913746357095e-10,1.0587927008035026e-09,2.234285359092292e-10
50,4.763790786552647e-10,1.0593327803805375e-09,2.519540637251346e-10
51,4.657579571132199e-10,9.829450841063723e-10,3.0233253734514177e-10
52,2.532263564319274e-10,9.369304503034249e-10,2.5266085869443064e-10
53,5.685183613318705e-10,9.765476310527173e-10,1.922963092899591e-10
54,4.781342085595318e-10,9.43386708031932e-10,2.514195252603069e-10
55,4.108133567567663e-10,9.828592186230686e-10,2.2996592310575314e-10
56,3.867744559469945e-10,9.49354346597744e-10,2.085003047547864e-10
57,7.356007653585456e-10,1.05440472686009e-09,1.4234837174239408e-10
58,4.766713212968619e-10,1.0083415430481271e-09,2.3245802350004295e-10
59,2.74455683094834e-10,9.897048691844928e-10,2.457662773587956e-10
60,3.0494421685867436e-10,9.63282526390288e-10,2.6061184376696445e-10
61,5.142229893149194e-10,9.424253064731411e-10,2.1053116377062834e-10
62,3.524696932744921e-10,1.0110361047910273e-09,2.662617093578567e-10
63,3.890125358239704e-10,1.0334849416695689e-09,2.7805957198863847e-10
64,5.179378176368079e-10,1.0001163740497317e-09,2.1526526165961444e-10
