,Mejor,Media,Std
0,0.0012656354995639841,0.004218187624703818,0.001589827466698878
1,0.0004432121890404222,0.001201209069468897,0.00035346204103909446
2,0.00024504244167280977,0.0004856630350315504,9.622827807544433e-05
3,9.17203376525395e-05,0.0002886712328015612,5.916086421330129e-05
4,7.935987596493832e-05,0.00020839166602644514,5.139834595267895e-05
5,7.935987596493832e-05,0.00015039099117144245,2.9048427861043392e-05
6,4.743060284988117e-05,0.00012205536286505095,2.6923925874111794e-05
7,4.743060284988117e-05,9.097734599317517e-05,2.1726602964351593e-05
8,2.6527272520512303e-05,6.262159182731504e-05,1.5111910999457094e-05
9,2.6527272520512303e-05,4.444078930843163e-05,8.006789464765253e-06
10,8.84375568725573e-06,3.202552121085529e-05,7.157147900603617e-06
11,8.84375568725573e-06,2.3378549137472326e-05,6.2493001939276135e-06
12,6.940141774611902e-06,1.3518764547928204e-05,3.028683151572719e-06
13,6.128012899848614e-06,1.0051284975220922e-05,1.916943684042508e-06
14,3.2915591982517225e-06,6.9603491317691285e-06,1.4465371970599032e-06
15,2.79560206620917e-06,4.907340331650884e-06,1.2557990531982624e-06
16,6.781015039145666e-07,3.063999214428496e-06,6.746211720895975e-07
17,6.781015039145666e-07,2.295473011746922e-06,4.735638360438151e-07
18,6.781015039145666e-07,1.5805739944914911e-06,4.789922202053882e-07
19,5.437509946586371e-07,1.116434090418529e-06,2.1854186865830553e-07
20,3.386272119563909e-07,7.577379985853302e-07,1.9874730547508084e-07
21,2.957255787759361e-07,5.186462766666252e-07,9.514157505254796e-08
22,2.576136041209745e-07,4.0285139711091867e-07,7.648073123791526e-08
23,1.7844822115575043e-07,3.077837570168769e-07,5.381712378405409e-08
24,9.949550159404175e-08,2.0428054187027453e-07,4.1877987623091325e-08
25,9.062030517742987e-08,1.3855367240785768e-07,2.6745230927254157e-08
26,5.937751808466902e-08,9.21932997250997e-08,1.5606529907540773e-08
27,3.884851186928392e-08,6.038660848181449e-08,9.533394052802773e-09
28,2.9826250818314446e-08,4.711417020993527e-08,8.447884332506804e-09
29,1.2474918470723191e-08,3.376163546311751e-08,7.0527587465715866e-09
30,1.2173703954861672e-08,2.3093684125735953e-08,4.915497939910113e-09
31,7.665101745220297e-09,1.5458249150326003e-08,3.72133483189385e-09
32,2.428881523354769e-09,9.353167631286156e-09,2.576474759840806e-09
33,2.428881523354769e-09,6.715283601307961e-09,1.5855284589029908e-09
