,Mejor,Media,Std
49,2.950711943823347e-12,7.33975492024189e-12,1.6043692887180466e-12
50,1.9367913359672895e-12,4.882988311526266e-12,1.2473476436201962e-12
51,1.9367913359672895e-12,3.3805527033199767e-12,6.499433634724157e-13
52,1.2661582952521678e-12,2.2991993330180044e-12,5.034869299610844e-13
53,8.330158641701235e-13,1.704979043860336e-12,3.352253664576713e-13
54,3.0208910802320363e-13,1.2952672086345412e-12,3.3085504608910737e-13
55,3.0208910802320363e-13,8.611178740076058e-13,2.090217518054699e-13
56,3.0208910802320363e-13,6.067663735748456e-13,1.1243680238705543e-13
57,2.1747424125954089e-13,4.3282433104949695e-13,1.1026121898782557e-13
58,6.763766640768952e-14,2.992327463008792e-13,8.459317993920791e-14
59,6.763766640768952e-14,2.4035599615350894e-13,5.5575672402479236e-14
60,6.763766640768952e-14,2.0676410565411403e-13,4.4216587350232156e-14
61,6.763766640768952e-14,1.8398799581191457e-13,3.569655177694189e-14
62,6.763766640768952e-14,1.6404748830795988e-13,3.1859338376755515e-14
63,6.763766640768952e-14,1.3834893330710713e-13,2.676989058698203e-14
64,6.763766640768952e-14,1.1757134513862303e-13,2.2461462699221197e-14
65,5.3803542764231445e-14,1.0407396172741638e-13,1.943332914957145e-14
66,5.3803542764231445e-14,9.297737844021307e-14,1.572050363000681e-14
67,3.230648232510728e-14,8.146950070491625e-14,1.7693574722252244e-14
68,3.194533470773632e-14,7.393720140059429e-14,1.7863127834191173e-14
69,3.194533470773632e-14,7.011813353272492e-14,1.596049252474402e-14
70,3.194533470773632e-14,6.624609210962365e-14,1.4967975600120664e-14
71,3.194533470773632e-14,6.291781933815134e-14,1.391894289767633e-14
72,3.194533470773632e-14,5.99722343506729e-14,1.1823911291408344e-14
73,3.194533470773632e-14,5.870435978870456e-14,1.1318580703570223e-14
74,3.194533470773632e-14,5.870435978870456e-14,1.1318580703570223e-14
75,3.194533470773632e-14,5.662758504124291e-14,1.1006089729431446e-14
76,3.194533470773632e-14,5.204620799381927e-14,1.0221935075899662e-14
77,3.194533470773632e-14,5.1051583204702974e-14,9.706039191001082e-15
78,3.194533470773632e-14,5.0023844141481907e-14,8.843952765263108e-15
79,2.368463426908399e-14,4.818000564158595e-14,9.155693741184708e-15
80,2.368463426908399e-14,4.502299602059641e-14,8.872029572378341e-15
81,2.0502809093047305e-14,4.20602710051273e-14,9.12854042249424e-15
82,2.0502809093047305e-14,4.1181647323493866e-14,9.254989286307779e-15
83,2.0502809093047305e-14,4.109459668899847e-14,9.152141172202666e-15
84,2.0502809093047305e-14,3.869880065106426e-14,9.406567129763691e-15
85,2.0502809093047305e-14,3.8353763124925464e-14,9.162789231670079e-15
86,2.0502809093047305e-14,3.619795371091019e-14,8.56536988148402e-15
87,2.0502809093047305e-14,3.5509240702953684e-14,8.213209638173058e-15
88,1.939291890729794e-14,3.417772467815064e-14,8.083711272337631e-15
89,1.939291890729794e-14,3.417772467815064e-14,8.083711272337631e-15
90,1.939291890729794e-14,3.403103845658236e-14,7.918738237106385e-15
91,1.939291890729794e-14,3.39093452501283e-14,7.771044955414935e-15
92,1.939291890729794e-14,3.3490532405321804e-14,7.345091394331719e-15
93,1.939291890729794e-14,3.3490532405321804e-14,7.345091394331719e-15
94,1.939291890729794e-14,3.3490532405321804e-14,7.345091394331719e-15
95,1.3495227434381528e-14,3.099204517703935e-14,7.60594550092694e-15
96,1.3495227434381528e-14,3.099204517703935e-14,7.60594550092694e-15
97,1.3495227434381528e-14,3.0974293267332e-14,7.581237263546454e-15
98,1.3495227434381528e-14,3.074543369153545e-14,7.357601018083225e-15
99,1.3495227434381528e-14,3.074233084955727e-14,7.353174513231903e-15
100,1.3495227434381528e-14,3.00557323652921e-14,6.867196047221483e-15
101,1.3495227434381528e-14,2.9429868620233215e-14,6.726975317748926e-15
102,1.3495227434381528e-14,2.9425290105347536e-14,6.71979282027424e-15
103,1.3495227434381528e-14,2.889714290669544e-14,6.272018793255913e-15
104,1.3495227434381528e-14,2.883102538645862e-14,6.1836662262989625e-15
105,1.3495227434381528e-14,2.883102538645862e-14,6.1836662262989625e-15
106,1.3495227434381528e-14,2.8035782572424965e-14,5.861811901643509e-15
107,1.3495227434381528e-14,2.8035782572424965e-14,5.861811901643509e-15
108,1.3495227434381528e-14,2.7826546986422476e-14,5.666885772121102e-15
109,1.3495227434381528e-14,2.7387401747265827e-14,5.526387559078116e-15
110,1.3495227434381528e-14,2.667833436430898e-14,5.097450574048835e-15
111,1.3495227434381528e-14,2.660437484509443e-14,4.986989770790666e-15
112,1.3495227434381528e-14,2.660437484509443e-14,4.986989770790666e-15
113,1.3495227434381528e-14,2.660437484509443e-14,4.986989770790666e-15
114,1.3495227434381528e-14,2.660437484509443e-14,4.986989770790666e-15
115,1.3495227434381528e-14,2.6528036051596134e-14,4.878584614088669e-15
116,1.3495227434381528e-14,2.6528036051596134e-14,4.878584614088669e-15
117,1.3495227434381528e-14,2.6528036051596134e-14,4.878584614088669e-15
118,1.3495227434381528e-14,2.6528036051596134e-14,4.878584614088669e-15
119,1.3495227434381528e-14,2.6528036051596134e-14,4.878584614088669e-15
120,1.3495227434381528e-14,2.6528036051596134e-14,4.878584614088669e-15
121,1.3495227434381528e-14,2.6322599013863518e-14,4.713019633542839e-15
122,1.3495227434381528e-14,2.6262702249848688e-14,4.638537658575132e-15
123,1.3495227434381528e-14,2.6037473476615903e-14,4.471089809595709e-15
124,1.3495227434381528e-14,2.6037473476615903e-14,4.471089809595709e-15
125,1.3495227434381528e-14,2.6037473476615903e-14,4.471089809595709e-15
126,1.3495227434381528e-14,2.6037473476615903e-14,4.471089809595709e-15
127,1.3495227434381528e-14,2.5940218184943677e-14,4.360385921962354e-15
128,1.3495227434381528e-14,2.5940218184943677e-14,4.360385921962354e-15
129,1.3495227434381528e-14,2.5906939583687933e-14,4.314592555451971e-15
130,1.3495227434381528e-14,2.5906939583687933e-14,4.314592555451971e-15
131,1.3495227434381528e-14,2.5568697500026786e-14,4.221635174996842e-15
132,1.3495227434381528e-14,2.5568697500026786e-14,4.221635174996842e-15
133,1.3495227434381528e-14,2.5568697500026786e-14,4.221635174996842e-15
134,1.3495227434381528e-14,2.5541093221008606e-14,4.186141922462928e-15
135,1.3495227434381528e-14,2.5227435462011328e-14,3.947394808631904e-15
136,1.3495227434381528e-14,2.489169314735608e-14,3.923542936051695e-15
137,1.3495227434381528e-14,2.489169314735608e-14,3.923542936051695e-15
138,1.3495227434381528e-14,2.4478307446970573e-14,3.583786225931589e-15
139,1.3495227434381528e-14,2.4478307446970573e-14,3.583786225931589e-15
140,1.3495227434381528e-14,2.4478307446970573e-14,3.583786225931589e-15
141,1.3495227434381528e-14,2.4478307446970573e-14,3.583786225931589e-15
142,1.3495227434381528e-14,2.4478307446970573e-14,3.583786225931589e-15
143,1.3495227434381528e-14,2.4478307446970573e-14,3.583786225931589e-15
144,1.3495227434381528e-14,2.4478307446970573e-14,3.583786225931589e-15
145,1.3495227434381528e-14,2.3977329761244466e-14,3.923698577681634e-15
146,1.3495227434381528e-14,2.3977329761244466e-14,3.923698577681634e-15
147,1.3495227434381528e-14,2.3977329761244466e-14,3.923698577681634e-15
148,1.3495227434381528e-14,2.3786533214996818e-14,3.824634012101835e-15
149,1.3495227434381528e-14,2.3324155493394415e-14,3.763620698965899e-15
150,1.3495227434381528e-14,2.3324155493394415e-14,3.763620698965899e-15
151,1.3495227434381528e-14,2.3303822418203548e-14,3.7406043494180006e-15
152,1.3495227434381528e-14,2.3303822418203548e-14,3.7406043494180006e-15
153,1.3495227434381528e-14,2.301476045398777e-14,3.749201059981526e-15
154,1.3495227434381528e-14,2.301476045398777e-14,3.749201059981526e-15
155,1.3495227434381528e-14,2.301476045398777e-14,3.749201059981526e-15
156,1.3495227434381528e-14,2.294784338549693e-14,3.686186595206274e-15
157,1.3495227434381528e-14,2.259610839030011e-14,3.725288980219568e-15
158,1.3495227434381528e-14,2.259610839030011e-14,3.725288980219568e-15
159,1.3495227434381528e-14,2.259610839030011e-14,3.725288980219568e-15
160,1.3495227434381528e-14,2.219172890473042e-14,3.553758755153819e-15
161,1.3495227434381528e-14,2.219172890473042e-14,3.553758755153819e-15
162,1.3495227434381528e-14,2.219172890473042e-14,3.553758755153819e-15
163,1.3495227434381528e-14,2.21196611525209e-14,3.4757460712699825e-15
164,1.3495227434381528e-14,2.21196611525209e-14,3.4757460712699825e-15
165,1.3495227434381528e-14,2.21196611525209e-14,3.4757460712699825e-15
166,1.3495227434381528e-14,2.21196611525209e-14,3.4757460712699825e-15
167,1.3495227434381528e-14,2.21196611525209e-14,3.4757460712699825e-15
168,1.3495227434381528e-14,2.21196611525209e-14,3.4757460712699825e-15
169,1.3495227434381528e-14,2.1731841262294786e-14,3.577178819970404e-15
170,1.3495227434381528e-14,2.1731841262294786e-14,3.577178819970404e-15
171,1.3495227434381528e-14,2.1489070556863437e-14,3.4665052463330937e-15
172,1.3495227434381528e-14,2.1489070556863437e-14,3.4665052463330937e-15
173,1.3495227434381528e-14,2.1482512218851285e-14,3.4568534831871703e-15
174,1.3495227434381528e-14,2.1482512218851285e-14,3.4568534831871703e-15
175,1.3495227434381528e-14,2.130955578344639e-14,3.3345220829822082e-15
176,1.3495227434381528e-14,2.130955578344639e-14,3.3345220829822082e-15
177,1.3495227434381528e-14,2.130955578344639e-14,3.3345220829822082e-15
178,1.3495227434381528e-14,2.130955578344639e-14,3.3345220829822082e-15
179,1.3495227434381528e-14,2.130955578344639e-14,3.3345220829822082e-15
180,1.3495227434381528e-14,2.130955578344639e-14,3.3345220829822082e-15
181,1.3495227434381528e-14,2.130955578344639e-14,3.3345220829822082e-15
182,1.3495227434381528e-14,2.1053390360310355e-14,3.115587957000494e-15
183,1.3495227434381528e-14,2.1053390360310355e-14,3.115587957000494e-15
184,1.3495227434381528e-14,2.1053390360310355e-14,3.115587957000494e-15
185,1.3495227434381528e-14,2.1053390360310355e-14,3.115587957000494e-15
186,1.3495227434381528e-14,2.1053390360310355e-14,3.115587957000494e-15
187,1.3495227434381528e-14,2.0804531272771117e-14,3.05721002103838e-15
188,1.3495227434381528e-14,2.0804531272771117e-14,3.05721002103838e-15
189,1.3495227434381528e-14,2.0804531272771117e-14,3.05721002103838e-15
190,1.3495227434381528e-14,2.0804531272771117e-14,3.05721002103838e-15
191,1.3495227434381528e-14,2.056157072561712e-14,3.0023978179397182e-15
192,1.3495227434381528e-14,2.056157072561712e-14,3.0023978179397182e-15
193,1.3495227434381528e-14,2.0557328302241903e-14,2.9963555603061617e-15
194,1.3495227434381528e-14,2.0557328302241903e-14,2.9963555603061617e-15
195,1.3495227434381528e-14,2.0557328302241903e-14,2.9963555603061617e-15
196,1.3495227434381528e-14,2.0397386786985244e-14,2.892694033782411e-15
197,1.3495227434381528e-14,2.020134680058009e-14,2.7938860987287996e-15
198,1.3495227434381528e-14,2.020134680058009e-14,2.7938860987287996e-15
199,1.3495227434381528e-14,2.020134680058009e-14,2.7938860987287996e-15
200,1.3495227434381528e-14,2.0057665562436342e-14,2.6668553395348917e-15
201,1.3495227434381528e-14,2.0057665562436342e-14,2.6668553395348917e-15
202,1.3495227434381528e-14,2.0057665562436342e-14,2.6668553395348917e-15
203,1.3495227434381528e-14,2.0057665562436342e-14,2.6668553395348917e-15
204,1.3495227434381528e-14,2.0057665562436342e-14,2.6668553395348917e-15
205,1.3495227434381528e-14,2.0057665562436342e-14,2.6668553395348917e-15
206,1.3495227434381528e-14,2.0057665562436342e-14,2.6668553395348917e-15
207,1.3495227434381528e-14,2.0057665562436342e-14,2.6668553395348917e-15
208,1.3495227434381528e-14,2.0057665562436342e-14,2.6668553395348917e-15
209,1.3495227434381528e-14,2.0057665562436342e-14,2.6668553395348917e-15
210,1.3495227434381528e-14,2.0057665562436342e-14,2.6668553395348917e-15
211,1.3495227434381528e-14,1.9797219510920287e-14,2.658722758008477e-15
212,1.3495227434381528e-14,1.9797219510920287e-14,2.658722758008477e-15
213,1.3495227434381528e-14,1.9705171656161135e-14,2.565668869259582e-15
214,1.3495227434381528e-14,1.9705171656161135e-14,2.565668869259582e-15
215,1.3495227434381528e-14,1.9705171656161135e-14,2.565668869259582e-15
216,1.3495227434381528e-14,1.9705171656161135e-14,2.565668869259582e-15
217,1.3495227434381528e-14,1.9705171656161135e-14,2.565668869259582e-15
218,1.3495227434381528e-14,1.9705171656161135e-14,2.565668869259582e-15
219,1.3495227434381528e-14,1.9705171656161135e-14,2.565668869259582e-15
220,1.3495227434381528e-14,1.9705171656161135e-14,2.565668869259582e-15
221,1.3495227434381528e-14,1.9582821899090702e-14,2.48587833705498e-15
222,1.3495227434381528e-14,1.948831576314742e-14,2.4054774659514245e-15
223,1.3495227434381528e-14,1.948831576314742e-14,2.4054774659514245e-15
224,1.3495227434381528e-14,1.9379920619223493e-14,2.3253325909191395e-15
225,1.3495227434381528e-14,1.9379920619223493e-14,2.3253325909191395e-15
226,1.3495227434381528e-14,1.9361906540714638e-14,2.302291439306447e-15
227,1.3495227434381528e-14,1.9361906540714638e-14,2.302291439306447e-15
228,1.3495227434381528e-14,1.9361906540714638e-14,2.302291439306447e-15
229,1.3495227434381528e-14,1.9361906540714638e-14,2.302291439306447e-15
230,1.3495227434381528e-14,1.9361906540714638e-14,2.302291439306447e-15
231,1.3495227434381528e-14,1.9361906540714638e-14,2.302291439306447e-15
232,1.3495227434381528e-14,1.9361906540714638e-14,2.302291439306447e-15
233,1.3495227434381528e-14,1.9361906540714638e-14,2.302291439306447e-15
234,1.3495227434381528e-14,1.928326353341574e-14,2.2369458653293614e-15
235,1.3495227434381528e-14,1.928326353341574e-14,2.2369458653293614e-15
236,1.3495227434381528e-14,1.9266199064146486e-14,2.217679672205478e-15
237,1.3495227434381528e-14,1.9266199064146486e-14,2.217679672205478e-15
238,1.3495227434381528e-14,1.9266199064146486e-14,2.217679672205478e-15
239,1.3495227434381528e-14,1.9266199064146486e-14,2.217679672205478e-15
240,1.3495227434381528e-14,1.9266199064146486e-14,2.217679672205478e-15
241,1.3495227434381528e-14,1.9266199064146486e-14,2.217679672205478e-15
242,1.3495227434381528e-14,1.9266199064146486e-14,2.217679672205478e-15
243,1.3495227434381528e-14,1.9266199064146486e-14,2.217679672205478e-15
244,1.3495227434381528e-14,1.9266199064146486e-14,2.217679672205478e-15
245,1.3495227434381528e-14,1.9266199064146486e-14,2.217679672205478e-15
246,1.3495227434381528e-14,1.9266199064146486e-14,2.217679672205478e-15
247,1.3495227434381528e-14,1.9266199064146486e-14,2.217679672205478e-15
248,1.3495227434381528e-14,1.9056323730938584e-14,2.2566265070423534e-15
249,1.3495227434381528e-14,1.9043598343713155e-14,2.2414896311030513e-15
250,1.3495227434381528e-14,1.9043598343713155e-14,2.2414896311030513e-15
251,1.3495227434381528e-14,1.9043598343713155e-14,2.2414896311030513e-15
252,1.3495227434381528e-14,1.9043598343713155e-14,2.2414896311030513e-15
253,1.3495227434381528e-14,1.9043598343713155e-14,2.2414896311030513e-15
254,1.3495227434381528e-14,1.9043598343713155e-14,2.2414896311030513e-15
255,1.3495227434381528e-14,1.9043598343713155e-14,2.2414896311030513e-15
256,1.0070380392035672e-14,1.8652675283517618e-14,2.7168115582555084e-15
257,1.0070380392035672e-14,1.8652675283517618e-14,2.7168115582555084e-15
258,1.0070380392035672e-14,1.8652675283517618e-14,2.7168115582555084e-15
259,1.0070380392035672e-14,1.8652675283517618e-14,2.7168115582555084e-15
260,1.0070380392035672e-14,1.8652675283517618e-14,2.7168115582555084e-15
261,1.0070380392035672e-14,1.8652675283517618e-14,2.7168115582555084e-15
262,1.0070380392035672e-14,1.8652675283517618e-14,2.7168115582555084e-15
263,1.0070380392035672e-14,1.8652675283517618e-14,2.7168115582555084e-15
264,1.0070380392035672e-14,1.8652675283517618e-14,2.7168115582555084e-15
265,1.0070380392035672e-14,1.8652675283517618e-14,2.7168115582555084e-15
266,1.0070380392035672e-14,1.8652675283517618e-14,2.7168115582555084e-15
267,1.0070380392035672e-14,1.8652675283517618e-14,2.7168115582555084e-15
268,1.0070380392035672e-14,1.8652675283517618e-14,2.7168115582555084e-15
269,1.0070380392035672e-14,1.8652675283517618e-14,2.7168115582555084e-15
270,1.0070380392035672e-14,1.8652675283517618e-14,2.7168115582555084e-15
271,1.0070380392035672e-14,1.8652675283517618e-14,2.7168115582555084e-15
272,1.0070380392035672e-14,1.8652675283517618e-14,2.7168115582555084e-15
273,1.0070380392035672e-14,1.8652675283517618e-14,2.7168115582555084e-15
274,1.0070380392035672e-14,1.8598061560583798e-14,2.6715824201384473e-15
275,1.0070380392035672e-14,1.8598061560583798e-14,2.6715824201384473e-15
276,1.0070380392035672e-14,1.8598061560583798e-14,2.6715824201384473e-15
277,1.0070380392035672e-14,1.8598061560583798e-14,2.6715824201384473e-15
278,1.0070380392035672e-14,1.8598061560583798e-14,2.6715824201384473e-15
279,1.0070380392035672e-14,1.8598061560583798e-14,2.6715824201384473e-15
280,1.0070380392035672e-14,1.8598061560583798e-14,2.6715824201384473e-15
281,1.0070380392035672e-14,1.8598061560583798e-14,2.6715824201384473e-15
282,1.0070380392035672e-14,1.8598061560583798e-14,2.6715824201384473e-15
283,1.0070380392035672e-14,1.8366657476247673e-14,2.7079212892189814e-15
284,1.0070380392035672e-14,1.8366657476247673e-14,2.7079212892189814e-15
285,1.0070380392035672e-14,1.8366657476247673e-14,2.7079212892189814e-15
286,1.0070380392035672e-14,1.8366657476247673e-14,2.7079212892189814e-15
287,1.0070380392035672e-14,1.8366657476247673e-14,2.7079212892189814e-15
288,1.0070380392035672e-14,1.8218060712970942e-14,2.6547002722510555e-15
289,1.0070380392035672e-14,1.8218060712970942e-14,2.6547002722510555e-15
290,1.0070380392035672e-14,1.8218060712970942e-14,2.6547002722510555e-15
291,1.0070380392035672e-14,1.8218060712970942e-14,2.6547002722510555e-15
292,1.0070380392035672e-14,1.8218060712970942e-14,2.6547002722510555e-15
293,1.0070380392035672e-14,1.8218060712970942e-14,2.6547002722510555e-15
294,1.0070380392035672e-14,1.814606770624154e-14,2.5927288419284944e-15
295,1.0070380392035672e-14,1.814606770624154e-14,2.5927288419284944e-15
296,1.0070380392035672e-14,1.814606770624154e-14,2.5927288419284944e-15
297,1.0070380392035672e-14,1.814606770624154e-14,2.5927288419284944e-15
298,1.0070380392035672e-14,1.814606770624154e-14,2.5927288419284944e-15
299,1.0070380392035672e-14,1.814606770624154e-14,2.5927288419284944e-15
300,1.0070380392035672e-14,1.8094186266765923e-14,2.5462532024807022e-15
301,1.0070380392035672e-14,1.8094186266765923e-14,2.5462532024807022e-15
302,1.0070380392035672e-14,1.8094186266765923e-14,2.5462532024807022e-15
303,1.0070380392035672e-14,1.8094186266765923e-14,2.5462532024807022e-15
304,1.0070380392035672e-14,1.8094186266765923e-14,2.5462532024807022e-15
305,1.0070380392035672e-14,1.8094186266765923e-14,2.5462532024807022e-15
306,1.0070380392035672e-14,1.8094186266765923e-14,2.5462532024807022e-15
307,1.0070380392035672e-14,1.8094186266765923e-14,2.5462532024807022e-15
308,1.0070380392035672e-14,1.8094186266765923e-14,2.5462532024807022e-15
309,1.0070380392035672e-14,1.8094186266765923e-14,2.5462532024807022e-15
310,1.0070380392035672e-14,1.8094186266765923e-14,2.5462532024807022e-15
311,1.0070380392035672e-14,1.8094186266765923e-14,2.5462532024807022e-15
312,1.0070380392035672e-14,1.8094186266765923e-14,2.5462532024807022e-15
313,1.0070380392035672e-14,1.8094186266765923e-14,2.5462532024807022e-15
314,1.0070380392035672e-14,1.8094186266765923e-14,2.5462532024807022e-15
315,1.0070380392035672e-14,1.8094186266765923e-14,2.5462532024807022e-15
316,1.0070380392035672e-14,1.8065131591556754e-14,2.517671510158241e-15
317,1.0070380392035672e-14,1.8065131591556754e-14,2.517671510158241e-15
318,1.0070380392035672e-14,1.7865277609037448e-14,2.5551830774455344e-15
319,1.0070380392035672e-14,1.7865277609037448e-14,2.5551830774455344e-15
320,1.0070380392035672e-14,1.7865277609037448e-14,2.5551830774455344e-15
321,1.0070380392035672e-14,1.7865277609037448e-14,2.5551830774455344e-15
322,1.0070380392035672e-14,1.7865277609037448e-14,2.5551830774455344e-15
323,1.0070380392035672e-14,1.7641238664167302e-14,2.627278381471193e-15
324,1.0070380392035672e-14,1.7641238664167302e-14,2.627278381471193e-15
325,1.0070380392035672e-14,1.7641238664167302e-14,2.627278381471193e-15
326,1.0070380392035672e-14,1.7641238664167302e-14,2.627278381471193e-15
327,1.0070380392035672e-14,1.7641238664167302e-14,2.627278381471193e-15
328,1.0070380392035672e-14,1.7641238664167302e-14,2.627278381471193e-15
329,1.0070380392035672e-14,1.7641238664167302e-14,2.627278381471193e-15
330,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
331,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
332,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
333,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
334,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
335,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
336,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
337,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
338,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
339,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
340,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
341,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
342,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
343,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
344,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
345,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
346,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
347,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
348,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
349,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
350,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
351,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
352,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
353,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
354,1.0070380392035672e-14,1.7320862850976446e-14,2.7333132522523025e-15
355,1.0070380392035672e-14,1.7319493620254365e-14,2.7319080906125424e-15
356,1.0070380392035672e-14,1.7319493620254365e-14,2.7319080906125424e-15
357,1.0070380392035672e-14,1.7319493620254365e-14,2.7319080906125424e-15
358,1.0070380392035672e-14,1.7319493620254365e-14,2.7319080906125424e-15
359,1.0070380392035672e-14,1.7297171852981237e-14,2.711824450979515e-15
360,1.0070380392035672e-14,1.7081521796002216e-14,2.749256457966191e-15
361,1.0070380392035672e-14,1.6938047023848436e-14,2.6482574565170022e-15
362,1.0070380392035672e-14,1.6938047023848436e-14,2.6482574565170022e-15
363,1.0070380392035672e-14,1.6938047023848436e-14,2.6482574565170022e-15
364,1.0070380392035672e-14,1.6938047023848436e-14,2.6482574565170022e-15
365,1.0070380392035672e-14,1.6938047023848436e-14,2.6482574565170022e-15
366,1.0070380392035672e-14,1.6938047023848436e-14,2.6482574565170022e-15
367,1.0070380392035672e-14,1.6938047023848436e-14,2.6482574565170022e-15
368,1.0070380392035672e-14,1.6938047023848436e-14,2.6482574565170022e-15
369,1.0070380392035672e-14,1.6938047023848436e-14,2.6482574565170022e-15
370,1.0070380392035672e-14,1.6938047023848436e-14,2.6482574565170022e-15
371,1.0070380392035672e-14,1.6938047023848436e-14,2.6482574565170022e-15
372,1.0070380392035672e-14,1.6938047023848436e-14,2.6482574565170022e-15
373,1.0070380392035672e-14,1.6938047023848436e-14,2.6482574565170022e-15
374,1.0070380392035672e-14,1.6938047023848436e-14,2.6482574565170022e-15
375,1.0070380392035672e-14,1.6938047023848436e-14,2.6482574565170022e-15
376,1.0070380392035672e-14,1.6938047023848436e-14,2.6482574565170022e-15
