,Mejor,Media,Std
131,7.196063138619412e-15,1.0546349862885485e-14,1.7185611534239092e-15
132,7.196063138619412e-15,1.0546349862885485e-14,1.7185611534239092e-15
133,7.196063138619412e-15,1.0546349862885485e-14,1.7185611534239092e-15
134,7.196063138619412e-15,1.0546349862885485e-14,1.7185611534239092e-15
135,7.196063138619412e-15,1.0546349862885485e-14,1.7185611534239092e-15
136,7.196063138619412e-15,1.0546349862885485e-14,1.7185611534239092e-15
137,7.051324859809229e-15,1.0110019403208223e-14,1.7964207693557736e-15
138,7.051324859809229e-15,1.0110019403208223e-14,1.7964207693557736e-15
139,5.639127368067813e-15,9.889519998831893e-15,1.9255080249134513e-15
140,5.639127368067813e-15,9.834726610695761e-15,1.87955012593396e-15
141,5.639127368067813e-15,9.834726610695761e-15,1.87955012593396e-15
142,5.639127368067813e-15,9.834726610695761e-15,1.87955012593396e-15
143,5.639127368067813e-15,9.834726610695761e-15,1.87955012593396e-15
144,5.639127368067813e-15,9.834726610695761e-15,1.87955012593396e-15
145,5.639127368067813e-15,9.834726610695761e-15,1.87955012593396e-15
146,5.639127368067813e-15,9.834726610695761e-15,1.87955012593396e-15
147,5.639127368067813e-15,9.834726610695761e-15,1.87955012593396e-15
148,5.639127368067813e-15,9.834726610695761e-15,1.87955012593396e-15
149,5.639127368067813e-15,9.834726610695761e-15,1.87955012593396e-15
150,5.205035074774959e-15,9.60113803979749e-15,2.0050880654242056e-15
151,5.205035074774959e-15,9.60113803979749e-15,2.0050880654242056e-15
152,5.205035074774959e-15,9.60113803979749e-15,2.0050880654242056e-15
153,5.205035074774959e-15,9.60113803979749e-15,2.0050880654242056e-15
154,5.205035074774959e-15,9.60113803979749e-15,2.0050880654242056e-15
155,5.205035074774959e-15,9.60113803979749e-15,2.0050880654242056e-15
156,5.205035074774959e-15,9.60113803979749e-15,2.0050880654242056e-15
157,5.205035074774959e-15,9.60113803979749e-15,2.0050880654242056e-15
158,5.205035074774959e-15,9.60113803979749e-15,2.0050880654242056e-15
159,5.205035074774959e-15,9.60113803979749e-15,2.0050880654242056e-15
160,5.205035074774959e-15,9.60113803979749e-15,2.0050880654242056e-15
161,5.205035074774959e-15,9.60113803979749e-15,2.0050880654242056e-15
162,5.205035074774959e-15,9.60113803979749e-15,2.0050880654242056e-15
163,5.205035074774959e-15,9.60113803979749e-15,2.0050880654242056e-15
164,5.205035074774959e-15,9.60113803979749e-15,2.0050880654242056e-15
165,5.205035074774959e-15,9.60113803979749e-15,2.0050880654242056e-15
166,5.205035074774959e-15,9.60113803979749e-15,2.0050880654242056e-15
167,5.205035074774959e-15,9.60113803979749e-15,2.0050880654242056e-15
168,5.205035074774959e-15,9.60113803979749e-15,2.0050880654242056e-15
169,5.205035074774959e-15,9.60113803979749e-15,2.0050880654242056e-15
170,5.205035074774959e-15,9.541528901902471e-15,1.9536663588265752e-15
171,5.205035074774959e-15,9.541528901902471e-15,1.9536663588265752e-15
172,5.205035074774959e-15,9.541528901902471e-15,1.9536663588265752e-15
173,5.205035074774959e-15,9.541528901902471e-15,1.9536663588265752e-15
174,5.205035074774959e-15,9.541528901902471e-15,1.9536663588265752e-15
175,5.205035074774959e-15,9.434651518802265e-15,1.89586374034885e-15
176,5.205035074774959e-15,9.434651518802265e-15,1.89586374034885e-15
177,5.205035074774959e-15,9.359962560466071e-15,1.8360150880354676e-15
178,5.205035074774959e-15,9.359962560466071e-15,1.8360150880354676e-15
179,5.205035074774959e-15,9.359962560466071e-15,1.8360150880354676e-15
180,5.205035074774959e-15,9.291314945331812e-15,1.7752555502086511e-15
181,5.205035074774959e-15,9.291314945331812e-15,1.7752555502086511e-15
182,5.205035074774959e-15,9.212754974454919e-15,1.7245461293360695e-15
183,5.205035074774959e-15,9.201886387855744e-15,1.7107175935510658e-15
184,5.205035074774959e-15,9.201886387855744e-15,1.7107175935510658e-15
185,5.205035074774959e-15,9.139483684902042e-15,1.6603414723674576e-15
186,5.205035074774959e-15,9.139483684902042e-15,1.6603414723674576e-15
187,5.205035074774959e-15,9.061101174686399e-15,1.6058079080532362e-15
188,5.205035074774959e-15,9.061101174686399e-15,1.6058079080532362e-15
189,5.205035074774959e-15,9.061101174686399e-15,1.6058079080532362e-15
190,5.205035074774959e-15,9.061101174686399e-15,1.6058079080532362e-15
191,5.205035074774959e-15,9.061101174686399e-15,1.6058079080532362e-15
192,5.205035074774959e-15,9.061101174686399e-15,1.6058079080532362e-15
193,5.205035074774959e-15,9.061101174686399e-15,1.6058079080532362e-15
194,5.205035074774959e-15,9.061101174686399e-15,1.6058079080532362e-15
195,5.205035074774959e-15,9.061101174686399e-15,1.6058079080532362e-15
196,5.205035074774959e-15,9.061101174686399e-15,1.6058079080532362e-15
197,5.205035074774959e-15,9.061101174686399e-15,1.6058079080532362e-15
198,5.205035074774959e-15,9.061101174686399e-15,1.6058079080532362e-15
199,5.205035074774959e-15,9.061101174686399e-15,1.6058079080532362e-15
200,5.205035074774959e-15,9.061101174686399e-15,1.6058079080532362e-15
201,5.205035074774959e-15,9.061101174686399e-15,1.6058079080532362e-15
202,5.205035074774959e-15,9.061101174686399e-15,1.6058079080532362e-15
203,5.205035074774959e-15,9.054111602594606e-15,1.5959592637816942e-15
204,5.205035074774959e-15,9.054111602594606e-15,1.5959592637816942e-15
205,5.205035074774959e-15,9.054111602594606e-15,1.5959592637816942e-15
206,5.205035074774959e-15,9.054111602594606e-15,1.5959592637816942e-15
207,5.205035074774959e-15,9.026614574898631e-15,1.5634026560764305e-15
208,5.205035074774959e-15,9.026614574898631e-15,1.5634026560764305e-15
209,5.205035074774959e-15,8.83917612563515e-15,1.6346582026255854e-15
210,5.205035074774959e-15,8.83917612563515e-15,1.6346582026255854e-15
211,5.205035074774959e-15,8.83917612563515e-15,1.6346582026255854e-15
212,5.205035074774959e-15,8.83917612563515e-15,1.6346582026255854e-15
213,5.205035074774959e-15,8.686325204962076e-15,1.627117113680613e-15
214,5.205035074774959e-15,8.686325204962076e-15,1.627117113680613e-15
215,5.205035074774959e-15,8.649643885144286e-15,1.5884728646514432e-15
216,5.205035074774959e-15,8.649643885144286e-15,1.5884728646514432e-15
217,5.205035074774959e-15,8.649643885144286e-15,1.5884728646514432e-15
218,5.205035074774959e-15,8.649643885144286e-15,1.5884728646514432e-15
219,5.205035074774959e-15,8.649643885144286e-15,1.5884728646514432e-15
220,5.205035074774959e-15,8.649643885144286e-15,1.5884728646514432e-15
221,5.205035074774959e-15,8.63892769142576e-15,1.5745644954946143e-15
222,5.205035074774959e-15,8.63892769142576e-15,1.5745644954946143e-15
223,5.205035074774959e-15,8.63892769142576e-15,1.5745644954946143e-15
224,5.205035074774959e-15,8.63892769142576e-15,1.5745644954946143e-15
225,5.205035074774959e-15,8.63892769142576e-15,1.5745644954946143e-15
226,5.205035074774959e-15,8.63892769142576e-15,1.5745644954946143e-15
227,5.205035074774959e-15,8.63892769142576e-15,1.5745644954946143e-15
228,5.205035074774959e-15,8.525067931026036e-15,1.5525008152093863e-15
229,5.205035074774959e-15,8.518040462569707e-15,1.5433927798969597e-15
230,5.205035074774959e-15,8.518040462569707e-15,1.5433927798969597e-15
231,5.205035074774959e-15,8.364351207520239e-15,1.5718489129666342e-15
232,5.205035074774959e-15,8.364351207520239e-15,1.5718489129666342e-15
233,5.205035074774959e-15,8.364351207520239e-15,1.5718489129666342e-15
234,5.205035074774959e-15,8.364351207520239e-15,1.5718489129666342e-15
235,5.205035074774959e-15,8.364351207520239e-15,1.5718489129666342e-15
236,5.205035074774959e-15,8.364351207520239e-15,1.5718489129666342e-15
237,5.205035074774959e-15,8.364351207520239e-15,1.5718489129666342e-15
238,5.205035074774959e-15,8.364351207520239e-15,1.5718489129666342e-15
239,5.205035074774959e-15,8.364351207520239e-15,1.5718489129666342e-15
240,5.205035074774959e-15,8.364351207520239e-15,1.5718489129666342e-15
241,5.205035074774959e-15,8.364351207520239e-15,1.5718489129666342e-15
242,5.205035074774959e-15,8.364351207520239e-15,1.5718489129666342e-15
243,5.205035074774959e-15,8.364351207520239e-15,1.5718489129666342e-15
244,5.205035074774959e-15,8.364351207520239e-15,1.5718489129666342e-15
245,5.205035074774959e-15,8.364351207520239e-15,1.5718489129666342e-15
246,5.205035074774959e-15,8.364351207520239e-15,1.5718489129666342e-15
247,5.205035074774959e-15,8.344908118660635e-15,1.5487792496937666e-15
248,5.205035074774959e-15,8.344908118660635e-15,1.5487792496937666e-15
249,4.872629699776802e-15,8.160444342281318e-15,1.6225604530584715e-15
250,4.872629699776802e-15,8.160444342281318e-15,1.6225604530584715e-15
251,4.872629699776802e-15,8.160444342281318e-15,1.6225604530584715e-15
252,4.872629699776802e-15,8.10120328308803e-15,1.5712874439751015e-15
253,4.872629699776802e-15,8.072483258140234e-15,1.5366796233307039e-15
254,4.872629699776802e-15,8.072483258140234e-15,1.5366796233307039e-15
255,4.872629699776802e-15,8.072483258140234e-15,1.5366796233307039e-15
256,4.872629699776802e-15,8.072483258140234e-15,1.5366796233307039e-15
257,4.872629699776802e-15,8.072483258140234e-15,1.5366796233307039e-15
258,4.872629699776802e-15,8.053405991734109e-15,1.5172475671371975e-15
259,4.872629699776802e-15,8.053405991734109e-15,1.5172475671371975e-15
260,4.872629699776802e-15,8.053405991734109e-15,1.5172475671371975e-15
261,4.872629699776802e-15,8.053405991734109e-15,1.5172475671371975e-15
262,4.872629699776802e-15,8.053405991734109e-15,1.5172475671371975e-15
263,4.872629699776802e-15,8.053405991734109e-15,1.5172475671371975e-15
264,4.872629699776802e-15,8.053405991734109e-15,1.5172475671371975e-15
265,4.872629699776802e-15,8.053405991734109e-15,1.5172475671371975e-15
266,4.872629699776802e-15,8.053405991734109e-15,1.5172475671371975e-15
267,4.872629699776802e-15,8.053405991734109e-15,1.5172475671371975e-15
268,4.872629699776802e-15,8.053405991734109e-15,1.5172475671371975e-15
269,4.872629699776802e-15,8.053405991734109e-15,1.5172475671371975e-15
270,4.872629699776802e-15,8.053405991734109e-15,1.5172475671371975e-15
271,4.872629699776802e-15,8.053405991734109e-15,1.5172475671371975e-15
272,4.872629699776802e-15,8.053405991734109e-15,1.5172475671371975e-15
273,4.872629699776802e-15,8.053405991734109e-15,1.5172475671371975e-15
274,4.872629699776802e-15,8.053405991734109e-15,1.5172475671371975e-15
275,4.872629699776802e-15,8.053405991734109e-15,1.5172475671371975e-15
276,4.872629699776802e-15,7.924286452151092e-15,1.5246974405281475e-15
277,4.872629699776802e-15,7.924286452151092e-15,1.5246974405281475e-15
278,4.872629699776802e-15,7.924286452151092e-15,1.5246974405281475e-15
279,4.872629699776802e-15,7.924286452151092e-15,1.5246974405281475e-15
280,4.872629699776802e-15,7.924286452151092e-15,1.5246974405281475e-15
281,4.872629699776802e-15,7.924286452151092e-15,1.5246974405281475e-15
282,4.872629699776802e-15,7.924286452151092e-15,1.5246974405281475e-15
283,4.872629699776802e-15,7.924286452151092e-15,1.5246974405281475e-15
284,4.872629699776802e-15,7.924286452151092e-15,1.5246974405281475e-15
285,4.872629699776802e-15,7.924286452151092e-15,1.5246974405281475e-15
286,4.872629699776802e-15,7.924286452151092e-15,1.5246974405281475e-15
287,4.872629699776802e-15,7.924286452151092e-15,1.5246974405281475e-15
288,4.872629699776802e-15,7.846108818659575e-15,1.4872526164550052e-15
289,4.872629699776802e-15,7.846108818659575e-15,1.4872526164550052e-15
290,4.872629699776802e-15,7.846108818659575e-15,1.4872526164550052e-15
291,4.872629699776802e-15,7.846108818659575e-15,1.4872526164550052e-15
292,4.872629699776802e-15,7.846108818659575e-15,1.4872526164550052e-15
293,4.872629699776802e-15,7.846108818659575e-15,1.4872526164550052e-15
294,4.872629699776802e-15,7.846108818659575e-15,1.4872526164550052e-15
295,4.872629699776802e-15,7.846108818659575e-15,1.4872526164550052e-15
296,4.872629699776802e-15,7.846108818659575e-15,1.4872526164550052e-15
297,4.872629699776802e-15,7.846108818659575e-15,1.4872526164550052e-15
298,4.872629699776802e-15,7.846108818659575e-15,1.4872526164550052e-15
299,4.872629699776802e-15,7.846108818659575e-15,1.4872526164550052e-15
300,4.872629699776802e-15,7.846108818659575e-15,1.4872526164550052e-15
301,4.872629699776802e-15,7.846108818659575e-15,1.4872526164550052e-15
302,4.872629699776802e-15,7.846108818659575e-15,1.4872526164550052e-15
303,4.872629699776802e-15,7.840055443593814e-15,1.479703198228013e-15
304,4.872629699776802e-15,7.840055443593814e-15,1.479703198228013e-15
305,4.872629699776802e-15,7.840055443593814e-15,1.479703198228013e-15
306,4.872629699776802e-15,7.840055443593814e-15,1.479703198228013e-15
307,4.872629699776802e-15,7.840055443593814e-15,1.479703198228013e-15
308,4.872629699776802e-15,7.840055443593814e-15,1.479703198228013e-15
309,4.872629699776802e-15,7.840055443593814e-15,1.479703198228013e-15
310,4.872629699776802e-15,7.840055443593814e-15,1.479703198228013e-15
311,4.872629699776802e-15,7.840055443593814e-15,1.479703198228013e-15
312,4.872629699776802e-15,7.840055443593814e-15,1.479703198228013e-15
313,4.872629699776802e-15,7.840055443593814e-15,1.479703198228013e-15
314,4.872629699776802e-15,7.840055443593814e-15,1.479703198228013e-15
315,4.872629699776802e-15,7.840055443593814e-15,1.479703198228013e-15
316,4.872629699776802e-15,7.840055443593814e-15,1.479703198228013e-15
317,4.872629699776802e-15,7.840055443593814e-15,1.479703198228013e-15
318,4.872629699776802e-15,7.779497905563736e-15,1.4430199284383914e-15
319,4.872629699776802e-15,7.779497905563736e-15,1.4430199284383914e-15
320,4.872629699776802e-15,7.779497905563736e-15,1.4430199284383914e-15
321,4.872629699776802e-15,7.779497905563736e-15,1.4430199284383914e-15
322,4.872629699776802e-15,7.779497905563736e-15,1.4430199284383914e-15
323,4.872629699776802e-15,7.779497905563736e-15,1.4430199284383914e-15
324,4.872629699776802e-15,7.779497905563736e-15,1.4430199284383914e-15
325,4.872629699776802e-15,7.779497905563736e-15,1.4430199284383914e-15
326,4.872629699776802e-15,7.779497905563736e-15,1.4430199284383914e-15
327,4.872629699776802e-15,7.779497905563736e-15,1.4430199284383914e-15
328,4.872629699776802e-15,7.779497905563736e-15,1.4430199284383914e-15
329,4.872629699776802e-15,7.779497905563736e-15,1.4430199284383914e-15
330,4.872629699776802e-15,7.779497905563736e-15,1.4430199284383914e-15
331,4.872629699776802e-15,7.779497905563736e-15,1.4430199284383914e-15
332,4.872629699776802e-15,7.779497905563736e-15,1.4430199284383914e-15
333,4.872629699776802e-15,7.779497905563736e-15,1.4430199284383914e-15
334,4.872629699776802e-15,7.779497905563736e-15,1.4430199284383914e-15
335,4.872629699776802e-15,7.779497905563736e-15,1.4430199284383914e-15
336,4.872629699776802e-15,7.779497905563736e-15,1.4430199284383914e-15
337,4.872629699776802e-15,7.681642170329683e-15,1.4181424822103225e-15
338,4.872629699776802e-15,7.681642170329683e-15,1.4181424822103225e-15
339,4.872629699776802e-15,7.681642170329683e-15,1.4181424822103225e-15
340,4.872629699776802e-15,7.681642170329683e-15,1.4181424822103225e-15
341,4.872629699776802e-15,7.681642170329683e-15,1.4181424822103225e-15
342,4.872629699776802e-15,7.624438800642861e-15,1.3745071101078498e-15
343,4.872629699776802e-15,7.624438800642861e-15,1.3745071101078498e-15
344,4.872629699776802e-15,7.624438800642861e-15,1.3745071101078498e-15
345,4.872629699776802e-15,7.624438800642861e-15,1.3745071101078498e-15
346,4.872629699776802e-15,7.624438800642861e-15,1.3745071101078498e-15
347,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
348,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
349,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
350,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
351,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
352,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
353,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
354,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
355,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
356,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
357,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
358,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
359,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
360,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
361,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
362,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
363,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
364,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
365,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
366,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
367,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
368,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
369,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
370,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
371,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
372,4.872629699776802e-15,7.600829064470817e-15,1.3476005637183905e-15
373,4.872629699776802e-15,7.60062833364277e-15,1.3473421965175159e-15
374,4.872629699776802e-15,7.60062833364277e-15,1.3473421965175159e-15
375,4.872629699776802e-15,7.60062833364277e-15,1.3473421965175159e-15
376,4.872629699776802e-15,7.60062833364277e-15,1.3473421965175159e-15
377,4.872629699776802e-15,7.60062833364277e-15,1.3473421965175159e-15
378,4.872629699776802e-15,7.60062833364277e-15,1.3473421965175159e-15
379,4.872629699776802e-15,7.482889395737114e-15,1.3503728876843057e-15
380,4.872629699776802e-15,7.482889395737114e-15,1.3503728876843057e-15
381,4.872629699776802e-15,7.482889395737114e-15,1.3503728876843057e-15
382,4.872629699776802e-15,7.482889395737114e-15,1.3503728876843057e-15
383,4.872629699776802e-15,7.482889395737114e-15,1.3503728876843057e-15
384,4.872629699776802e-15,7.482889395737114e-15,1.3503728876843057e-15
385,4.872629699776802e-15,7.482889395737114e-15,1.3503728876843057e-15
386,4.872629699776802e-15,7.482889395737114e-15,1.3503728876843057e-15
