,Mejor,Media,Std
93,4.820357576560316e-13,1.5334525763145394e-12,3.3367611222971896e-13
94,4.820357576560316e-13,1.5240675903704904e-12,3.2723176008783634e-13
95,4.820357576560316e-13,1.4946409828748353e-12,3.1397331915850683e-13
96,4.820357576560316e-13,1.4946409828748353e-12,3.1397331915850683e-13
97,4.820357576560316e-13,1.4946409828748353e-12,3.1397331915850683e-13
98,4.820357576560316e-13,1.4946409828748353e-12,3.1397331915850683e-13
99,4.820357576560316e-13,1.465940225440267e-12,3.1859222617649057e-13
100,4.820357576560316e-13,1.465940225440267e-12,3.1859222617649057e-13
101,4.820357576560316e-13,1.465940225440267e-12,3.1859222617649057e-13
102,4.820357576560316e-13,1.4616240525126543e-12,3.144069294004353e-13
103,4.820357576560316e-13,1.4616240525126543e-12,3.144069294004353e-13
104,4.820357576560316e-13,1.4616240525126543e-12,3.144069294004353e-13
105,4.820357576560316e-13,1.455736365156123e-12,3.092777479090467e-13
106,4.820357576560316e-13,1.4530397318313546e-12,3.0650825231988434e-13
107,4.820357576560316e-13,1.4530397318313546e-12,3.0650825231988434e-13
108,4.820357576560316e-13,1.447945325898446e-12,3.0214923591280887e-13
109,4.820357576560316e-13,1.447945325898446e-12,3.0214923591280887e-13
110,4.820357576560316e-13,1.4202369325899317e-12,2.92586794388773e-13
111,4.820357576560316e-13,1.4202369325899317e-12,2.92586794388773e-13
112,4.820357576560316e-13,1.4043125234417637e-12,2.892512381194804e-13
113,4.820357576560316e-13,1.4043125234417637e-12,2.892512381194804e-13
114,4.820357576560316e-13,1.4043125234417637e-12,2.892512381194804e-13
115,4.820357576560316e-13,1.4033558122352636e-12,2.8825587261459904e-13
116,4.820357576560316e-13,1.3782315087994267e-12,2.9467151934067483e-13
117,4.820357576560316e-13,1.3782315087994267e-12,2.9467151934067483e-13
118,4.820357576560316e-13,1.3782315087994267e-12,2.9467151934067483e-13
119,4.820357576560316e-13,1.3782315087994267e-12,2.9467151934067483e-13
120,4.820357576560316e-13,1.3782315087994267e-12,2.9467151934067483e-13
121,4.820357576560316e-13,1.3782315087994267e-12,2.9467151934067483e-13
122,4.820357576560316e-13,1.3782315087994267e-12,2.9467151934067483e-13
123,4.820357576560316e-13,1.3782315087994267e-12,2.9467151934067483e-13
124,4.820357576560316e-13,1.3777907601788702e-12,2.942142959374773e-13
125,4.820357576560316e-13,1.3777907601788702e-12,2.942142959374773e-13
126,4.820357576560316e-13,1.3777907601788702e-12,2.942142959374773e-13
127,4.820357576560316e-13,1.3777907601788702e-12,2.942142959374773e-13
128,4.820357576560316e-13,1.3659079215329425e-12,2.8877116356624435e-13
129,4.820357576560316e-13,1.3659079215329425e-12,2.8877116356624435e-13
130,4.820357576560316e-13,1.365527512498677e-12,2.8836853625370673e-13
131,4.820357576560316e-13,1.3635090899349424e-12,2.8643589778222103e-13
132,4.820357576560316e-13,1.3635090899349424e-12,2.8643589778222103e-13
133,4.820357576560316e-13,1.3635090899349424e-12,2.8643589778222103e-13
134,4.820357576560316e-13,1.3613675976295317e-12,2.8441250435436344e-13
135,4.820357576560316e-13,1.3563464245088356e-12,2.806345672770947e-13
136,4.820357576560316e-13,1.3539983970570194e-12,2.7847486006127945e-13
137,4.820357576560316e-13,1.3539983970570194e-12,2.7847486006127945e-13
138,4.820357576560316e-13,1.3409498869585497e-12,2.7408864826180346e-13
139,4.820357576560316e-13,1.3409498869585497e-12,2.7408864826180346e-13
140,4.820357576560316e-13,1.3403691123125428e-12,2.7346878194864465e-13
141,4.820357576560316e-13,1.3403691123125428e-12,2.7346878194864465e-13
142,4.820357576560316e-13,1.3403691123125428e-12,2.7346878194864465e-13
143,4.820357576560316e-13,1.3328450800201154e-12,2.684032364298698e-13
144,4.820357576560316e-13,1.3314676228438887e-12,2.6695078954559775e-13
145,4.820357576560316e-13,1.3314676228438887e-12,2.6695078954559775e-13
146,4.820357576560316e-13,1.3243460752253486e-12,2.6194505942233825e-13
147,4.820357576560316e-13,1.3243460752253486e-12,2.6194505942233825e-13
148,4.820357576560316e-13,1.3243460752253486e-12,2.6194505942233825e-13
149,4.820357576560316e-13,1.3132323844856484e-12,2.565417674392625e-13
150,4.820357576560316e-13,1.3132323844856484e-12,2.565417674392625e-13
151,4.820357576560316e-13,1.3019940825802336e-12,2.508562820341578e-13
152,4.820357576560316e-13,1.3019940825802336e-12,2.508562820341578e-13
153,4.820357576560316e-13,1.2880556754436449e-12,2.4581004959611525e-13
154,4.820357576560316e-13,1.2880556754436449e-12,2.4581004959611525e-13
155,4.820357576560316e-13,1.2791224494472863e-12,2.39459077404268e-13
156,4.820357576560316e-13,1.2791224494472863e-12,2.39459077404268e-13
157,4.820357576560316e-13,1.2791224494472863e-12,2.39459077404268e-13
158,4.820357576560316e-13,1.2791224494472863e-12,2.39459077404268e-13
159,4.820357576560316e-13,1.2791224494472863e-12,2.39459077404268e-13
160,4.820357576560316e-13,1.2791224494472863e-12,2.39459077404268e-13
161,4.820357576560316e-13,1.2791224494472863e-12,2.39459077404268e-13
162,4.820357576560316e-13,1.2791224494472863e-12,2.39459077404268e-13
163,4.820357576560316e-13,1.2791224494472863e-12,2.39459077404268e-13
164,4.820357576560316e-13,1.2791224494472863e-12,2.39459077404268e-13
165,4.820357576560316e-13,1.2481809243277513e-12,2.598769044055455e-13
166,4.820357576560316e-13,1.2481809243277513e-12,2.598769044055455e-13
167,4.820357576560316e-13,1.2305498820004535e-12,2.559401160631351e-13
168,4.820357576560316e-13,1.2305498820004535e-12,2.559401160631351e-13
169,4.820357576560316e-13,1.2305498820004535e-12,2.559401160631351e-13
170,4.820357576560316e-13,1.202792129302312e-12,2.6440188873768433e-13
171,4.820357576560316e-13,1.202792129302312e-12,2.6440188873768433e-13
172,4.820357576560316e-13,1.202792129302312e-12,2.6440188873768433e-13
173,4.820357576560316e-13,1.202792129302312e-12,2.6440188873768433e-13
174,4.820357576560316e-13,1.202792129302312e-12,2.6440188873768433e-13
175,4.820357576560316e-13,1.1877741355381498e-12,2.534937445872215e-13
176,4.820357576560316e-13,1.1877741355381498e-12,2.534937445872215e-13
177,4.820357576560316e-13,1.1877741355381498e-12,2.534937445872215e-13
178,4.820357576560316e-13,1.1877741355381498e-12,2.534937445872215e-13
179,4.820357576560316e-13,1.1877741355381498e-12,2.534937445872215e-13
180,4.820357576560316e-13,1.1877741355381498e-12,2.534937445872215e-13
181,4.820357576560316e-13,1.1877741355381498e-12,2.534937445872215e-13
182,4.820357576560316e-13,1.1877741355381498e-12,2.534937445872215e-13
183,4.820357576560316e-13,1.1790783095798873e-12,2.4509304536761334e-13
184,4.820357576560316e-13,1.1790783095798873e-12,2.4509304536761334e-13
185,4.820357576560316e-13,1.1790783095798873e-12,2.4509304536761334e-13
186,4.820357576560316e-13,1.1790783095798873e-12,2.4509304536761334e-13
187,4.820357576560316e-13,1.1776123838878903e-12,2.4333549783897695e-13
188,4.820357576560316e-13,1.1776123838878903e-12,2.4333549783897695e-13
189,4.820357576560316e-13,1.1625810067022203e-12,2.395404906507671e-13
190,4.820357576560316e-13,1.1503056084593353e-12,2.3424325797224904e-13
191,4.820357576560316e-13,1.1503056084593353e-12,2.3424325797224904e-13
192,4.820357576560316e-13,1.1484141408958435e-12,2.320534449165416e-13
193,4.820357576560316e-13,1.1484141408958435e-12,2.320534449165416e-13
194,4.820357576560316e-13,1.1484141408958435e-12,2.320534449165416e-13
195,4.820357576560316e-13,1.1263650550966753e-12,2.1888546385800564e-13
196,4.820357576560316e-13,1.1263650550966753e-12,2.1888546385800564e-13
197,4.820357576560316e-13,1.1243457861601731e-12,2.165402279278905e-13
198,4.820357576560316e-13,1.1243457861601731e-12,2.165402279278905e-13
199,4.820357576560316e-13,1.1243457861601731e-12,2.165402279278905e-13
200,4.820357576560316e-13,1.1243457861601731e-12,2.165402279278905e-13
201,4.820357576560316e-13,1.1243457861601731e-12,2.165402279278905e-13
202,4.820357576560316e-13,1.1243457861601731e-12,2.165402279278905e-13
203,4.820357576560316e-13,1.1217422590490894e-12,2.1378868796390003e-13
204,4.820357576560316e-13,1.1217422590490894e-12,2.1378868796390003e-13
205,4.820357576560316e-13,1.1217422590490894e-12,2.1378868796390003e-13
206,4.820357576560316e-13,1.1217422590490894e-12,2.1378868796390003e-13
207,4.820357576560316e-13,1.1217422590490894e-12,2.1378868796390003e-13
208,4.820357576560316e-13,1.1209808755212309e-12,2.12941522220052e-13
209,4.820357576560316e-13,1.1209808755212309e-12,2.12941522220052e-13
210,4.820357576560316e-13,1.1187096930410473e-12,2.106488339618827e-13
211,4.820357576560316e-13,1.1187096930410473e-12,2.106488339618827e-13
212,4.820357576560316e-13,1.1187096930410473e-12,2.106488339618827e-13
213,4.820357576560316e-13,1.1187096930410473e-12,2.106488339618827e-13
214,4.820357576560316e-13,1.1187096930410473e-12,2.106488339618827e-13
215,4.820357576560316e-13,1.1187096930410473e-12,2.106488339618827e-13
216,4.820357576560316e-13,1.1187096930410473e-12,2.106488339618827e-13
217,4.820357576560316e-13,1.1187096930410473e-12,2.106488339618827e-13
218,4.820357576560316e-13,1.1187096930410473e-12,2.106488339618827e-13
219,4.820357576560316e-13,1.1187096930410473e-12,2.106488339618827e-13
220,4.820357576560316e-13,1.1187096930410473e-12,2.106488339618827e-13
221,4.820357576560316e-13,1.1187096930410473e-12,2.106488339618827e-13
222,4.820357576560316e-13,1.1187096930410473e-12,2.106488339618827e-13
223,4.820357576560316e-13,1.1187096930410473e-12,2.106488339618827e-13
224,4.820357576560316e-13,1.1187096930410473e-12,2.106488339618827e-13
225,4.820357576560316e-13,1.1187096930410473e-12,2.106488339618827e-13
226,4.820357576560316e-13,1.1187096930410473e-12,2.106488339618827e-13
227,4.820357576560316e-13,1.1187096930410473e-12,2.106488339618827e-13
228,4.820357576560316e-13,1.1187096930410473e-12,2.106488339618827e-13
229,4.820357576560316e-13,1.1128725118157788e-12,2.0670920674873955e-13
230,4.820357576560316e-13,1.1128725118157788e-12,2.0670920674873955e-13
231,4.820357576560316e-13,1.1070691135984857e-12,2.0253093205770494e-13
232,4.820357576560316e-13,1.1070691135984857e-12,2.0253093205770494e-13
233,4.820357576560316e-13,1.102784704193901e-12,1.9914374908557477e-13
234,4.820357576560316e-13,1.102784704193901e-12,1.9914374908557477e-13
235,4.820357576560316e-13,1.102784704193901e-12,1.9914374908557477e-13
236,4.820357576560316e-13,1.102784704193901e-12,1.9914374908557477e-13
237,4.820357576560316e-13,1.102784704193901e-12,1.9914374908557477e-13
238,4.820357576560316e-13,1.1018949797216117e-12,1.9821419852583124e-13
239,4.820357576560316e-13,1.1018949797216117e-12,1.9821419852583124e-13
240,4.820357576560316e-13,1.1018949797216117e-12,1.9821419852583124e-13
241,4.820357576560316e-13,1.1018949797216117e-12,1.9821419852583124e-13
242,4.820357576560316e-13,1.1018949797216117e-12,1.9821419852583124e-13
243,4.820357576560316e-13,1.0998197816280178e-12,1.9634445696806572e-13
244,4.820357576560316e-13,1.0998197816280178e-12,1.9634445696806572e-13
245,4.820357576560316e-13,1.0998197816280178e-12,1.9634445696806572e-13
246,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
247,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
248,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
249,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
250,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
251,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
252,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
253,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
254,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
255,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
256,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
257,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
258,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
259,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
260,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
261,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
262,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
263,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
264,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
265,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
266,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
267,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
268,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
269,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
270,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
271,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
272,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
273,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
274,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
275,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
276,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
277,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
278,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
279,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
280,4.820357576560316e-13,1.0993417320596517e-12,1.9585551145983466e-13
281,4.820357576560316e-13,1.0981871032532148e-12,1.9477694653314614e-13
282,4.820357576560316e-13,1.0981871032532148e-12,1.9477694653314614e-13
283,4.820357576560316e-13,1.0981871032532148e-12,1.9477694653314614e-13
284,4.820357576560316e-13,1.0981871032532148e-12,1.9477694653314614e-13
285,4.820357576560316e-13,1.0981871032532148e-12,1.9477694653314614e-13
286,4.820357576560316e-13,1.0981871032532148e-12,1.9477694653314614e-13
287,4.820357576560316e-13,1.0981871032532148e-12,1.9477694653314614e-13
288,4.820357576560316e-13,1.0981871032532148e-12,1.9477694653314614e-13
289,4.820357576560316e-13,1.085903203636289e-12,1.9390444332036964e-13
290,4.820357576560316e-13,1.085903203636289e-12,1.9390444332036964e-13
291,4.820357576560316e-13,1.0756147361965881e-12,1.9107301088864476e-13
292,4.820357576560316e-13,1.0756147361965881e-12,1.9107301088864476e-13
293,4.820357576560316e-13,1.0515386754167769e-12,1.913437569212495e-13
294,4.820357576560316e-13,1.0515386754167769e-12,1.913437569212495e-13
295,4.820357576560316e-13,1.0382467313022506e-12,1.9036820581046377e-13
296,4.820357576560316e-13,1.0382467313022506e-12,1.9036820581046377e-13
297,4.820357576560316e-13,1.0382467313022506e-12,1.9036820581046377e-13
298,4.820357576560316e-13,1.0382467313022506e-12,1.9036820581046377e-13
299,4.820357576560316e-13,1.0382467313022506e-12,1.9036820581046377e-13
300,4.820357576560316e-13,1.0382467313022506e-12,1.9036820581046377e-13
301,4.820357576560316e-13,1.0382467313022506e-12,1.9036820581046377e-13
302,4.820357576560316e-13,1.0382467313022506e-12,1.9036820581046377e-13
303,4.820357576560316e-13,1.0382467313022506e-12,1.9036820581046377e-13
304,4.820357576560316e-13,1.0382467313022506e-12,1.9036820581046377e-13
305,4.820357576560316e-13,1.0382467313022506e-12,1.9036820581046377e-13
306,4.820357576560316e-13,1.0382467313022506e-12,1.9036820581046377e-13
307,4.820357576560316e-13,1.019419850643919e-12,1.9694391974681848e-13
308,4.820357576560316e-13,1.019419850643919e-12,1.9694391974681848e-13
309,4.820357576560316e-13,1.019419850643919e-12,1.9694391974681848e-13
310,4.820357576560316e-13,1.0149670508317678e-12,1.9252028402681713e-13
311,4.820357576560316e-13,1.0088140931200587e-12,1.8823641042203237e-13
312,4.820357576560316e-13,1.0088140931200587e-12,1.8823641042203237e-13
313,4.820357576560316e-13,1.0088140931200587e-12,1.8823641042203237e-13
314,4.820357576560316e-13,1.0088140931200587e-12,1.8823641042203237e-13
315,4.820357576560316e-13,1.0088140931200587e-12,1.8823641042203237e-13
316,4.820357576560316e-13,1.0088140931200587e-12,1.8823641042203237e-13
317,4.820357576560316e-13,1.0088140931200587e-12,1.8823641042203237e-13
318,4.820357576560316e-13,1.0076251839008314e-12,1.8701333392865648e-13
319,4.820357576560316e-13,1.0076251839008314e-12,1.8701333392865648e-13
320,4.820357576560316e-13,1.0076251839008314e-12,1.8701333392865648e-13
321,4.820357576560316e-13,1.0076251839008314e-12,1.8701333392865648e-13
322,4.820357576560316e-13,1.0076251839008314e-12,1.8701333392865648e-13
323,4.820357576560316e-13,1.0076251839008314e-12,1.8701333392865648e-13
324,4.820357576560316e-13,1.0076251839008314e-12,1.8701333392865648e-13
325,4.820357576560316e-13,1.0076251839008314e-12,1.8701333392865648e-13
326,4.820357576560316e-13,1.0076251839008314e-12,1.8701333392865648e-13
327,4.820357576560316e-13,1.0076251839008314e-12,1.8701333392865648e-13
328,4.820357576560316e-13,1.0076251839008314e-12,1.8701333392865648e-13
329,4.820357576560316e-13,9.993706927905214e-13,1.8358880008673392e-13
330,4.820357576560316e-13,9.993706927905214e-13,1.8358880008673392e-13
331,4.820357576560316e-13,9.993706927905214e-13,1.8358880008673392e-13
332,4.820357576560316e-13,9.993706927905214e-13,1.8358880008673392e-13
333,4.820357576560316e-13,9.993706927905214e-13,1.8358880008673392e-13
334,4.820357576560316e-13,9.993706927905214e-13,1.8358880008673392e-13
335,4.820357576560316e-13,9.993706927905214e-13,1.8358880008673392e-13
336,4.820357576560316e-13,9.931845199333643e-13,1.7976286983008765e-13
337,4.820357576560316e-13,9.931845199333643e-13,1.7976286983008765e-13
338,4.820357576560316e-13,9.931845199333643e-13,1.7976286983008765e-13
339,4.820357576560316e-13,9.8665559079866e-13,1.7572385210362555e-13
340,4.820357576560316e-13,9.8665559079866e-13,1.7572385210362555e-13
341,4.820357576560316e-13,9.69007786811829e-13,1.8240988364634237e-13
342,4.820357576560316e-13,9.69007786811829e-13,1.8240988364634237e-13
343,4.820357576560316e-13,9.69007786811829e-13,1.8240988364634237e-13
344,4.820357576560316e-13,9.69007786811829e-13,1.8240988364634237e-13
345,4.820357576560316e-13,9.69007786811829e-13,1.8240988364634237e-13
346,4.820357576560316e-13,9.69007786811829e-13,1.8240988364634237e-13
347,4.820357576560316e-13,9.69007786811829e-13,1.8240988364634237e-13
348,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
349,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
350,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
351,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
352,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
353,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
354,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
355,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
356,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
357,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
358,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
359,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
360,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
361,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
362,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
363,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
364,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
365,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
366,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
367,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
368,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
369,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
370,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
371,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
372,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
373,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
374,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
375,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
376,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
377,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
378,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
379,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
380,4.820357576560316e-13,9.649478971025867e-13,1.7904064356215695e-13
381,4.820357576560316e-13,9.57526210562799e-13,1.748070767525406e-13
382,4.820357576560316e-13,9.57526210562799e-13,1.748070767525406e-13
