,Mejor,Media,Std
0,0.0014434450971443256,0.004228741905462261,0.0013796971382894715
1,0.0005724956165075008,0.0014154175123797803,0.0005104531985200647
2,0.0002448812383198902,0.0005556429550863291,0.0001285741966019888
3,0.0001891341933484979,0.0002836093526830152,4.7814390727789174e-05
4,0.0001149677763975178,0.0001678719703829211,2.3977552919174395e-05
5,4.922909034867903e-05,8.849170762223817e-05,1.956815774524683e-05
6,3.272287197793953e-05,5.254908825710977e-05,8.426139501057731e-06
7,1.8758742374698094e-05,3.110017173914608e-05,5.419812641810332e-06
8,8.441238961982435e-06,1.693647728215908e-05,2.5267415934987346e-06
9,3.5016895626279647e-06,8.232392826010078e-06,1.4648404814424027e-06
10,3.5016895626279647e-06,5.014907672996818e-06,6.4931376331165e-07
11,9.911914545959547e-07,3.08419154407782e-06,5.816742393226592e-07
12,4.329859920739877e-07,1.822278078780989e-06,5.380455499579063e-07
13,4.329859920739877e-07,1.0726778411810725e-06,2.067961849626035e-07
14,2.95922863852231e-07,5.909868961806638e-07,1.216137013288527e-07
15,1.674390129999314e-07,3.379462217323239e-07,8.040163471823476e-08
16,9.315286432522975e-08,1.9919411138708213e-07,3.5717270613766355e-08
17,5.638544249569404e-08,1.1341874279077694e-07,2.6717562077459202e-08
18,2.7580569262704475e-08,6.804748321903063e-08,1.506459367130192e-08
19,1.0421865078878414e-08,3.705526569109637e-08,8.934613958677324e-09
20,1.0421865078878414e-08,2.1901000662214043e-08,5.329578830237354e-09
21,6.844350879900967e-09,1.2570935070622727e-08,2.6294263322490996e-09
22,4.653877787148811e-09,8.085561626967282e-09,1.2613634639802601e-09
23,2.919179515638275e-09,5.119448958090147e-09,8.327376882202799e-10
24,1.8226805928769382e-09,2.9409847566739345e-09,5.155034220108241e-10
25,8.19125933557534e-10,1.8539385347298576e-09,4.417564156859811e-10
26,5.276442611924968e-10,1.0196716164190187e-09,2.410693076114298e-10
27,2.702389248625256e-10,6.951680581125996e-10,1.5833727618518924e-10
28,2.2651071076742546e-10,4.134399110188633e-10,9.834567813731378e-11
29,1.9301368405412178e-10,2.859664911429497e-10,4.193197050334067e-11
30,1.2457488350311658e-10,1.938600817192795e-10,3.6533728537324973e-11
31,8.6415181066e-11,1.3045518866999158e-10,1.6849740243802826e-11
32,4.180580577771058e-11,9.725904315225175e-11,1.7115765004021073e-11
33,3.0373220209263976e-11,5.7917992813704816e-11,1.3478858412429193e-11
34,1.3232862849869854e-11,3.10841433283886e-11,6.755739361228447e-12
35,9.572081592057418e-12,2.0252883640135396e-11,4.4838821431104794e-12
36,7.003902270331295e-12,1.3630469944641725e-11,3.1873478144971364e-12
37,4.74820266873152e-12,9.078572043789808e-12,1.9443965555039848e-12
38,2.470410059541913e-12,7.27784490753309e-12,1.6479698868256004e-12
39,2.470410059541913e-12,6.049427280419533e-12,1.4127949522278265e-12
40,2.470410059541913e-12,5.162667422386762e-12,1.129059588635305e-12
41,1.6806793386755962e-12,4.485760563447627e-12,1.15968715161925e-12
42,1.6806793386755962e-12,3.889376822456917e-12,1.1071102197274793e-12
43,1.6806793386755962e-12,3.578237318451664e-12,8.511848156806005e-13
44,1.6806793386755962e-12,3.4165403352261654e-12,7.708366160762246e-13
45,1.6806793386755962e-12,3.2828202132808186e-12,6.794117224968464e-13
46,1.6806793386755962e-12,3.2395898949956173e-12,6.498323676623412e-13
47,1.5743895284306068e-12,2.996793633758015e-12,6.118678823976624e-13
48,1.5743895284306068e-12,2.964743307559286e-12,5.795594183097813e-13
49,1.5743895284306068e-12,2.7601465750970666e-12,5.3493515691755e-13
50,1.3348942254793524e-12,2.6744765235386188e-12,5.64400640168571e-13
51,1.3348942254793524e-12,2.604583219702723e-12,5.307257094659606e-13
52,1.3348942254793524e-12,2.5414487311939465e-12,5.20420718677503e-13
53,1.3348942254793524e-12,2.4569900416308104e-12,4.737179216440817e-13
54,1.3348942254793524e-12,2.4019104764814907e-12,4.578782513236354e-13
55,1.3348942254793524e-12,2.389137811453873e-12,4.460675144230547e-13
56,1.3348942254793524e-12,2.379492623094497e-12,4.3615144468935425e-13
57,1.3348942254793524e-12,2.3659498138021377e-12,4.2099234328826893e-13
58,1.3348942254793524e-12,2.3160314042676786e-12,3.8796092718207446e-13
59,1.3348942254793524e-12,2.264758867965845e-12,3.7104908972643194e-13
60,1.3348942254793524e-12,2.2496876404107946e-12,3.627746944786022e-13
61,1.3348942254793524e-12,2.2171616127288046e-12,3.4465467066054777e-13
62,1.3348942254793524e-12,2.2036711228722736e-12,3.3142614586412817e-13
63,1.3348942254793524e-12,2.1484171751621567e-12,3.290909149067714e-13
64,1.3348942254793524e-12,2.0487009359808542e-12,3.2979328845616897e-13
65,1.3348942254793524e-12,2.0487009359808542e-12,3.2979328845616897e-13
66,1.3348942254793524e-12,2.019351604947855e-12,3.1123697300866826e-13
67,1.3348942254793524e-12,1.9641984573450132e-12,2.7495769868662455e-13
68,1.3348942254793524e-12,1.953971094558395e-12,2.6457174049794397e-13
69,1.3348942254793524e-12,1.91726399892745e-12,2.456315090935128e-13
70,1.3348942254793524e-12,1.9133061416533484e-12,2.4134480133349775e-13
71,6.881350663033476e-13,1.8093893269790684e-12,3.491688598265569e-13
72,6.881350663033476e-13,1.8093893269790684e-12,3.491688598265569e-13
73,6.881350663033476e-13,1.7866095100040361e-12,3.4855490823762713e-13
74,6.881350663033476e-13,1.7641146042315364e-12,3.4707350819954556e-13
75,6.881350663033476e-13,1.7451718866405234e-12,3.4194334768388456e-13
76,6.881350663033476e-13,1.7092835971503957e-12,3.1935492932041923e-13
77,6.881350663033476e-13,1.6991066108321687e-12,3.110854802357571e-13
78,6.881350663033476e-13,1.6599410751411622e-12,3.3550087114914294e-13
79,6.881350663033476e-13,1.6599410751411622e-12,3.3550087114914294e-13
80,6.881350663033476e-13,1.6599410751411622e-12,3.3550087114914294e-13
81,6.881350663033476e-13,1.6500822750964234e-12,3.257769185835773e-13
82,6.881350663033476e-13,1.6097943989892661e-12,3.5322904232051876e-13
83,6.881350663033476e-13,1.5861137801534016e-12,3.4972868846976725e-13
84,6.881350663033476e-13,1.5861137801534016e-12,3.4972868846976725e-13
85,6.881350663033476e-13,1.5861137801534016e-12,3.4972868846976725e-13
86,6.881350663033476e-13,1.5804048647469955e-12,3.4474467427263574e-13
87,6.881350663033476e-13,1.5804048647469955e-12,3.4474467427263574e-13
88,6.881350663033476e-13,1.5718735659766392e-12,3.3827074039193803e-13
89,6.881350663033476e-13,1.571766809364595e-12,3.3815909925615756e-13
