,Mejor,Media,Std
59,2.3221846747153304e-10,3.905984342329611e-10,6.9545754153932e-11
60,2.3221846747153304e-10,3.821230297812368e-10,6.386838106930646e-11
61,2.3221846747153304e-10,3.785811601476798e-10,6.19459055562077e-11
62,2.3221846747153304e-10,3.785811601476798e-10,6.19459055562077e-11
63,1.926651378520881e-10,3.698520195039039e-10,6.89304356982213e-11
64,1.926651378520881e-10,3.621534424442169e-10,6.557219455193924e-11
65,1.926651378520881e-10,3.5944253106758975e-10,6.351547128339415e-11
66,1.926651378520881e-10,3.562344036583413e-10,6.002270083766214e-11
67,1.926651378520881e-10,3.5308426526058134e-10,5.655064255704412e-11
68,1.926651378520881e-10,3.5308426526058134e-10,5.655064255704412e-11
69,1.926651378520881e-10,3.5139399831148717e-10,5.491495436032828e-11
70,1.926651378520881e-10,3.5139399831148717e-10,5.491495436032828e-11
71,1.926651378520881e-10,3.5139399831148717e-10,5.491495436032828e-11
72,1.926651378520881e-10,3.506260234978623e-10,5.402347307994579e-11
73,1.4158047828451802e-10,3.2096193939510014e-10,7.12148507011347e-11
74,1.4158047828451802e-10,3.176956923902836e-10,6.992041597409485e-11
75,1.4158047828451802e-10,3.141101705545417e-10,6.86043168357067e-11
76,1.4158047828451802e-10,3.125730944536665e-10,6.70493571729354e-11
77,1.4158047828451802e-10,3.106635693249423e-10,6.565556367647734e-11
78,1.4158047828451802e-10,3.086789289967326e-10,6.438710390531925e-11
79,1.4039530232921002e-10,3.0072475440679405e-10,6.990107425791091e-11
80,1.4039530232921002e-10,2.977660624024863e-10,6.845930913002924e-11
81,1.4039530232921002e-10,2.919253757864973e-10,6.905443115620593e-11
82,1.4039530232921002e-10,2.87501036112191e-10,6.603194779267412e-11
83,1.4039530232921002e-10,2.8630434015013156e-10,6.494017605166703e-11
84,1.4039530232921002e-10,2.8426491741261875e-10,6.341770430695266e-11
85,1.4039530232921002e-10,2.8426491741261875e-10,6.341770430695266e-11
86,1.4039530232921002e-10,2.837166223323272e-10,6.280643186383902e-11
87,1.4039530232921002e-10,2.7837311247202734e-10,5.912127419606516e-11
88,1.4039530232921002e-10,2.7729852490117307e-10,5.817683720772052e-11
89,1.4039530232921002e-10,2.764982388254159e-10,5.741302749710578e-11
90,1.4039530232921002e-10,2.764982388254159e-10,5.741302749710578e-11
91,1.4039530232921002e-10,2.7383148928615827e-10,5.632156507330282e-11
92,1.4039530232921002e-10,2.7383148928615827e-10,5.632156507330282e-11
93,1.4039530232921002e-10,2.7383148928615827e-10,5.632156507330282e-11
94,1.4039530232921002e-10,2.721761242278707e-10,5.522026676077704e-11
95,1.4039530232921002e-10,2.721761242278707e-10,5.522026676077704e-11
96,1.4039530232921002e-10,2.721630594549444e-10,5.520584794354789e-11
97,1.4039530232921002e-10,2.68596174223856e-10,5.473631987627545e-11
98,1.4039530232921002e-10,2.6675317411170326e-10,5.3522099145321284e-11
99,1.4039530232921002e-10,2.623256360885296e-10,5.12843474399126e-11
100,1.4039530232921002e-10,2.623256360885296e-10,5.12843474399126e-11
101,1.4039530232921002e-10,2.623256360885296e-10,5.12843474399126e-11
102,1.4039530232921002e-10,2.623256360885296e-10,5.12843474399126e-11
103,1.4039530232921002e-10,2.6167810966270467e-10,5.059946396373321e-11
104,1.4039530232921002e-10,2.581576812259318e-10,5.0677068475391116e-11
105,1.4039530232921002e-10,2.568528076080261e-10,4.9748493614453895e-11
106,1.4039530232921002e-10,2.568528076080261e-10,4.9748493614453895e-11
107,1.4039530232921002e-10,2.548392839046755e-10,4.8669294963751154e-11
108,1.4039530232921002e-10,2.4657777446169035e-10,5.0191490948151593e-11
109,1.4039530232921002e-10,2.4657777446169035e-10,5.0191490948151593e-11
110,1.4039530232921002e-10,2.465302061567903e-10,5.013624797900113e-11
111,1.4039530232921002e-10,2.4608790999369334e-10,4.9660540264532206e-11
112,8.279988356125373e-11,2.3881856110336366e-10,5.681632951507868e-11
113,8.279988356125373e-11,2.3881856110336366e-10,5.681632951507868e-11
114,8.279988356125373e-11,2.3881856110336366e-10,5.681632951507868e-11
115,8.279988356125373e-11,2.3881856110336366e-10,5.681632951507868e-11
116,8.279988356125373e-11,2.3538347422107446e-10,5.6346629389767566e-11
117,8.279988356125373e-11,2.3538347422107446e-10,5.6346629389767566e-11
118,8.279988356125373e-11,2.3538347422107446e-10,5.6346629389767566e-11
119,8.279988356125373e-11,2.3538347422107446e-10,5.6346629389767566e-11
120,8.279988356125373e-11,2.3538347422107446e-10,5.6346629389767566e-11
121,8.279988356125373e-11,2.3457330609930384e-10,5.563811441364429e-11
122,8.279988356125373e-11,2.2419147059110315e-10,5.659788272135795e-11
123,8.279988356125373e-11,2.2398045756903614e-10,5.636814664408141e-11
124,8.279988356125373e-11,2.2398045756903614e-10,5.636814664408141e-11
125,8.279988356125373e-11,2.2398045756903614e-10,5.636814664408141e-11
126,8.279988356125373e-11,2.2374093645654966e-10,5.611559342206642e-11
127,8.279988356125373e-11,2.2374093645654966e-10,5.611559342206642e-11
128,8.279988356125373e-11,2.191023320891345e-10,5.404051613894285e-11
129,8.279988356125373e-11,2.1527983393561174e-10,5.149096696065993e-11
130,8.279988356125373e-11,2.122335343256367e-10,4.919659535814881e-11
131,8.279988356125373e-11,2.1077200146257997e-10,4.791757222989471e-11
132,8.279988356125373e-11,2.1077200146257997e-10,4.791757222989471e-11
133,8.279988356125373e-11,2.1077200146257997e-10,4.791757222989471e-11
134,8.279988356125373e-11,2.1077200146257997e-10,4.791757222989471e-11
135,8.279988356125373e-11,2.1077200146257997e-10,4.791757222989471e-11
136,8.279988356125373e-11,2.0688122361917866e-10,4.7471552303025264e-11
137,8.279988356125373e-11,2.0688122361917866e-10,4.7471552303025264e-11
138,8.279988356125373e-11,2.0688122361917866e-10,4.7471552303025264e-11
139,8.279988356125373e-11,2.0688122361917866e-10,4.7471552303025264e-11
140,8.279988356125373e-11,2.0631252118609993e-10,4.67711654146213e-11
141,8.279988356125373e-11,2.0631252118609993e-10,4.67711654146213e-11
142,8.279988356125373e-11,2.0631252118609993e-10,4.67711654146213e-11
143,8.279988356125373e-11,2.0631252118609993e-10,4.67711654146213e-11
144,8.279988356125373e-11,2.048836662866066e-10,4.538482252101371e-11
145,8.279988356125373e-11,2.048836662866066e-10,4.538482252101371e-11
146,8.279988356125373e-11,2.0367717678106174e-10,4.405119095524591e-11
147,8.279988356125373e-11,2.0367717678106174e-10,4.405119095524591e-11
148,8.279988356125373e-11,2.0367717678106174e-10,4.405119095524591e-11
149,8.279988356125373e-11,2.0367717678106174e-10,4.405119095524591e-11
150,8.279988356125373e-11,2.0367717678106174e-10,4.405119095524591e-11
151,8.279988356125373e-11,2.0367717678106174e-10,4.405119095524591e-11
152,8.279988356125373e-11,2.0367717678106174e-10,4.405119095524591e-11
153,8.279988356125373e-11,2.0367717678106174e-10,4.405119095524591e-11
154,8.279988356125373e-11,2.0298299856419399e-10,4.332929921689748e-11
155,8.279988356125373e-11,1.9946520714864652e-10,4.331473564617888e-11
156,8.279988356125373e-11,1.9946520714864652e-10,4.331473564617888e-11
157,8.279988356125373e-11,1.9946520714864652e-10,4.331473564617888e-11
158,8.279988356125373e-11,1.9787410932815855e-10,4.214250499994779e-11
159,8.279988356125373e-11,1.977340026802435e-10,4.19659324299569e-11
160,8.279988356125373e-11,1.977340026802435e-10,4.19659324299569e-11
161,8.279988356125373e-11,1.977340026802435e-10,4.19659324299569e-11
162,8.279988356125373e-11,1.9752781287863646e-10,4.173039108933847e-11
163,8.279988356125373e-11,1.9752781287863646e-10,4.173039108933847e-11
164,8.279988356125373e-11,1.9752781287863646e-10,4.173039108933847e-11
165,8.279988356125373e-11,1.9752781287863646e-10,4.173039108933847e-11
166,8.279988356125373e-11,1.9752781287863646e-10,4.173039108933847e-11
167,8.279988356125373e-11,1.968046703229511e-10,4.1040923463384826e-11
168,8.279988356125373e-11,1.968046703229511e-10,4.1040923463384826e-11
169,8.279988356125373e-11,1.9498139629642137e-10,4.0021898541117166e-11
170,8.279988356125373e-11,1.9498139629642137e-10,4.0021898541117166e-11
171,8.279988356125373e-11,1.9498139629642137e-10,4.0021898541117166e-11
172,8.279988356125373e-11,1.9498139629642137e-10,4.0021898541117166e-11
173,8.279988356125373e-11,1.9498139629642137e-10,4.0021898541117166e-11
174,8.279988356125373e-11,1.9427886104796943e-10,3.93343699198133e-11
175,8.279988356125373e-11,1.9427886104796943e-10,3.93343699198133e-11
176,8.279988356125373e-11,1.9427886104796943e-10,3.93343699198133e-11
177,8.279988356125373e-11,1.9427886104796943e-10,3.93343699198133e-11
178,8.279988356125373e-11,1.9427886104796943e-10,3.93343699198133e-11
179,8.279988356125373e-11,1.9427886104796943e-10,3.93343699198133e-11
180,8.279988356125373e-11,1.9178974430059226e-10,3.864896843190503e-11
181,8.279988356125373e-11,1.9178974430059226e-10,3.864896843190503e-11
182,8.279988356125373e-11,1.8869443931864308e-10,3.772766069701228e-11
183,8.279988356125373e-11,1.8869443931864308e-10,3.772766069701228e-11
184,8.279988356125373e-11,1.8869443931864308e-10,3.772766069701228e-11
185,8.279988356125373e-11,1.8869443931864308e-10,3.772766069701228e-11
186,8.279988356125373e-11,1.863470713409455e-10,3.71120015718375e-11
187,8.279988356125373e-11,1.8537948833862892e-10,3.628613608432535e-11
188,8.279988356125373e-11,1.8537948833862892e-10,3.628613608432535e-11
189,8.279988356125373e-11,1.8537948833862892e-10,3.628613608432535e-11
190,8.279988356125373e-11,1.8537948833862892e-10,3.628613608432535e-11
191,8.279988356125373e-11,1.848855409640309e-10,3.575040210339752e-11
192,8.279988356125373e-11,1.848855409640309e-10,3.575040210339752e-11
193,8.279988356125373e-11,1.848855409640309e-10,3.575040210339752e-11
194,8.279988356125373e-11,1.8485207560524454e-10,3.570969677201362e-11
195,8.279988356125373e-11,1.820819345874286e-10,3.5600470514425147e-11
196,8.279988356125373e-11,1.820819345874286e-10,3.5600470514425147e-11
197,8.279988356125373e-11,1.820819345874286e-10,3.5600470514425147e-11
198,8.279988356125373e-11,1.820819345874286e-10,3.5600470514425147e-11
199,8.279988356125373e-11,1.7992474340822432e-10,3.489767638876332e-11
200,8.279988356125373e-11,1.7992474340822432e-10,3.489767638876332e-11
201,8.279988356125373e-11,1.7928266811759718e-10,3.422331181816556e-11
202,8.279988356125373e-11,1.7928266811759718e-10,3.422331181816556e-11
203,8.279988356125373e-11,1.7928266811759718e-10,3.422331181816556e-11
204,8.279988356125373e-11,1.7928266811759718e-10,3.422331181816556e-11
205,8.279988356125373e-11,1.7928266811759718e-10,3.422331181816556e-11
206,8.279988356125373e-11,1.7928266811759718e-10,3.422331181816556e-11
207,8.279988356125373e-11,1.7928266811759718e-10,3.422331181816556e-11
208,8.279988356125373e-11,1.7928266811759718e-10,3.422331181816556e-11
209,8.279988356125373e-11,1.7928266811759718e-10,3.422331181816556e-11
210,8.279988356125373e-11,1.7928266811759718e-10,3.422331181816556e-11
211,8.279988356125373e-11,1.7698628850539645e-10,3.3430369391499997e-11
212,8.279988356125373e-11,1.7578511429243348e-10,3.2402628228173414e-11
213,8.279988356125373e-11,1.7234686608160066e-10,3.2918575030523526e-11
214,8.279988356125373e-11,1.7234686608160066e-10,3.2918575030523526e-11
215,8.279988356125373e-11,1.7234686608160066e-10,3.2918575030523526e-11
216,8.279988356125373e-11,1.7090813442227035e-10,3.164589336973798e-11
217,8.279988356125373e-11,1.7090813442227035e-10,3.164589336973798e-11
218,8.279988356125373e-11,1.7090813442227035e-10,3.164589336973798e-11
219,8.279988356125373e-11,1.7090813442227035e-10,3.164589336973798e-11
220,8.279988356125373e-11,1.7090813442227035e-10,3.164589336973798e-11
221,8.279988356125373e-11,1.7090813442227035e-10,3.164589336973798e-11
222,8.279988356125373e-11,1.7090813442227035e-10,3.164589336973798e-11
223,8.279988356125373e-11,1.7090813442227035e-10,3.164589336973798e-11
224,8.279988356125373e-11,1.7090813442227035e-10,3.164589336973798e-11
225,8.279988356125373e-11,1.7090813442227035e-10,3.164589336973798e-11
226,8.279988356125373e-11,1.7090813442227035e-10,3.164589336973798e-11
227,8.279988356125373e-11,1.7090813442227035e-10,3.164589336973798e-11
228,8.279988356125373e-11,1.7090813442227035e-10,3.164589336973798e-11
229,8.279988356125373e-11,1.7090813442227035e-10,3.164589336973798e-11
230,8.279988356125373e-11,1.7090813442227035e-10,3.164589336973798e-11
231,8.279988356125373e-11,1.702681714001367e-10,3.089862015739007e-11
232,8.279988356125373e-11,1.702681714001367e-10,3.089862015739007e-11
233,8.279988356125373e-11,1.702681714001367e-10,3.089862015739007e-11
234,8.279988356125373e-11,1.6933323823558778e-10,3.0018437521586205e-11
235,8.279988356125373e-11,1.6933323823558778e-10,3.0018437521586205e-11
236,8.279988356125373e-11,1.6933323823558778e-10,3.0018437521586205e-11
237,8.279988356125373e-11,1.679610688354107e-10,2.921308233695489e-11
238,8.279988356125373e-11,1.679610688354107e-10,2.921308233695489e-11
239,8.279988356125373e-11,1.679610688354107e-10,2.921308233695489e-11
240,8.279988356125373e-11,1.679610688354107e-10,2.921308233695489e-11
241,8.279988356125373e-11,1.679610688354107e-10,2.921308233695489e-11
242,8.279988356125373e-11,1.679610688354107e-10,2.921308233695489e-11
243,8.279988356125373e-11,1.679610688354107e-10,2.921308233695489e-11
244,8.279988356125373e-11,1.679610688354107e-10,2.921308233695489e-11
245,8.279988356125373e-11,1.679610688354107e-10,2.921308233695489e-11
246,8.279988356125373e-11,1.679610688354107e-10,2.921308233695489e-11
247,8.279988356125373e-11,1.679610688354107e-10,2.921308233695489e-11
248,8.279988356125373e-11,1.679610688354107e-10,2.921308233695489e-11
249,8.279988356125373e-11,1.679610688354107e-10,2.921308233695489e-11
250,8.279988356125373e-11,1.6750016681642245e-10,2.870947760431767e-11
251,8.279988356125373e-11,1.6750016681642245e-10,2.870947760431767e-11
252,8.279988356125373e-11,1.6578369450650773e-10,2.7914715510203856e-11
253,8.279988356125373e-11,1.6578369450650773e-10,2.7914715510203856e-11
254,8.279988356125373e-11,1.6578369450650773e-10,2.7914715510203856e-11
255,8.279988356125373e-11,1.6578369450650773e-10,2.7914715510203856e-11
256,8.279988356125373e-11,1.6578369450650773e-10,2.7914715510203856e-11
257,8.279988356125373e-11,1.6578369450650773e-10,2.7914715510203856e-11
258,8.279988356125373e-11,1.6578369450650773e-10,2.7914715510203856e-11
259,8.279988356125373e-11,1.6378029036434693e-10,2.677743130191533e-11
260,8.279988356125373e-11,1.6378029036434693e-10,2.677743130191533e-11
261,8.279988356125373e-11,1.6378029036434693e-10,2.677743130191533e-11
262,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
263,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
264,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
265,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
266,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
267,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
268,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
269,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
270,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
271,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
272,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
273,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
274,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
275,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
276,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
277,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
278,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
279,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
280,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
281,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
282,8.279988356125373e-11,1.6322470472924603e-10,2.6155775888980566e-11
283,8.279988356125373e-11,1.620776092425674e-10,2.5399436273075735e-11
284,8.279988356125373e-11,1.620776092425674e-10,2.5399436273075735e-11
285,8.279988356125373e-11,1.620776092425674e-10,2.5399436273075735e-11
286,8.279988356125373e-11,1.620776092425674e-10,2.5399436273075735e-11
287,8.279988356125373e-11,1.620776092425674e-10,2.5399436273075735e-11
288,8.279988356125373e-11,1.620776092425674e-10,2.5399436273075735e-11
289,8.279988356125373e-11,1.620776092425674e-10,2.5399436273075735e-11
290,8.279988356125373e-11,1.620776092425674e-10,2.5399436273075735e-11
291,8.279988356125373e-11,1.6126014162431055e-10,2.468725309532885e-11
292,8.279988356125373e-11,1.6126014162431055e-10,2.468725309532885e-11
293,8.279988356125373e-11,1.6126014162431055e-10,2.468725309532885e-11
294,8.279988356125373e-11,1.6126014162431055e-10,2.468725309532885e-11
295,8.279988356125373e-11,1.6126014162431055e-10,2.468725309532885e-11
296,8.279988356125373e-11,1.6126014162431055e-10,2.468725309532885e-11
297,8.279988356125373e-11,1.6126014162431055e-10,2.468725309532885e-11
298,8.279988356125373e-11,1.6126014162431055e-10,2.468725309532885e-11
299,8.279988356125373e-11,1.6126014162431055e-10,2.468725309532885e-11
300,8.279988356125373e-11,1.5973972415946086e-10,2.3938353600179553e-11
301,8.279988356125373e-11,1.5973972415946086e-10,2.3938353600179553e-11
302,8.279988356125373e-11,1.5973972415946086e-10,2.3938353600179553e-11
303,8.279988356125373e-11,1.5954567385738603e-10,2.3681205440409373e-11
304,8.279988356125373e-11,1.581509103227834e-10,2.288202413616979e-11
305,8.279988356125373e-11,1.5671214081579767e-10,2.2061136559836138e-11
306,8.279988356125373e-11,1.5671214081579767e-10,2.2061136559836138e-11
307,8.279988356125373e-11,1.5671214081579767e-10,2.2061136559836138e-11
308,8.279988356125373e-11,1.5644725834740572e-10,2.1686716925360853e-11
309,8.279988356125373e-11,1.5519897859444886e-10,2.0917779781531388e-11
310,8.279988356125373e-11,1.5455641927848926e-10,2.0236922463058708e-11
311,8.279988356125373e-11,1.5455641927848926e-10,2.0236922463058708e-11
312,8.279988356125373e-11,1.5455641927848926e-10,2.0236922463058708e-11
313,8.279988356125373e-11,1.5455641927848926e-10,2.0236922463058708e-11
314,8.279988356125373e-11,1.5455641927848926e-10,2.0236922463058708e-11
315,8.279988356125373e-11,1.5455641927848926e-10,2.0236922463058708e-11
316,8.279988356125373e-11,1.5455641927848926e-10,2.0236922463058708e-11
317,8.279988356125373e-11,1.5455641927848926e-10,2.0236922463058708e-11
318,8.279988356125373e-11,1.5455641927848926e-10,2.0236922463058708e-11
319,8.279988356125373e-11,1.5455641927848926e-10,2.0236922463058708e-11
320,8.279988356125373e-11,1.5447668599263624e-10,2.0122134676626443e-11
321,8.279988356125373e-11,1.5447668599263624e-10,2.0122134676626443e-11
322,8.279988356125373e-11,1.5447668599263624e-10,2.0122134676626443e-11
323,8.279988356125373e-11,1.5447668599263624e-10,2.0122134676626443e-11
324,8.279988356125373e-11,1.5447668599263624e-10,2.0122134676626443e-11
325,8.279988356125373e-11,1.5447668599263624e-10,2.0122134676626443e-11
326,8.279988356125373e-11,1.542198032616822e-10,1.9785269298827604e-11
327,8.279988356125373e-11,1.542198032616822e-10,1.9785269298827604e-11
328,8.279988356125373e-11,1.542198032616822e-10,1.9785269298827604e-11
329,8.279988356125373e-11,1.542198032616822e-10,1.9785269298827604e-11
330,8.279988356125373e-11,1.542198032616822e-10,1.9785269298827604e-11
331,8.279988356125373e-11,1.542198032616822e-10,1.9785269298827604e-11
332,8.279988356125373e-11,1.542198032616822e-10,1.9785269298827604e-11
333,8.279988356125373e-11,1.542198032616822e-10,1.9785269298827604e-11
334,8.279988356125373e-11,1.542198032616822e-10,1.9785269298827604e-11
335,8.279988356125373e-11,1.542198032616822e-10,1.9785269298827604e-11
336,8.279988356125373e-11,1.542198032616822e-10,1.9785269298827604e-11
337,8.279988356125373e-11,1.542198032616822e-10,1.9785269298827604e-11
338,8.279988356125373e-11,1.542198032616822e-10,1.9785269298827604e-11
339,8.279988356125373e-11,1.542198032616822e-10,1.9785269298827604e-11
340,8.279988356125373e-11,1.542198032616822e-10,1.9785269298827604e-11
341,8.279988356125373e-11,1.542198032616822e-10,1.9785269298827604e-11
342,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
343,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
344,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
345,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
346,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
347,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
348,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
349,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
350,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
351,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
352,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
353,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
354,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
355,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
356,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
357,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
358,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
359,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
360,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
361,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
362,8.279988356125373e-11,1.525157486486768e-10,1.9464892228482917e-11
363,8.279988356125373e-11,1.521477014718741e-10,1.8998641557046275e-11
364,8.279988356125373e-11,1.521477014718741e-10,1.8998641557046275e-11
365,8.279988356125373e-11,1.521477014718741e-10,1.8998641557046275e-11
366,8.279988356125373e-11,1.521477014718741e-10,1.8998641557046275e-11
367,8.279988356125373e-11,1.521477014718741e-10,1.8998641557046275e-11
368,8.279988356125373e-11,1.521477014718741e-10,1.8998641557046275e-11
369,8.279988356125373e-11,1.521477014718741e-10,1.8998641557046275e-11
370,8.279988356125373e-11,1.521477014718741e-10,1.8998641557046275e-11
371,8.279988356125373e-11,1.521477014718741e-10,1.8998641557046275e-11
372,8.279988356125373e-11,1.521477014718741e-10,1.8998641557046275e-11
373,8.279988356125373e-11,1.521477014718741e-10,1.8998641557046275e-11
374,8.279988356125373e-11,1.521477014718741e-10,1.8998641557046275e-11
375,8.279988356125373e-11,1.521477014718741e-10,1.8998641557046275e-11
376,8.279988356125373e-11,1.521477014718741e-10,1.8998641557046275e-11
377,8.279988356125373e-11,1.521477014718741e-10,1.8998641557046275e-11
378,8.279988356125373e-11,1.515623556805754e-10,1.8448338054074298e-11
379,8.279988356125373e-11,1.515623556805754e-10,1.8448338054074298e-11
380,8.279988356125373e-11,1.515623556805754e-10,1.8448338054074298e-11
381,8.279988356125373e-11,1.515623556805754e-10,1.8448338054074298e-11
382,8.279988356125373e-11,1.515623556805754e-10,1.8448338054074298e-11
383,8.279988356125373e-11,1.515623556805754e-10,1.8448338054074298e-11
384,8.279988356125373e-11,1.515623556805754e-10,1.8448338054074298e-11
385,8.279988356125373e-11,1.515623556805754e-10,1.8448338054074298e-11
