,Mejor,Media,Std
93,1.2277797604519583e-14,5.884324074474582e-14,1.6675142605333888e-14
94,3.117238290290231e-14,6.657912286658534e-14,1.892062734320723e-14
95,3.7217351840359665e-14,5.774781996161728e-14,1.187933594794389e-14
96,2.736399661591158e-14,6.336349095844987e-14,1.476691552494898e-14
97,3.143116168940592e-14,6.318774373085352e-14,1.5974026954943355e-14
98,4.741030476700211e-14,7.368268263945346e-14,1.4390084461862756e-14
99,3.1357443254480316e-14,7.542994508791073e-14,1.8834451160657254e-14
100,2.9342912692247195e-14,7.09613893786997e-14,1.911276402394513e-14
101,3.553644799634683e-14,7.038862651372187e-14,1.48723238984133e-14
102,3.71506616749018e-14,6.699288441214919e-14,1.2436078279226427e-14
103,4.513022575654881e-14,6.799868244911073e-14,1.1658816344738823e-14
104,4.546723103337082e-14,7.029515258385949e-14,1.269197562198449e-14
105,4.287299568040485e-14,6.591308371655963e-14,1.2341197672006449e-14
106,3.2151613662120165e-14,6.550093140488994e-14,1.5215898881025854e-14
107,1.8981600331862194e-14,6.189630791160695e-14,1.8830344595896568e-14
108,2.4922548476186963e-14,6.894111740462519e-14,1.607989007809077e-14
109,1.9256085444653698e-14,7.449958425367654e-14,1.4807449126635615e-14
110,4.2106699778449315e-14,7.285683540129068e-14,1.5546646562737286e-14
111,4.418711385378694e-14,7.943582175860894e-14,1.3455546832506328e-14
112,4.623029681964538e-14,7.101956013587772e-14,1.4197619541726102e-14
113,3.869883467496658e-14,7.459218614439875e-14,1.9131879877954006e-14
114,2.9939204840756165e-14,7.377587960584057e-14,1.8128294856945097e-14
115,2.7045455678111817e-14,6.867735136766245e-14,1.8144972819679937e-14
116,2.5220528480003655e-14,7.276111638061557e-14,2.058124168630011e-14
117,2.9423099353073965e-14,7.568601599089728e-14,1.8306790267885028e-14
118,3.879787513225943e-14,7.419805063835673e-14,1.7843314088850312e-14
119,2.0352451259889784e-14,6.56041016315398e-14,1.7181360153180658e-14
120,3.422179461355442e-14,6.554295793950001e-14,1.4114263713745666e-14
121,1.7254594044001388e-14,5.745436498172154e-14,1.8722582166001708e-14
122,2.5474774376667214e-14,5.8236592055234e-14,1.5953202013823237e-14
123,4.682711757480339e-14,7.203008451491696e-14,1.4634162837640888e-14
124,3.051237928157937e-14,7.504972287049506e-14,1.904805602723658e-14
125,2.5510082862975818e-14,7.44529218605668e-14,1.4114926652045069e-14
126,2.788521792756463e-14,7.4170024446333e-14,1.613538818157912e-14
127,3.826334449391701e-14,7.953457012638767e-14,1.8967773798231267e-14
128,3.5663473437447236e-14,6.777853896754194e-14,1.4175098486061247e-14
129,3.4811244246989966e-14,7.211869552665017e-14,1.3691519839140372e-14
130,4.1760660972869027e-14,7.325225673317162e-14,1.3026499314939093e-14
131,3.323792089885867e-14,6.647944066937831e-14,1.457668500331141e-14
132,3.0364098000689846e-14,6.844840904919743e-14,1.45391686911149e-14
133,2.3150051886675317e-14,6.304462946270354e-14,1.3859778623953469e-14
134,2.953197739591465e-14,6.346334384423653e-14,1.2030534941421542e-14
135,3.2585235554215046e-14,6.895520882587e-14,1.2884200226749362e-14
136,3.4018964750947626e-14,6.769114096243528e-14,1.690722763927424e-14
137,3.096888069006392e-14,6.281632051287078e-14,1.4136339079469218e-14
138,2.9533261440990407e-14,5.6025479706215913e-14,1.7550771205633305e-14
139,3.791992025653985e-14,7.628621308999195e-14,1.4617573921010016e-14
140,5.0075402503779714e-14,8.691831693226212e-14,1.5036955321888477e-14
141,2.4969326364481498e-14,6.569416554636145e-14,1.7992905146018505e-14
142,1.2703577570376255e-14,6.100543382309601e-14,1.7469919841208644e-14
143,4.0193019510328315e-14,6.389084493233719e-14,1.2364937629085768e-14
144,2.3128514930209095e-14,7.157205818013071e-14,1.7603651359059035e-14
145,1.956271520025648e-14,6.685852221509257e-14,1.6627852474434387e-14
146,3.017291602103051e-14,7.235849647576388e-14,1.851717642079412e-14
147,2.306105791549357e-14,6.501308621785614e-14,1.2926197587448448e-14
148,3.6890122180430707e-14,7.93704604227006e-14,1.7877134484166663e-14
149,2.8389470062907464e-14,7.366726268589906e-14,1.820952912637494e-14
150,5.095422076723662e-14,7.702200271370392e-14,1.417933227508018e-14
151,3.1793795098256085e-14,7.648622865848335e-14,1.8839373405749888e-14
152,2.964125488393952e-14,6.537997938322548e-14,1.7223510469143214e-14
153,2.160184337980582e-14,7.098599457903551e-14,1.8042592492804795e-14
154,3.747468566516821e-14,7.272214232366939e-14,1.3445101615623985e-14
155,1.8218572094111594e-14,5.781421880307708e-14,1.727259554270541e-14
156,3.5401579145496545e-14,5.605229892027296e-14,1.1187503186696761e-14
157,3.018810390399975e-14,5.68580750608982e-14,1.4978021254466837e-14
158,3.031301042063642e-14,6.490861808796706e-14,1.3960880724559386e-14
159,2.5829396992337816e-14,5.773052118838638e-14,1.5853144883067364e-14
160,3.0988389825043395e-14,6.063745641115017e-14,1.387024168719422e-14
161,2.5135215407548724e-14,6.701610022020207e-14,1.4574019796905e-14
162,5.548306445394446e-14,7.789600983400998e-14,1.0943188470483039e-14
163,3.342570539310816e-14,7.12555954468651e-14,1.7261465675002435e-14
164,4.796354410965788e-14,7.138336166058576e-14,1.4740637111533233e-14
165,4.08016618212515e-14,7.307084646207426e-14,1.4743397430877303e-14
166,3.6424433795892945e-14,6.724146926172399e-14,1.5507477927955244e-14
167,1.8833916276349302e-14,6.298987177190372e-14,1.6960945685501842e-14
168,3.142936632521318e-14,5.949699584003517e-14,1.4237992957422387e-14
169,1.9964711623251547e-14,6.577270089445288e-14,1.698158719496055e-14
170,2.4873314592849035e-14,7.070440191700913e-14,1.3699963949545743e-14
171,4.482396934093612e-14,7.834887769022207e-14,1.5562471862424907e-14
172,4.522216727692547e-14,7.719484903136379e-14,1.568744480649254e-14
173,3.2905074500716635e-14,6.759527536554383e-14,1.6130081325202204e-14
174,3.394234474656138e-14,7.050245673053369e-14,1.4596749310005565e-14
175,2.7833803943979522e-14,7.070624003024854e-14,1.502575873964394e-14
176,4.283160753586646e-14,7.162911127098954e-14,1.5135815222414497e-14
177,4.218613543633445e-14,6.992595923735255e-14,1.7211689303879443e-14
178,3.694840793172644e-14,6.904855932034125e-14,1.4768083159179775e-14
179,2.621767582806762e-14,7.136796608514942e-14,1.459667455792736e-14
180,4.303880467469386e-14,7.476924290368484e-14,1.5716457261120336e-14
181,3.728856542261377e-14,6.864978480441105e-14,1.8651238197974485e-14
182,3.87120717081732e-14,6.497577822118251e-14,1.1151340623118953e-14
183,3.065107284555508e-14,6.857193669940785e-14,1.5021268765069413e-14
184,1.721174327196242e-14,6.759967658863872e-14,1.7099579953330166e-14
185,2.170844455066473e-14,5.841594349939628e-14,1.4206653531362849e-14
186,1.816775047084572e-14,5.5219786535214367e-14,1.656181751398351e-14
187,3.4043888330499675e-14,6.953597194781583e-14,1.131419663131337e-14
188,3.054341208518862e-14,6.853923176040523e-14,1.8554038359812916e-14
189,3.209928596650164e-14,6.404403722659239e-14,1.555642532141834e-14
190,3.760361765584403e-14,6.796865639634919e-14,1.667672986316757e-14
191,1.8728459424629458e-14,5.3492789026874135e-14,1.269689283592057e-14
192,1.3589199300625083e-14,5.4237199064954344e-14,1.4005924705713226e-14
193,1.6900375577980088e-14,6.29778668898286e-14,1.8892558435352804e-14
194,3.444610476606462e-14,6.353886753082427e-14,1.3511195682169318e-14
195,2.1288412566740282e-14,6.570326938899516e-14,1.7488010410385068e-14
196,2.674283042752773e-14,6.157558713479998e-14,1.7754800758294808e-14
197,2.308110448814573e-14,5.968444824234134e-14,1.519282536205871e-14
198,3.014327362892991e-14,6.364386768235922e-14,1.7067598436002504e-14
199,3.2022419299526856e-14,7.171003582350193e-14,1.6445064290932704e-14
200,1.3493789863754696e-14,6.913350869804031e-14,2.072068690448709e-14
201,3.176839471479247e-14,7.304975851446232e-14,1.743155801265499e-14
202,8.712369664636337e-15,6.757336856998066e-14,1.9439022004982565e-14
203,2.84675436398666e-14,6.621354527796212e-14,1.4513788053603306e-14
204,2.3013703830525415e-14,6.686818960232577e-14,1.4674120970714572e-14
205,3.7405484453249235e-14,6.792874745047321e-14,1.5953696954762675e-14
206,2.1127981193939167e-14,5.5864864943480656e-14,1.559922995800297e-14
207,3.5011245783526354e-14,6.419534934549229e-14,1.1690546107849322e-14
208,3.1027610871535664e-14,6.644739630332258e-14,1.6242793035334264e-14
209,2.6715755434722558e-14,6.379674427557706e-14,1.952308918324376e-14
210,2.803662188168953e-14,6.296735016468738e-14,1.491819691320593e-14
211,2.534521236675568e-14,5.895115657144143e-14,1.4430930995504772e-14
212,3.6517446237425926e-14,6.415576458514055e-14,1.2053438797288768e-14
213,3.179279797607046e-14,7.078194718612739e-14,1.5934203454072813e-14
214,3.515318942083762e-14,7.10510494268538e-14,1.3707493061819207e-14
215,1.1643091075566594e-14,7.132579151478607e-14,2.0347329817688913e-14
216,3.6483238969365556e-14,6.721720796382584e-14,1.439615811271669e-14
217,1.9655222302029395e-14,6.576748724053225e-14,1.6404033967628264e-14
218,3.4231420977488465e-14,6.278104012046102e-14,1.4396020373997807e-14
219,4.4645735824801707e-14,7.218353304389706e-14,1.4359197127454036e-14
220,2.6373405306869708e-14,5.979338647606251e-14,1.7651933134479565e-14
221,1.849407077204317e-14,6.268732583818015e-14,1.7632302585079398e-14
222,3.229058837756367e-14,6.444674974887938e-14,1.3229376094491119e-14
223,1.638974662146773e-14,6.4991243384183e-14,1.8524620518188896e-14
224,3.265133422928336e-14,6.845648769546834e-14,1.355346333504952e-14
225,3.25488791309709e-14,7.152823627540754e-14,1.6670527646996975e-14
226,3.2120014651048164e-14,6.885261789689497e-14,1.9636730874624847e-14
227,2.0910303568554914e-14,6.68485629357308e-14,2.182292151790011e-14
228,3.598007123874557e-14,6.95224780669208e-14,1.528987121617909e-14
229,3.3736964419870814e-14,6.363197015060618e-14,1.3411651792156156e-14
230,2.0641541385186143e-14,6.875263307938701e-14,1.726316639242919e-14
231,4.190194094502367e-14,7.369936422345459e-14,1.438362407960257e-14
232,4.8552040265915e-14,7.372646011023089e-14,1.3830351385805391e-14
233,2.878536747473608e-14,7.261749277536896e-14,1.852037238833162e-14
234,2.9025938219973065e-14,6.265820493673416e-14,1.4818190149575753e-14
235,3.1435052872374584e-14,7.087709442172329e-14,1.4463794466600362e-14
236,3.2854974480063595e-14,6.233861756656372e-14,1.2744786728584991e-14
237,3.4567082813429214e-14,5.99495264762346e-14,1.2245886923617967e-14
238,2.3765986120370956e-14,7.016039176787358e-14,1.6476749992334712e-14
239,4.207213765025481e-14,6.602389420734542e-14,1.6290713175706423e-14
240,4.2120656392305264e-14,7.24565912436346e-14,1.378689052718069e-14
241,3.424418662332903e-14,7.351353088334476e-14,1.5694421565051606e-14
242,2.845886390164412e-14,6.584609476715547e-14,1.4901951207807534e-14
243,3.151497865679973e-14,6.599312026959738e-14,1.8016069920029588e-14
244,3.81289041086861e-14,7.16414946899575e-14,1.3339251770542645e-14
245,3.478289632836424e-14,5.984058387634538e-14,1.4906951402805602e-14
246,3.017793223297058e-14,5.916563876147767e-14,1.134898414474425e-14
247,2.668347796789932e-14,5.870587510885782e-14,1.621934361603939e-14
248,1.7744206589196337e-14,5.895615986292002e-14,1.5742483065390298e-14
249,3.537971681058782e-14,6.842846651026935e-14,1.4307873629338263e-14
250,1.1959945015222099e-14,6.214739218617835e-14,2.2417454950186234e-14
251,3.017171213872235e-14,6.412461667070918e-14,1.1622438252048574e-14
252,4.15150400747713e-14,7.161707866888358e-14,1.5513498362054607e-14
253,3.119642916862338e-14,6.12700574630732e-14,1.431194116455429e-14
254,3.017823108879702e-14,6.428133905536064e-14,1.610587602475232e-14
255,2.4242763009207948e-14,6.141701389895885e-14,1.5388798232844385e-14
256,1.7700001489197098e-14,7.142517442916814e-14,1.7073927741604947e-14
257,3.086651507424165e-14,7.465990617998094e-14,1.790820473060035e-14
258,3.2410032525552e-14,6.322625037693442e-14,1.3993944203536876e-14
259,3.294030279047654e-14,6.453892609698175e-14,1.6178340873133056e-14
260,3.731039649377129e-14,6.511377506309558e-14,1.3068635248412163e-14
261,4.113684049911315e-14,6.773160771164354e-14,1.5093043571208868e-14
262,2.2505678157475515e-14,6.878664124613751e-14,2.02171255531423e-14
263,1.3107075911158425e-14,6.145160604003937e-14,1.5521112652623158e-14
264,4.2583130396667206e-14,6.667171096748022e-14,1.1196000043988424e-14
265,3.3491879846543545e-14,6.591101768343596e-14,1.7382551481554613e-14
266,3.891229408633214e-14,7.272501677112612e-14,1.3432469132760757e-14
267,2.7836100738329965e-14,7.776596828823658e-14,1.624656818909358e-14
268,3.9477049262661564e-14,7.896674347904895e-14,1.918358191658023e-14
269,3.770525391774531e-14,7.245514872090611e-14,1.7759692962422838e-14
270,2.7077477349266575e-14,7.25160210957352e-14,1.7237078191748865e-14
271,2.0530178718691675e-14,7.34765889146591e-14,1.7753813911896096e-14
272,2.6551630296231218e-14,6.843410653472657e-14,1.579870059849163e-14
273,2.192078184753834e-14,7.08279550737321e-14,2.1019550112241124e-14
274,3.185932235451787e-14,6.463636924330224e-14,1.8084680099366128e-14
275,3.407786747182167e-14,6.135389512117918e-14,1.6736706980663722e-14
276,2.8838019295305e-14,6.69733716797743e-14,1.3068748028261502e-14
277,2.0980751544598967e-14,6.766414573819897e-14,1.3776558064011636e-14
278,1.6664105210208517e-14,6.583137850465558e-14,1.9713743292385325e-14
279,2.8479710121243596e-14,6.031480585149669e-14,1.1950220520999255e-14
280,3.8786770002906945e-14,6.332843300660061e-14,1.1960868811336457e-14
281,2.3397095655655363e-14,6.140199765424236e-14,1.4130354920429157e-14
282,2.34254274806548e-14,6.614770619992822e-14,1.7515944807381244e-14
283,1.259821641606208e-14,6.849502272080196e-14,2.1701657433197914e-14
284,2.1220356310441924e-14,5.819180068295129e-14,1.7312460189094417e-14
285,2.6960814861198735e-14,5.970294374422333e-14,1.3213093454069921e-14
286,3.854277275550494e-14,5.5905820282628e-14,1.1541536525101205e-14
287,2.677301943383482e-14,6.074918563770186e-14,1.4363428324690645e-14
288,1.7829868622207217e-14,5.966571427146521e-14,1.5533580189192445e-14
289,1.8655634091897553e-14,6.457303682051419e-14,1.5571097482211652e-14
290,2.9575069357888386e-14,6.518808138978503e-14,1.671572878958048e-14
291,3.531000132657877e-14,7.270444754600906e-14,1.7215261800560154e-14
292,3.720529210723242e-14,7.494092312988768e-14,1.9213697489548774e-14
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
