,Mejor,Media,Std
49,7.922243018497036e-12,2.3369527203392892e-11,4.684460096563413e-12
50,7.351330430499653e-12,1.9781352261676054e-11,4.943730944723447e-12
51,7.036173678808551e-12,2.1026403018829596e-11,5.0785954957038e-12
52,1.0016087442299336e-11,1.899591200255597e-11,4.415430792537293e-12
53,8.608716176377994e-12,1.826645281940226e-11,5.340321885321403e-12
54,1.0097440077737842e-11,1.8557356270901706e-11,3.585304488787279e-12
55,8.898262248473493e-12,1.6812271384477452e-11,3.31596790106107e-12
56,3.1586878510550068e-12,1.6703428589996895e-11,4.870046185938385e-12
57,7.285085684827297e-12,1.4536996257087776e-11,3.499005417785975e-12
58,3.832518253256207e-12,1.3648428040754426e-11,3.286359054058719e-12
59,6.818062164898396e-12,1.3515339766125684e-11,2.890316813015671e-12
60,9.379330840568576e-12,1.4030792731633748e-11,2.533153720519774e-12
61,7.827105716988133e-12,1.4461855667968287e-11,2.646830582392947e-12
62,7.381974536492406e-12,1.3358065967114824e-11,3.045709858595926e-12
63,5.344509310033388e-12,1.3461601640194385e-11,3.1389172646537176e-12
64,6.441865776048453e-12,1.312658113824285e-11,3.0786401288588916e-12
65,5.553866672131853e-12,1.2852069017922307e-11,2.2619936942885003e-12
66,5.0456162483190906e-12,1.3499986177559608e-11,3.087652281425418e-12
67,8.827228321312303e-12,1.4904559697993567e-11,2.812287600183666e-12
68,6.025503371209312e-12,1.4335787774880241e-11,3.698353873114698e-12
69,7.55738590102533e-12,1.525135938429503e-11,3.970861390185199e-12
70,7.172636347902971e-12,1.3735665245743007e-11,3.371060985545863e-12
71,8.208256894344308e-12,1.2460971487393249e-11,2.9789986095969233e-12
72,3.3998598672855665e-12,1.1314481822341539e-11,3.2218517798296772e-12
73,4.811580626313639e-12,1.0649869169978218e-11,2.5184020502601235e-12
74,4.033425887195709e-12,1.1887469823410955e-11,3.0759750155751254e-12
75,6.358890671824418e-12,1.2834684012364757e-11,2.544644738661403e-12
76,4.055593233374046e-12,1.3034390076919561e-11,4.066359122613478e-12
77,5.083690665681755e-12,1.2522483109836518e-11,2.911150484711707e-12
78,4.577542875312722e-12,1.267472942171599e-11,3.307280709695532e-12
79,9.771022981938957e-12,1.697674505428735e-11,3.546062553589568e-12
80,6.3887519748110855e-12,1.7204225733585503e-11,4.180852884675773e-12
81,6.50949029383829e-12,1.8840867452460912e-11,4.807867253438358e-12
82,9.829592409642387e-12,1.8728247685536782e-11,4.126802015774722e-12
83,1.9631328426647554e-12,1.8911111258357315e-11,5.4566820142898065e-12
84,7.428105691260154e-12,1.6177953090346386e-11,4.268546555681848e-12
85,8.704091974365041e-12,1.4532585839985242e-11,3.0407051289436436e-12
86,7.76979367063529e-12,1.630015936870174e-11,3.796846438293078e-12
87,8.663786238174056e-12,1.7560095414426975e-11,4.170411816779095e-12
88,5.238331521041735e-12,1.72119761258291e-11,4.140409222971695e-12
89,7.116138355783466e-12,1.606706943237606e-11,3.2289982220088005e-12
90,1.0327370817716261e-11,1.6810028996351512e-11,3.3319807864711648e-12
91,6.180439745160615e-12,1.4201957686639939e-11,3.1978919466901165e-12
92,8.442872404168077e-12,1.486004400280185e-11,2.855338111063068e-12
93,7.900485132322526e-12,1.3437951051267686e-11,3.021730985425595e-12
94,5.97250060200971e-12,1.4746527741941647e-11,3.408191919469625e-12
95,7.81336133470292e-12,1.4795857620738875e-11,3.02140028410381e-12
96,2.7619870720570493e-12,1.4521958162897849e-11,4.069548986791236e-12
97,7.214988153102901e-12,1.4855447931859996e-11,3.487266769930245e-12
98,6.652044427432524e-12,1.4229388285222962e-11,3.676346733017689e-12
99,7.19181822626706e-12,1.4973850390453248e-11,4.0979294654901745e-12
100,6.413102152043612e-12,1.488959865123775e-11,3.1043426316804657e-12
101,9.366877707469079e-12,1.5860412054607885e-11,3.2299020437745795e-12
102,2.5162963549476984e-12,1.6616128099614515e-11,5.392946938041875e-12
103,7.805994359315738e-12,1.7446033137628365e-11,3.78411476864931e-12
104,7.802525646731976e-12,1.79079726198057e-11,5.088859518179458e-12
105,1.1483977231046979e-11,1.7005945315587702e-11,2.9060160540023553e-12
106,6.184475316669305e-12,1.6795218944585283e-11,4.4556426577455885e-12
107,8.136849956227792e-12,1.5497277222819024e-11,2.996812799125072e-12
108,8.009876390360331e-12,1.619323846238669e-11,3.731706289687574e-12
109,5.809611819511898e-12,1.5455544216288457e-11,3.984600871598897e-12
110,8.875109437905781e-12,1.5456699955263613e-11,3.2694320162923574e-12
111,7.2361102132950156e-12,1.3467064063996062e-11,2.8755233502742336e-12
112,5.685586658628896e-12,1.5271953581252436e-11,4.366523283216385e-12
113,8.127211495890827e-12,1.4846965899095215e-11,3.3186807709476145e-12
114,4.710690264602242e-12,1.4627910068764672e-11,3.4404507274487228e-12
115,6.529491567653941e-12,1.4170893365146323e-11,3.6913709098634304e-12
116,6.9316186907452185e-12,1.3088906691024873e-11,2.4697141307351804e-12
117,8.045810785591474e-12,1.3704970561943496e-11,3.032904417641752e-12
118,8.558713755405754e-12,1.5171543597135668e-11,2.8191209192333305e-12
119,4.412855558688149e-12,1.2162238916492837e-11,3.5545608556654576e-12
120,5.63833097438536e-12,1.326844446481382e-11,3.035299896175194e-12
121,5.8781614544160815e-12,1.332308106206863e-11,3.1899505814088113e-12
122,5.584297804934443e-12,1.2948774237418276e-11,3.968239826191399e-12
123,5.874669694664984e-12,1.5871582880325928e-11,4.0422674433213745e-12
124,5.1322508208461e-12,1.4692927809627054e-11,4.133264629644905e-12
125,8.263958147240372e-12,1.4315398870799305e-11,3.1038155667234003e-12
126,4.513533913445272e-12,1.4439765238173486e-11,4.34391875568245e-12
127,9.059808260295198e-12,1.4982420666741957e-11,2.605114789797234e-12
128,5.2028093204238375e-12,1.4513768505725773e-11,4.534470800819813e-12
129,5.721266224800834e-12,1.4552403308009905e-11,3.3851735555882345e-12
130,5.82462901259735e-12,1.397387193849027e-11,4.2549259564680516e-12
131,4.517098184781768e-12,1.2213911076269043e-11,3.85001800039326e-12
132,5.381689371742585e-12,1.2938957476449441e-11,3.3632401720818536e-12
133,5.166736274501309e-12,1.3352989854617291e-11,3.8397580131900765e-12
134,5.427128042079353e-12,1.42615550578383e-11,3.3994747970649404e-12
135,6.3756780046169104e-12,1.4048437985464547e-11,3.393506475100807e-12
136,5.1459599415416125e-12,1.4068778764397635e-11,3.5360041841266354e-12
137,2.7743090639262246e-12,1.3473594962722257e-11,3.736888511909296e-12
138,5.706599364346251e-12,1.3070610854687321e-11,3.0190232099664714e-12
139,8.133006841158527e-12,1.4564397453719705e-11,2.9811747281332873e-12
140,4.922768246220269e-12,1.3995941888439817e-11,3.4685874676648382e-12
141,8.668379736213487e-12,1.4183855842702575e-11,2.7410431787258937e-12
142,7.893480143137615e-12,1.5293335554360955e-11,3.3038545818190957e-12
143,5.150414058111028e-12,1.4239918910086496e-11,3.809339279945155e-12
144,6.569485954664574e-12,1.4300552194083569e-11,3.5310635131437365e-12
145,4.694954959090906e-12,1.385951458471223e-11,3.739176472626547e-12
146,3.866945952729404e-12,1.3133746392681631e-11,3.1566632299495485e-12
147,5.739834965881976e-12,1.3588312277455717e-11,3.295454407690526e-12
148,5.8923830260271436e-12,1.3688356369637985e-11,4.1853450755527135e-12
149,6.148849565413691e-12,1.455201201897484e-11,3.739604969567779e-12
150,6.851623893167132e-12,1.457204390629629e-11,3.5513180120502984e-12
151,2.5733241450830984e-12,1.3836214625435138e-11,3.888861185308774e-12
152,7.1839325392034915e-12,1.3821069193088136e-11,3.2620487931626094e-12
153,7.990784078654076e-12,1.3606987437577972e-11,3.727711781912616e-12
154,7.561660439600957e-12,1.3831741659966033e-11,3.2992227716803175e-12
155,7.069394252377533e-12,1.527639903318316e-11,4.1139559488676496e-12
156,7.4481566580925e-12,1.558609846046993e-11,3.679306346426464e-12
157,6.969925538282041e-12,1.4345405819482646e-11,3.791781460146687e-12
158,4.753949987027948e-12,1.3801884187127492e-11,3.78694506670446e-12
159,6.393289481184438e-12,1.4335280284069429e-11,3.728233231924329e-12
160,4.567833954841691e-12,1.3757673920198086e-11,3.9116722201230684e-12
161,9.178295017139708e-12,1.4735563623851863e-11,3.730049169687794e-12
162,7.917602860486932e-12,1.4701049001301937e-11,3.326031892696992e-12
163,8.408309214559526e-12,1.5185338522899783e-11,3.4147013852846338e-12
164,6.540441020313504e-12,1.531437197846295e-11,3.4885408461259405e-12
165,5.945223139541353e-12,1.5363842139802406e-11,3.260564641328116e-12
166,8.57932757627148e-12,1.4413042681863752e-11,2.8306718872801836e-12
167,9.22135096185672e-12,1.6976968171921303e-11,3.322094133250135e-12
168,7.256586094777599e-12,1.6101315343419923e-11,4.002342917747959e-12
169,7.457993203657908e-12,1.4939335651104818e-11,3.2556260298856216e-12
170,1.2115006547520381e-11,1.6125072854237906e-11,2.1084268598059943e-12
171,1.0854970642137285e-11,1.838209254137863e-11,3.21949570109028e-12
172,9.87491366886215e-12,2.022537794772992e-11,5.1322358876214336e-12
173,6.4135417905396585e-12,1.9967014839766254e-11,5.484877399782066e-12
174,8.582007445434551e-12,1.830829419583544e-11,3.621931056227134e-12
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
