,Mejor,Media,Std
0,0.0014765201296669764,0.006406389367107694,0.0023931475976721934
1,0.0004129864224678309,0.0014254048409881185,0.0004196156553561738
2,0.0002788435242259716,0.0005891997588451444,0.00014056313356378304
3,0.00014574231931259362,0.00030211720945214424,6.947485071835312e-05
4,0.00013023005908563583,0.00016621442616361124,2.057868686427488e-05
5,5.0508885656035216e-05,8.8785389020713e-05,2.1160021245918423e-05
6,1.8458332154195125e-05,4.112647209907344e-05,7.866247016686772e-06
7,1.6543870993688968e-05,2.168589052253319e-05,3.0838795654498928e-06
8,6.646558720549383e-06,1.2085432276573139e-05,2.225573502485034e-06
9,3.0299368445053104e-06,6.424745559773118e-06,1.2742744351207678e-06
10,2.4170808019544166e-06,3.634765428279222e-06,5.207474949696542e-07
11,1.2841681471226312e-06,2.121235461734271e-06,4.4618302327598265e-07
12,5.131843640376351e-07,1.1867970911691022e-06,2.808005391397262e-07
13,2.586115691538949e-07,6.269516220710743e-07,1.206364714527488e-07
14,1.485772478247049e-07,3.5246245624127885e-07,6.23295319110202e-08
15,8.829551187792238e-08,1.8037708441775227e-07,4.743259661686941e-08
16,4.399193997954149e-08,8.967023443595299e-08,2.2574075234730258e-08
17,2.0924170126316952e-08,4.488460368917178e-08,1.047057365612056e-08
18,7.757139681372835e-09,2.350203296003072e-08,5.047387444913491e-09
19,7.593042529392226e-09,1.3090209114706281e-08,2.7404458664731604e-09
20,2.756294827349367e-09,6.741970442409581e-09,1.4255930477327221e-09
21,1.3413516912672502e-09,3.3023378532615443e-09,8.048564038019635e-10
22,1.2704448339110237e-09,2.0201434648486566e-09,4.1448797972280364e-10
23,4.790327730015262e-10,1.205451534212629e-09,3.014734183365272e-10
24,2.274394757416469e-10,8.574627878865715e-10,2.0296130552953253e-10
25,2.274394757416469e-10,6.789400192449607e-10,1.8438468487504206e-10
26,2.274394757416469e-10,5.715067617175512e-10,1.4659266097210128e-10
27,2.274394757416469e-10,4.731723659876799e-10,1.0675566718093362e-10
28,2.274394757416469e-10,4.4136464556169475e-10,8.32672318899106e-11
29,2.274394757416469e-10,4.092541326134856e-10,5.743269897184891e-11
30,2.274394757416469e-10,3.7701097504975065e-10,5.571800417288948e-11
31,1.1131001568184682e-10,3.442176263511771e-10,7.301507839530008e-11
32,1.1131001568184682e-10,3.2832201592812e-10,7.031468123955005e-11
33,1.1131001568184682e-10,3.0808377053815515e-10,6.474300742915607e-11
34,1.1131001568184682e-10,3.022163871007783e-10,6.181494632629415e-11
35,1.1131001568184682e-10,2.742009138655108e-10,5.754164802948507e-11
36,1.1131001568184682e-10,2.661458813609438e-10,5.2954888268295476e-11
37,1.1131001568184682e-10,2.555666556910943e-10,5.221440924466918e-11
38,1.1131001568184682e-10,2.5070561414005493e-10,4.778097494080265e-11
39,1.1131001568184682e-10,2.47096754525077e-10,4.459864036615166e-11
40,1.1131001568184682e-10,2.4215406394720303e-10,4.1062602735565695e-11
41,1.1131001568184682e-10,2.330405096493841e-10,3.9934054245087856e-11
42,1.1131001568184682e-10,2.2972031831529155e-10,3.783707006658716e-11
43,1.1131001568184682e-10,2.2475612010578626e-10,3.851565900682394e-11
44,1.1131001568184682e-10,2.2297294077354878e-10,3.812187482149167e-11
45,1.0209134768943598e-10,2.141187557247679e-10,4.232599849265657e-11
46,1.0209134768943598e-10,2.141187557247679e-10,4.232599849265657e-11
47,1.0209134768943598e-10,2.0407478130381117e-10,4.081966629248192e-11
48,1.0209134768943598e-10,2.0268790377442633e-10,3.947028704881452e-11
49,1.0209134768943598e-10,1.990545419279596e-10,3.706054487908317e-11
50,1.0209134768943598e-10,1.959344987292735e-10,3.704495884034422e-11
51,1.0209134768943598e-10,1.959344987292735e-10,3.704495884034422e-11
52,1.0209134768943598e-10,1.9541228451666477e-10,3.649648615756565e-11
53,1.0209134768943598e-10,1.9205598905057197e-10,3.7178795793925487e-11
54,1.0209134768943598e-10,1.8824358970326535e-10,3.863853866692786e-11
55,1.0209134768943598e-10,1.8824358970326535e-10,3.863853866692786e-11
56,1.0209134768943598e-10,1.8799357203594796e-10,3.836843752616612e-11
57,1.0209134768943598e-10,1.8753941684140655e-10,3.790804140845389e-11
58,1.0209134768943598e-10,1.8647197778746568e-10,3.7105318767171884e-11
59,1.0209134768943598e-10,1.8647197778746568e-10,3.7105318767171884e-11
60,1.0209134768943598e-10,1.8595681963729135e-10,3.659385955097998e-11
61,1.0209134768943598e-10,1.8595681963729135e-10,3.659385955097998e-11
62,1.0209134768943598e-10,1.8595681963729135e-10,3.659385955097998e-11
63,1.0209134768943598e-10,1.8537178269964276e-10,3.6043960866160915e-11
64,1.0209134768943598e-10,1.8025613051318878e-10,3.367105610660105e-11
65,1.0209134768943598e-10,1.7781803869498519e-10,3.308340022484178e-11
66,1.0209134768943598e-10,1.7781803869498519e-10,3.308340022484178e-11
67,1.0209134768943598e-10,1.7751338106917248e-10,3.270184059952994e-11
68,1.0209134768943598e-10,1.7751338106917248e-10,3.270184059952994e-11
69,1.0209134768943598e-10,1.7751338106917248e-10,3.270184059952994e-11
70,1.0209134768943598e-10,1.769536614169152e-10,3.2065220300656674e-11
71,1.0209134768943598e-10,1.769536614169152e-10,3.2065220300656674e-11
72,1.0209134768943598e-10,1.7481722428024543e-10,3.114794603096461e-11
