,Mejor,Media,Std
0,0.0005014500985525203,0.0011616218347135709,0.0003365191278119073
1,0.0005014500985525203,0.001089512507709448,0.00028243174078529273
2,0.0005014500985525203,0.0010472021972492656,0.00025987136072458237
3,0.0005014500985525203,0.0009208145909816612,0.0002086213029801556
4,0.0005014500985525203,0.0008165879299220028,0.00016861479951889763
5,0.000388949365071166,0.0006850822091061622,0.00013563782450093639
6,0.000388949365071166,0.0005742694249007603,9.472440046088113e-05
7,0.00036389555227049907,0.000501464562948572,6.927139735763893e-05
8,0.00021279731560690143,0.00042032006306083055,7.301768664419092e-05
9,0.00021279731560690143,0.00035724652570962115,6.180854141547531e-05
10,0.00019435074255903442,0.0003141859490775414,5.3137970975275074e-05
11,0.00016732273466680308,0.0002770815945467468,4.6254131032186676e-05
12,0.00016732273466680308,0.00024335124374361632,3.4818494217732966e-05
13,0.00015893678982928583,0.00022256188616870265,2.863601979053516e-05
14,0.00014465749340742453,0.00020291746806939688,2.3254786353202918e-05
15,0.0001173208507436617,0.00017545855321714223,2.5594952793161862e-05
16,0.0001173208507436617,0.0001632252117080439,2.1163199698170703e-05
17,0.00011617410026260782,0.00015436700004550278,1.9324902770457195e-05
18,9.132751992506188e-05,0.0001420639289000085,1.6675556035367146e-05
19,5.306488174377274e-05,0.00011708978033801696,2.6324361097437878e-05
20,5.306488174377274e-05,0.00010612082890088981,2.3915384848398775e-05
21,5.306488174377274e-05,9.120479673701198e-05,1.989970664670737e-05
22,4.3088696522661946e-05,7.451737251882959e-05,1.6149569042648777e-05
23,3.602753466043648e-05,6.547179782735327e-05,1.2578260828656662e-05
24,3.602753466043648e-05,5.838902484578731e-05,9.453565759107845e-06
25,3.012012869986824e-05,5.541262594856121e-05,9.411105633377342e-06
26,3.012012869986824e-05,5.2777022282072434e-05,8.914441275416637e-06
27,3.012012869986824e-05,4.73782573656318e-05,8.254653624323749e-06
28,2.8798158300978843e-05,4.3664859799922225e-05,7.3588246860259545e-06
29,2.6817195784227827e-05,4.055446507095521e-05,6.0052744065138505e-06
30,2.01575886882976e-05,3.6287951339854055e-05,5.930704609266414e-06
31,1.9903587930748478e-05,3.354568844175925e-05,6.421958156101275e-06
32,1.1586228882020811e-05,2.852552232300947e-05,6.997327259271119e-06
33,8.79191913930555e-06,2.0326797558759827e-05,5.291984694082872e-06
34,8.246985870684819e-06,1.5143332008832384e-05,2.910567164246218e-06
35,5.883872335191519e-06,1.231476088207585e-05,2.64650938132818e-06
36,5.883872335191519e-06,1.0512555468742788e-05,1.8509150216620845e-06
37,2.0046905357868366e-06,8.370419409593553e-06,2.258510684732892e-06
38,1.984512789607236e-06,6.826870851627112e-06,2.021554978398912e-06
39,1.984512789607236e-06,4.919659450798711e-06,1.3733255875512762e-06
40,8.641958168286618e-07,3.410526934767375e-06,1.0994665425630471e-06
41,8.641958168286618e-07,2.487848853090179e-06,7.25868420243386e-07
42,6.383328736847139e-07,1.955829380244819e-06,5.81499453560284e-07
43,6.383328736847139e-07,1.5799109004800202e-06,3.907637166684556e-07
44,4.2604994829090103e-07,1.274477364098126e-06,2.982430426329502e-07
45,4.2604994829090103e-07,1.0179462460722956e-06,2.4015770756360804e-07
46,4.117222797113297e-07,8.162431338110296e-07,1.9240313728517206e-07
47,3.6549121406912444e-07,6.741738345184074e-07,1.6201663667467137e-07
48,2.8005545381607744e-07,5.718972031565482e-07,1.448336204070022e-07
49,1.8568534035887963e-07,4.657122241191331e-07,1.0502185976726096e-07
50,1.322596154105886e-07,3.820969139153361e-07,8.879354017522477e-08
51,1.322596154105886e-07,2.9732440087322224e-07,6.262352597783788e-08
