,Mejor,Media,Std
52,3.137715294122701e-12,6.801107004416526e-12,1.5183749752664204e-12
53,2.7157196077277582e-12,6.310969446206394e-12,1.3495645984917248e-12
54,4.287000438184971e-12,6.722693136064157e-12,1.4611044530825427e-12
55,4.7102415420440505e-12,6.955236502704927e-12,1.3955561128508257e-12
56,1.9124297944549835e-12,6.186714444521804e-12,1.702433184298818e-12
57,2.8255179563261068e-12,7.256360952856115e-12,1.639644512176244e-12
58,2.8710862925134128e-12,6.907102235007788e-12,1.6007510380219873e-12
59,2.6274481450731602e-12,6.5162357621254714e-12,1.5293076986018196e-12
60,1.92212619096383e-12,6.1176092118473325e-12,1.3516134295430663e-12
61,2.0161892695711548e-12,5.744934677875061e-12,1.4813506898397021e-12
62,1.9900341410226005e-12,6.130514037125516e-12,1.5190333107780017e-12
63,2.0705099110788142e-12,6.852236604079456e-12,1.939868608032188e-12
64,4.0261309190663625e-12,7.25433252339005e-12,1.294290182770268e-12
65,2.918684480105199e-12,6.943729193311388e-12,1.9190579354077267e-12
66,3.944081209529944e-12,7.015472581797495e-12,1.2483454788711627e-12
67,4.179497793997375e-12,7.464147745862721e-12,1.5110304733965269e-12
68,3.5329125689343274e-12,7.412185347108718e-12,1.2683536915694704e-12
69,3.5422565895483193e-12,7.596653594463341e-12,1.7119590638185224e-12
70,2.1303523419327194e-12,6.285716515630059e-12,1.4530276265725963e-12
71,3.1185333884286152e-12,6.2768365016086814e-12,1.466987526874043e-12
72,2.873248765069942e-12,7.034773609566982e-12,1.4114029365259554e-12
73,3.707502067263759e-12,6.672522161766128e-12,1.517199509276092e-12
74,4.345955034312649e-12,6.9249016379758016e-12,1.2349967764170604e-12
75,4.144850467500205e-12,6.361794458935745e-12,1.2628482299787694e-12
76,3.412717243610047e-12,7.0077139522664956e-12,1.4273919532768093e-12
77,2.7964703582276965e-12,6.3588453661061664e-12,1.5195002798310663e-12
78,3.5104063500340425e-12,6.703605535718913e-12,1.7706691779203437e-12
79,3.556101326278752e-12,7.607906715136515e-12,1.7742968551838513e-12
80,3.361781038484952e-12,7.07724747986187e-12,1.5132320770355214e-12
81,2.7473916063681168e-12,6.964339993746465e-12,1.8782213402217126e-12
82,2.9503145883733666e-12,6.425911468333177e-12,1.5298992062977122e-12
83,3.3245465338284838e-12,6.687275951385447e-12,1.3018786401859719e-12
84,4.363530986210964e-12,6.857915457371128e-12,1.201882173346802e-12
85,2.8148510347412586e-12,7.844862784792228e-12,1.821230014361514e-12
86,2.611392855073377e-12,6.634611579099936e-12,1.549467045981442e-12
87,3.747487606771588e-12,6.534539607183603e-12,1.591265103346301e-12
88,2.9123011011356397e-12,6.61235982378e-12,1.9990500469865658e-12
89,3.692933078445948e-12,7.1430063358932976e-12,1.854591956227914e-12
90,1.4239165780432153e-12,7.0778371114493106e-12,1.900712441135444e-12
91,1.8817622270277625e-12,6.636489776362881e-12,1.558473592701867e-12
92,3.553611775167295e-12,7.138281333086386e-12,1.4498492890332525e-12
93,3.389953143428971e-12,6.636019619241882e-12,1.4918157206404435e-12
94,3.4598920269842363e-12,7.175547127966734e-12,1.509189748917138e-12
95,3.3315557432332053e-12,7.149036282092263e-12,1.9196314031504236e-12
96,2.670299646473284e-12,7.3228609251673e-12,1.6642943775450436e-12
97,2.8109712678586513e-12,6.808694357433717e-12,1.7862707091876916e-12
98,4.32677906417555e-12,8.008424431641285e-12,1.6770892073452031e-12
99,3.4618898480248763e-12,7.820850481314879e-12,2.1661867860052247e-12
100,5.110904550225342e-12,7.300857640579412e-12,1.0764631933376394e-12
101,2.361332565487144e-12,6.674724630321666e-12,1.7387691902995035e-12
102,3.8067320539694805e-12,7.1902058659063495e-12,1.7328221802957829e-12
103,4.656214271426281e-12,7.537643477502908e-12,1.437003551690701e-12
104,2.2760955946731627e-12,7.523043393481419e-12,1.7026362079325552e-12
105,4.284941990385085e-12,7.869258314288714e-12,1.7339538822823528e-12
106,3.737164569454701e-12,7.536723910061745e-12,1.5957408678621946e-12
107,4.2212701756154635e-12,7.445195720704936e-12,1.6031305821582542e-12
108,3.8830165239391136e-12,7.910292851208987e-12,1.8239873144019373e-12
109,3.132235041271054e-12,7.647367473459222e-12,1.84511561348604e-12
110,3.4381065991657066e-12,7.610395384735211e-12,1.4468553183156034e-12
111,2.2423894100079223e-12,6.556038681309577e-12,1.5440372731069273e-12
112,2.7507717838978286e-12,7.174650280016456e-12,1.608468085462383e-12
113,2.883289935258191e-12,7.002710863608099e-12,1.7508451697249337e-12
114,2.527621276472468e-12,6.143306105581925e-12,1.7474950402240331e-12
115,2.5004849731785555e-12,6.4853861379503565e-12,1.5539179910542478e-12
116,1.966215576430254e-12,5.683148372245444e-12,1.4687734130905788e-12
117,3.966919043150758e-12,6.612727705033015e-12,1.3517602836236637e-12
118,2.9701135834609027e-12,7.58188593539087e-12,1.8552880105785244e-12
119,3.5859848953768185e-12,6.9303664525347565e-12,1.77059860832758e-12
120,1.99677170979362e-12,7.018420954545794e-12,1.753004693527367e-12
121,2.7124508742324256e-12,7.358141776363393e-12,1.6587778783418092e-12
122,3.3798156135751207e-12,7.580073696129213e-12,1.796731691318508e-12
123,5.227092735025881e-12,7.685385882512425e-12,1.39409793271172e-12
124,2.2531859765717317e-12,7.561840660854634e-12,1.8207770128509424e-12
125,2.7971693190206905e-12,7.209465134604012e-12,2.1287884260917978e-12
126,2.9509215116410547e-12,7.071383886979618e-12,1.844665081664333e-12
127,5.063552741449173e-12,7.698265183543704e-12,1.4823179512121277e-12
128,5.200014518788297e-12,7.968170676621855e-12,1.6910789124375704e-12
129,2.004673492698331e-12,7.690786171830076e-12,1.603210283220541e-12
130,4.106063605235752e-12,7.404657529795813e-12,1.6683344545060605e-12
131,3.1575885393683284e-12,6.77297882669873e-12,1.765417575765207e-12
132,3.840624646097593e-12,6.903301828223353e-12,1.3644803131100134e-12
133,3.0194922504390566e-12,6.746082226140123e-12,1.3313450897926932e-12
134,2.3333634814377804e-12,5.946681777361975e-12,1.8088428921817012e-12
135,1.3849901164668852e-12,5.633267213945275e-12,1.5183055758099656e-12
136,2.689697505078172e-12,5.80030533028871e-12,1.4119866639832447e-12
137,3.616303587723101e-12,6.2769982382945815e-12,1.3914629606507102e-12
138,3.4995217697958075e-12,6.885197007640852e-12,1.445601411943027e-12
139,2.6715250146565095e-12,6.4528792609268e-12,1.3618617560812931e-12
140,4.149782578085839e-12,6.515768868542619e-12,1.266828481549604e-12
141,3.8436009393360215e-12,6.120957600950552e-12,1.308218932542108e-12
142,2.5616754108916138e-12,6.552510081349063e-12,1.4986622735206772e-12
143,3.094361240732397e-12,6.212199178405675e-12,1.4173281271956899e-12
144,2.0916026406861184e-12,5.753085365366926e-12,1.7514092382042494e-12
145,4.622390647089744e-12,6.850937453868769e-12,1.1375520868079795e-12
146,4.6484482227341954e-12,7.178891726217044e-12,1.3790067985797626e-12
147,2.0273409265384035e-12,7.411011480054855e-12,1.599965294604893e-12
148,3.996652081296552e-12,7.736455810405404e-12,1.6016942127925667e-12
149,3.9669669629267075e-12,7.95754870064829e-12,1.901843663032646e-12
150,2.791778038016695e-12,6.886954495669133e-12,1.7494046807784265e-12
151,2.680328147359459e-12,7.340312068241315e-12,2.0030291434859847e-12
152,3.074977031698953e-12,7.17120820948338e-12,1.9498656782702173e-12
153,3.520847685071178e-12,7.364462154212587e-12,1.7622887753407082e-12
154,3.7684640394440184e-12,7.184849251515011e-12,1.8610293364163557e-12
155,2.546185854266104e-12,7.588093556108118e-12,2.40637231772406e-12
156,3.221347601518716e-12,6.534409878078624e-12,1.60119976824127e-12
157,3.6212542730368825e-12,7.045140530142141e-12,1.3267820056825338e-12
158,4.914376069711299e-12,8.005490907988847e-12,1.4899004893400544e-12
159,4.466491033061093e-12,8.422424414318694e-12,1.60288588822947e-12
160,2.8147792064733654e-12,7.489885875691264e-12,1.9838837478537284e-12
161,3.639580099438021e-12,6.488780311655285e-12,1.4926306124083332e-12
162,2.960721789637042e-12,6.634883754010006e-12,1.688053334998957e-12
163,4.344124054773659e-12,6.9120254405322456e-12,1.3073173234871186e-12
164,2.3174017504874594e-12,6.2626568920371395e-12,1.940981435539225e-12
165,3.3038314781622433e-12,7.371555638588558e-12,1.5653464264446707e-12
166,3.747180010890374e-12,7.71068273048799e-12,1.6470991646477371e-12
167,2.6599949366082984e-12,7.127908137428999e-12,1.8893584079242467e-12
168,2.523421807874778e-12,6.515571553155884e-12,1.7136288697288348e-12
169,2.953116489549291e-12,6.02590773175115e-12,1.5489658555607221e-12
170,2.3685221123685034e-12,6.4906576187196506e-12,1.8119956193136311e-12
171,3.503571468185145e-12,6.658979314376144e-12,1.3522227527920377e-12
172,1.909175795359828e-12,6.168265667571106e-12,1.445454647043202e-12
173,3.881476697601544e-12,6.654313254134178e-12,1.4074523456324274e-12
174,3.2494382735128885e-12,6.942617774479243e-12,1.6768702334945183e-12
175,2.5110255464339152e-12,7.271559001372273e-12,2.0750826577131753e-12
176,4.29942551452296e-12,7.319047658022552e-12,1.5792137724559213e-12
177,3.7501515755823976e-12,7.540855812361151e-12,1.4465334382553373e-12
178,1.5146402440751834e-12,6.924790461224792e-12,2.247931034003419e-12
179,2.933179037845769e-12,7.442448397775948e-12,2.231147071682679e-12
180,2.131596881257231e-12,6.588019027357728e-12,1.7652272974166313e-12
181,3.188620578719774e-12,6.360987188508143e-12,1.8024532491533719e-12
182,3.757503222879594e-12,6.8377628907749605e-12,1.6075139736584788e-12
183,3.336957951780975e-12,7.586974776128677e-12,1.849335924532701e-12
184,4.435668299101042e-12,7.63779170930485e-12,1.6623939440624842e-12
185,3.8339882991912085e-12,8.42482449427921e-12,2.0421846515959355e-12
186,1.8464194019771577e-12,7.131509896461317e-12,2.0570072178459725e-12
187,2.7482387495808938e-12,6.4650988047345695e-12,1.7862729446716265e-12
188,3.876708340910213e-12,6.187796662776118e-12,1.1957328830625325e-12
189,2.1009486774114022e-12,6.730773371516068e-12,1.5170318097190116e-12
190,2.4416346800796033e-12,6.425338593367927e-12,1.7130243996708393e-12
191,4.276395184203877e-12,6.758977611645563e-12,1.2307205342010409e-12
192,3.226384612887642e-12,8.044417804379684e-12,1.98257650787837e-12
193,3.257237238322828e-12,6.653936692865075e-12,1.4479128324463553e-12
194,4.229085079654168e-12,6.834804643303684e-12,1.6898612703936238e-12
195,3.3267755011311153e-12,7.310108955751624e-12,1.7055314016118728e-12
196,4.104646486719019e-12,6.912013075847053e-12,1.7111021269464207e-12
197,3.1272675951651068e-12,7.2741688589565845e-12,2.0561388829963008e-12
198,4.858735899658579e-12,7.940521687997436e-12,1.4433904148688756e-12
199,3.106664810201478e-12,7.13210885973801e-12,1.5457061648851948e-12
200,1.3962324916827115e-12,6.886277600356136e-12,2.1184294529950453e-12
201,3.766112003597328e-12,7.35732493089699e-12,1.8546181509563203e-12
202,2.470413839636651e-12,7.135036402004172e-12,1.910464265230439e-12
203,3.354136121091819e-12,6.9962152139354176e-12,1.5103902463263503e-12
204,4.053616264904404e-12,7.207840772519541e-12,1.3003223770208697e-12
205,2.301929557585458e-12,6.16545759590187e-12,1.3524291589245068e-12
206,3.4751231598434824e-12,6.434753342166387e-12,1.2722212775797545e-12
207,2.127796858926329e-12,5.779317465296265e-12,1.1752175608179229e-12
208,2.264707938634453e-12,6.600268195351364e-12,1.8120532328111568e-12
209,3.903351285684721e-12,7.316842414880617e-12,1.5688382669480303e-12
210,3.8351496372157965e-12,6.936624845147742e-12,1.7575704509150587e-12
211,1.6239267214041827e-12,6.716414136559237e-12,2.0058986161218493e-12
212,2.0507421610226028e-12,6.6807542559781415e-12,1.707439687082261e-12
213,2.590558890472456e-12,6.414047094199739e-12,1.418742870141526e-12
214,2.45219782204138e-12,6.047776532357453e-12,1.7291305497213884e-12
215,3.897406000996148e-12,6.465399636977973e-12,1.2734473499940967e-12
216,3.289795950531053e-12,6.9044917307433484e-12,1.331276817710078e-12
217,3.805617646666448e-12,6.6637132727157625e-12,1.2471229791416062e-12
218,1.599638687945722e-12,5.915676447166695e-12,1.6937064645103702e-12
219,2.8980372392960454e-12,6.361169086952037e-12,1.4295935730472713e-12
220,3.6044265692300407e-12,6.596422997488815e-12,1.2148597842901856e-12
221,2.9443200141960556e-12,7.553846259515515e-12,1.4713766999143879e-12
222,5.546069265888666e-12,7.439138002510146e-12,1.178431502761294e-12
223,3.313928605115017e-12,6.639756687346766e-12,1.6288671820961832e-12
224,1.7833649459714024e-12,6.524497366347642e-12,1.6857367640241649e-12
225,2.691498623064018e-12,6.7084420515152414e-12,1.47788900653511e-12
226,4.298482707790248e-12,7.454597421628867e-12,1.7814240350330334e-12
227,2.578037284589068e-12,6.913153302995664e-12,1.968578335167811e-12
228,3.3773363230370803e-12,6.958282769285483e-12,1.5340630594338513e-12
229,4.057620163457799e-12,6.493420667259179e-12,1.3310065087077063e-12
230,2.9005441874391478e-12,6.0618382457128006e-12,1.8950732741450525e-12
231,2.2787174700665664e-12,7.020144918101429e-12,1.5523320610488953e-12
232,3.163277714450597e-12,7.263714109922787e-12,1.7041877065038444e-12
233,2.8907150285432265e-12,7.465274103983458e-12,1.3344216358138216e-12
234,3.0461773774987567e-12,6.715722182063039e-12,1.6251564118766363e-12
235,4.275595608932581e-12,7.067125455829333e-12,1.2850099045840697e-12
236,2.951206950115332e-12,7.332798727404833e-12,1.931610757092096e-12
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
