,Mejor,Media,Std
0,0.0005318346181448862,0.0011780518143370276,0.000378251968015806
1,0.0005318346181448862,0.0009925163706715374,0.00024781312967018994
2,0.0005318346181448862,0.0008746968915635746,0.00017049215100932617
3,0.000498955755278819,0.0007623555870755499,0.00012791325524096132
4,0.00030853430071609196,0.0006274400257235732,0.00010427981310341382
5,0.00030853430071609196,0.00047858891869195016,7.223989769064984e-05
6,0.00030853430071609196,0.0003955825558751633,3.481123637877957e-05
7,0.00021898269410787222,0.0003332379592992498,3.63433995160733e-05
8,0.00017958462215919048,0.00024774546499140373,3.543661963113197e-05
9,0.00013809886220273295,0.00019300512766388028,2.1992175296708297e-05
10,7.946557450766862e-05,0.00014552963515490614,2.0296097813851237e-05
11,5.7280102859150986e-05,9.55567021215071e-05,1.7189957077843018e-05
12,2.9584943173163265e-05,6.220591716408317e-05,1.1973167865237166e-05
13,2.7062812106173192e-05,4.6374808934166106e-05,7.574352901244011e-06
14,2.2966403789698902e-05,3.378471950256667e-05,5.433416410268607e-06
15,9.636886601402875e-06,2.6812129925243456e-05,4.736641631205926e-06
16,9.636886601402875e-06,2.0157311592133955e-05,4.140737205281376e-06
17,9.440900660403196e-06,1.4467079865532943e-05,2.4850515400941995e-06
18,4.6831178951043175e-06,1.0977198623195047e-05,2.2966111089810224e-06
19,3.6846125175316345e-06,7.733910456843181e-06,1.8406485999452426e-06
20,2.6885320558314714e-06,5.323738388338659e-06,1.1113560997050657e-06
21,1.317997946507276e-06,3.9572771389559945e-06,9.463672176853898e-07
22,1.317997946507276e-06,2.7594386307605826e-06,6.151524830859959e-07
23,1.0118932639493755e-06,1.9705859580147535e-06,4.5062600952473176e-07
24,7.108775253699084e-07,1.3103557447632516e-06,2.600793013042543e-07
25,4.5876262855103566e-07,9.204755251676425e-07,1.7786313591447874e-07
26,3.212412081243594e-07,6.189260468955976e-07,1.5566275879978384e-07
27,2.2200070071952948e-07,4.5593984505168686e-07,9.393014386174376e-08
28,2.0618829865744115e-07,3.5502829995220447e-07,7.436303346176997e-08
29,1.206212154594205e-07,2.3899849222796234e-07,6.521818346162917e-08
30,7.942068031755536e-08,1.718638427008547e-07,3.925996530301674e-08
31,7.59037584641691e-08,1.3735606351133758e-07,2.9149761342111677e-08
32,5.163161105381452e-08,1.0521763360510067e-07,1.8402148895762643e-08
33,2.5385677568902042e-08,7.653267647473538e-08,2.1932161829897655e-08
34,1.5102145770571328e-08,5.3841594327869556e-08,1.6209100435166414e-08
35,1.5102145770571328e-08,3.619809617682099e-08,9.947869459442066e-09
36,1.1909660438732717e-08,2.403005305457242e-08,5.3280273057356276e-09
37,1.0197365311470033e-08,1.7399860817667187e-08,4.264531758761179e-09
