,Mejor,Media,Std
105,2.273959158477701e-14,7.628405650259421e-14,1.9765960515237706e-14
106,3.007071276184023e-14,7.041992230148265e-14,1.4439215564309363e-14
107,2.580501141034781e-14,6.922621797855741e-14,1.9345471599868133e-14
108,2.5159647960750198e-14,6.412452989900589e-14,1.78401287095021e-14
109,2.997131318680395e-14,7.13281104751469e-14,1.7712246397047127e-14
110,3.22611622358921e-14,7.115265302447654e-14,1.6037754910680253e-14
111,2.3463409155619298e-14,7.34149583639548e-14,1.8046048334437427e-14
112,3.6988481875977583e-14,7.126855617989152e-14,1.4470174236760827e-14
113,2.428156481150846e-14,6.399860443412185e-14,1.5614689606880982e-14
114,3.5440697029575265e-14,7.180571540213246e-14,1.497077189427402e-14
115,3.514563248081161e-14,6.697589634220637e-14,1.720113549815848e-14
116,3.462250637849289e-14,7.111105384835265e-14,1.4978970385192297e-14
117,2.953125311559441e-14,6.503303073892717e-14,1.8142024807710074e-14
118,2.930980226467682e-14,6.624742457317252e-14,2.0708862779850994e-14
119,3.440741789701424e-14,6.608724888793804e-14,1.5292883493660242e-14
120,4.1836944773154776e-14,7.069631258013966e-14,1.616119348024486e-14
121,4.062220511983512e-14,7.300608350843271e-14,1.2265808534855636e-14
122,1.4261178687454032e-14,6.098536574256228e-14,1.8837857684116963e-14
123,3.267424288358325e-14,6.712647159305872e-14,1.7838968985889202e-14
124,2.862456630272141e-14,6.755887436677802e-14,1.7825252284047448e-14
125,5.2821853207629677e-14,7.618335688946036e-14,1.2843642635547157e-14
126,4.710603251531731e-14,7.230998882293669e-14,1.3851469400299664e-14
127,3.827627012461226e-14,6.649472616088774e-14,1.3502487326653663e-14
128,3.3551485864887353e-14,6.291042006371316e-14,1.4214545561657976e-14
129,1.8467335032830992e-14,5.825300183085063e-14,1.6555098064443464e-14
130,3.9359195517883595e-14,7.317588552952452e-14,1.7593556420762116e-14
131,1.9281359804959214e-14,6.572649393534138e-14,1.896890383137778e-14
132,1.5557607073486007e-14,6.478603482318749e-14,1.564131017030572e-14
133,3.598806741531792e-14,6.356424570779493e-14,1.3088420120821488e-14
134,2.6164358706399934e-14,6.8037616734941e-14,1.4587646183060785e-14
135,2.978537163398217e-14,7.075815996323737e-14,1.695252739227779e-14
136,2.82746211929173e-14,6.919775154155157e-14,1.3922891254694567e-14
137,3.849555435382683e-14,7.918507124007735e-14,1.496586916258146e-14
138,4.2730856745348867e-14,7.425793321898345e-14,1.4449405215970367e-14
139,2.4189851817626312e-14,6.568007913368213e-14,1.7267194146287444e-14
140,2.1470439341000464e-14,6.341953437610459e-14,1.651819774086948e-14
141,1.758824349257573e-14,7.251822134889102e-14,2.116719722788524e-14
142,3.311098724878057e-14,7.500309315567486e-14,1.5541625479109092e-14
143,4.762844980476154e-14,7.839132254802944e-14,1.3521762449701711e-14
144,4.88613670629817e-14,8.431722042825742e-14,1.2511089110585565e-14
145,3.753795760192488e-14,7.984251536690346e-14,1.9568199823017192e-14
146,4.3731270133981334e-14,7.444853985261166e-14,1.6464967621749452e-14
147,3.5897495485056573e-14,7.332206726902076e-14,1.607909630421458e-14
148,2.379988056508695e-14,7.48383871636365e-14,1.7444900533572384e-14
149,3.196555155719465e-14,7.778889420455326e-14,1.703420466246164e-14
150,2.648856544850393e-14,7.350745646813447e-14,1.572982510406785e-14
151,2.9567639491939766e-14,7.318880787587185e-14,1.247307904104757e-14
152,4.745019149796045e-14,8.122771235518618e-14,1.5066688518435776e-14
153,4.0065798688457793e-14,7.357733248700722e-14,1.3925069652504632e-14
154,4.4201382222650734e-14,8.276277017578627e-14,1.7519969074088557e-14
155,4.8012651899616034e-14,7.443793205084421e-14,1.4905655292095165e-14
156,1.9089413944924614e-14,7.204858120669996e-14,1.982868985951122e-14
157,3.176202653860402e-14,6.73588126137577e-14,1.3917759327073288e-14
158,2.2324969439774813e-14,6.091544132410958e-14,1.457131061844567e-14
159,2.1959949803031704e-14,5.858129749748333e-14,1.4633470660602573e-14
160,2.8575007676410013e-14,6.43078093205651e-14,1.8135419522676924e-14
161,2.846427224641129e-14,6.928355680275132e-14,1.8879441125298643e-14
162,1.5715947837433128e-14,6.625083042769184e-14,1.7791439377962352e-14
163,4.1416661873716606e-14,6.990244894738438e-14,1.5837791328248574e-14
164,2.220938718292447e-14,6.655268013792551e-14,1.3991302969218391e-14
165,4.148722678462641e-14,7.1146751974921e-14,1.3808458747457447e-14
166,3.199390102484727e-14,6.415438971768984e-14,1.4185317498680773e-14
167,3.4215553991814385e-14,6.702184435308938e-14,1.4597845481318438e-14
168,4.6369560781605315e-14,7.77230771359742e-14,1.65640087520597e-14
169,3.269670992184485e-14,8.149317387268249e-14,2.0117391157470085e-14
170,1.2623508772784135e-14,8.021357183185963e-14,2.2426716153155922e-14
171,2.085147846267763e-14,6.944557312997443e-14,2.2496699120661024e-14
172,2.3937221499061002e-14,6.472088043656808e-14,1.8149917115415976e-14
173,3.844814685730041e-14,7.327760285664041e-14,1.830381714451076e-14
174,1.560331759731747e-14,7.333875382141352e-14,1.780109994027799e-14
175,3.6101019340852445e-14,6.735686039268973e-14,1.3517066726459761e-14
176,2.5672591914475414e-14,6.546030716552234e-14,1.6423026738004525e-14
177,6.282487043104258e-15,7.269966849040965e-14,2.0313377695225566e-14
178,2.4545422263850967e-14,7.610669026587546e-14,1.636645059812268e-14
179,3.417142417315488e-14,7.816335495820241e-14,1.666776023593756e-14
180,2.5341076116220423e-14,7.591072226443839e-14,2.2843861118280327e-14
181,3.1267624006984487e-14,6.988854942037409e-14,1.3599233999367396e-14
182,3.762149713675761e-14,6.481729462487534e-14,1.337181726268734e-14
183,3.4144156214491996e-14,6.893189038952604e-14,1.3952634135929022e-14
184,2.95933320432362e-14,6.778921726938158e-14,1.8923485867288996e-14
185,3.20545985488651e-14,6.828919593548681e-14,1.4051928718857195e-14
186,4.405335713167004e-14,7.049315636596252e-14,1.2210212605396225e-14
187,3.50533747682393e-14,6.838976740847003e-14,1.6047593379143596e-14
188,3.2979720032526416e-14,6.304564149191526e-14,1.469345552355755e-14
189,3.257690386852589e-14,6.766033715793575e-14,1.6851448227917462e-14
190,3.8184166936538723e-14,6.033878326384127e-14,9.262684103569281e-15
191,4.0441951331331026e-14,6.020410789483607e-14,1.083213245231795e-14
192,3.495475858160177e-14,6.519501135736436e-14,1.3879710237216667e-14
193,4.130728198877589e-14,6.779324775061975e-14,1.3284594704943308e-14
194,3.737340821993261e-14,6.683485850768808e-14,1.735187715844938e-14
195,2.1231990130654115e-14,6.571786063644836e-14,1.5776575065065435e-14
196,3.4293140321492305e-14,6.759284124379478e-14,1.6992069341115896e-14
197,2.5737309778584447e-14,7.339519899352213e-14,1.7145404427500895e-14
198,3.046184592573346e-14,6.47373345681285e-14,1.5611293444521807e-14
199,3.2914544436402666e-14,6.194212503579756e-14,1.466438827577222e-14
200,4.7261616153610496e-14,7.109700284352325e-14,1.2548946247321825e-14
201,2.6152389370780835e-14,6.596632362798862e-14,1.5055494522076198e-14
202,2.7739187522695858e-14,6.942222887646458e-14,1.842787709280238e-14
203,3.131872724666383e-14,7.328533106414632e-14,1.4206839401032996e-14
204,2.9766219931370623e-14,8.087099297605019e-14,1.7260467036099277e-14
205,4.183800597104392e-14,8.245771632987597e-14,2.038682033617438e-14
206,3.9901416252493635e-14,8.200687367651624e-14,1.9433920161852965e-14
207,3.5273319033802816e-14,7.699712925837779e-14,1.7362212153701672e-14
208,3.039897635224962e-14,8.382658954157599e-14,1.7137507122795755e-14
209,4.051614984546899e-14,8.717681319328758e-14,2.157668566632143e-14
210,3.953922284097362e-14,8.181366353719349e-14,1.743508614983787e-14
211,3.701371510594533e-14,7.518443595657666e-14,1.6997204493684567e-14
212,3.332431235040124e-14,6.93316279678327e-14,1.6357237250999086e-14
213,3.037070311198721e-14,6.28881489770812e-14,1.3919143634804354e-14
214,1.775852021180927e-14,5.5834561165035204e-14,1.4192410034308229e-14
215,3.379271546822739e-14,6.5409374123307e-14,1.3226668545685183e-14
216,3.9357723606309305e-14,7.21482799083454e-14,1.359251562249949e-14
217,3.753465795811118e-14,7.786310565411949e-14,1.4091535781862699e-14
218,4.9105802274302313e-14,7.533547872763238e-14,1.3837987864133878e-14
219,4.579372918605227e-14,8.154244009455638e-14,1.1544221570209246e-14
220,3.671895444810557e-14,7.9002991294777e-14,1.8333666621787905e-14
221,4.2808483052187306e-14,7.502402500259292e-14,1.623553774093183e-14
222,5.2084613005081255e-14,7.911032414853294e-14,1.2865374739498128e-14
223,5.0260625044632406e-14,8.279567897407644e-14,1.2898399717916517e-14
224,3.0638649240344385e-14,7.850429954612869e-14,2.1126224456754767e-14
225,4.448511562086863e-14,8.094086034410176e-14,1.7438547222214344e-14
226,4.0666347774744246e-14,7.332453039079586e-14,1.687858004753888e-14
227,1.698674541250239e-14,6.595068883093901e-14,2.239738636888737e-14
228,3.926727227710187e-14,7.257609470797993e-14,1.4554260424143452e-14
229,4.4742965916109726e-14,8.264020048975829e-14,1.7789992307910338e-14
230,3.5700902017813676e-14,8.555708366101001e-14,1.5427883496586264e-14
231,3.1592804688514896e-14,7.775092552827963e-14,2.0440997173377575e-14
232,4.120026630353047e-14,7.423444232483887e-14,1.5894739466804302e-14
233,3.408442572141775e-14,7.406702055599752e-14,2.1620514570369055e-14
234,4.4632664449779245e-14,7.838067402649613e-14,1.4680949345207482e-14
235,2.2082275333526367e-14,6.413773068575384e-14,2.026928616450533e-14
236,1.8983402092131792e-14,6.05201261803386e-14,1.8858979821301285e-14
237,3.1823712212409644e-14,7.203325878546173e-14,2.0995212157368154e-14
238,2.5127531443871245e-14,6.996211493569721e-14,1.8016528432947532e-14
239,3.4020155210986624e-14,7.298818632623298e-14,1.8180354357011464e-14
240,2.758223619067078e-14,7.519131862362228e-14,1.5055008393866626e-14
241,5.22303230568059e-14,7.733264606435824e-14,1.2988549671639282e-14
242,2.7585701281969574e-14,7.161608621895189e-14,1.8391424454942922e-14
243,3.232965137607044e-14,6.661244277514998e-14,1.754982411011163e-14
244,1.834654772650993e-14,6.826608176799131e-14,1.890127854269527e-14
245,3.500616421243917e-14,6.71511989912876e-14,1.1247531565725764e-14
246,1.6007762815536696e-14,6.20536364931504e-14,1.3775626753939768e-14
247,1.7784282782239623e-14,6.434702965723801e-14,1.769981789239071e-14
248,3.170498880567809e-14,7.123074473255605e-14,1.639655952539258e-14
249,4.32421009527318e-14,6.784504605785693e-14,1.2606433970581243e-14
250,2.5817625259976772e-14,6.803697506109205e-14,1.6428229976002765e-14
251,3.9638487266851036e-14,7.078948144183151e-14,1.1579329733227759e-14
252,3.2783810971734466e-14,6.708933080729683e-14,1.4682243815042978e-14
253,2.389469714884346e-14,7.002071575832147e-14,1.8824733188665043e-14
254,3.857875349185131e-14,7.52329191121392e-14,1.8368181397182726e-14
255,4.51557091113985e-14,7.173784939671934e-14,1.4472733784161015e-14
256,3.584183696572614e-14,6.80992616612812e-14,1.4210113140773388e-14
257,1.7985355148609824e-14,6.951071033779525e-14,1.7397360277851278e-14
258,4.192585028041615e-14,7.607120454794553e-14,1.578012195057587e-14
259,2.703939591545213e-14,7.938862566571366e-14,1.701271945569889e-14
260,5.599860291428521e-14,8.142432071790212e-14,1.2558764178619238e-14
261,4.816421671175954e-14,7.332783619738272e-14,1.3841195167785575e-14
262,3.5005021077442514e-14,6.768777300718169e-14,1.2209521955128737e-14
263,2.9499506167884956e-14,6.645821128276122e-14,1.4169884099966398e-14
264,4.627007995737424e-14,7.105134449842534e-14,1.371157192771936e-14
265,2.3853900118845586e-14,6.872191385437241e-14,2.066464189697108e-14
266,2.738823111908553e-14,6.30421087057591e-14,1.664868611897824e-14
267,4.040416494391807e-14,6.823337717338141e-14,1.6177879260632597e-14
268,2.1161958990630275e-14,7.849852953680963e-14,2.0409640457907565e-14
269,3.9647257418259096e-14,6.878706225126086e-14,1.558684276978253e-14
270,3.783594679081695e-14,6.991345025549628e-14,1.6361233772457036e-14
271,2.322348702783521e-14,6.683138711168957e-14,1.5663279888866e-14
272,2.073796554385643e-14,6.9270372925433e-14,2.035410618730496e-14
273,2.5046603944802046e-14,6.785749383859182e-14,1.8544921359279984e-14
274,1.576073241154812e-14,6.012872784223902e-14,1.8037960576977097e-14
275,2.0850527730440843e-14,6.205263971303374e-14,1.51511625749194e-14
276,4.321823181965506e-14,6.419809115041399e-14,1.098696747666376e-14
277,3.072673015189366e-14,6.871803476808667e-14,1.7579758720576747e-14
278,3.5445955430095295e-14,7.471125485333834e-14,1.2247612659174115e-14
279,3.0871987131551234e-14,7.272335174874486e-14,1.6553785053552557e-14
280,3.540880295754999e-14,7.332815510940885e-14,1.7211062371201684e-14
281,4.710715851084815e-14,6.696031582666062e-14,1.0514032553309832e-14
282,4.042223008871195e-14,6.208908633702357e-14,1.123290492180574e-14
283,3.6800792296919275e-14,7.595405966033328e-14,1.6016497664208602e-14
284,4.222544314383927e-14,7.230639048326692e-14,1.3916657548030651e-14
285,3.473688067956019e-14,7.29769459029897e-14,1.702020395613877e-14
286,4.6470036881516136e-14,7.253646789443218e-14,1.5126066301964922e-14
287,3.311647972604031e-14,7.141316799340879e-14,1.9198068398490897e-14
288,2.4732276057372484e-14,6.310672246342263e-14,1.544033964933249e-14
289,3.535895033007327e-14,6.311906830430173e-14,1.0930670628494384e-14
290,3.5319969140732685e-14,6.575559803322563e-14,1.2469680808868908e-14
291,3.9832089096331947e-14,6.783754309150059e-14,1.8127124182740438e-14
292,3.147837292381471e-14,6.978044268429329e-14,1.7486590232924885e-14
293,4.314204191575797e-14,7.379889157478131e-14,1.5386286116351052e-14
294,3.0894240530151644e-14,7.018987594051175e-14,1.3320404924598029e-14
295,1.9187467560344975e-14,6.903569254307581e-14,1.9074493247414235e-14
296,3.7574364123129867e-14,6.557459899555122e-14,1.3433579087349644e-14
297,1.8083438672117474e-14,6.694117469734604e-14,1.9825917598919512e-14
298,2.6534561188925037e-14,6.378257719676227e-14,1.8125811558661704e-14
299,4.643152129737889e-14,7.798700603738543e-14,1.435466089586309e-14
300,2.3892964255427007e-14,7.376202507312604e-14,1.6969535487405805e-14
301,4.86259571146567e-14,7.653554442823486e-14,1.424060801720642e-14
302,1.6185610470496823e-14,7.390831696132077e-14,2.051169967923858e-14
303,3.256642891812549e-14,6.955910581130338e-14,1.220444513703028e-14
304,3.044335738608979e-14,6.898295867737977e-14,1.5391116231928172e-14
305,3.121422341571749e-14,7.019693109262519e-14,1.6674498555153315e-14
306,2.93277812044126e-14,7.939703459211113e-14,1.608807835554587e-14
307,4.7071556739331017e-14,7.874058834154982e-14,1.3170770396198979e-14
308,4.362204754970829e-14,7.94498089035592e-14,1.4607527770052613e-14
309,4.504849488066866e-14,8.171700772448474e-14,1.63011322116278e-14
310,2.0456886595942548e-14,7.947670624154333e-14,2.2512825338221948e-14
311,5.151721587838623e-14,7.69834093618608e-14,1.5714460632243044e-14
312,2.10686234506813e-14,7.046837662511075e-14,2.0948751825191474e-14
313,3.536087545495686e-14,7.518241219760824e-14,1.639743837922658e-14
314,4.6396048556247074e-14,7.37143702357176e-14,1.533394814597686e-14
315,2.953072946112123e-14,7.066930135015145e-14,1.621580408838028e-14
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
