,Mejor,Media,Std
0,0.0007361192254968166,0.0012855508308455457,0.00030880570941113676
1,0.0007361192254968166,0.001245192434967178,0.00028645663844036463
2,0.0007361192254968166,0.0011839659252345632,0.000252644965376378
3,0.000610746861967832,0.0010995573704272383,0.00022626777497901252
4,0.000610746861967832,0.0009950641520715103,0.0001525636289254351
5,0.000610746861967832,0.0009250384268100199,0.00012125339262059595
6,0.000610746861967832,0.0008360899738640368,0.00012061979481879179
7,0.0004323193459428887,0.0007385863067582464,0.00010890105545196934
8,0.0003598037013974579,0.0006245776745267197,0.00011702639326887386
9,0.00032481431881263405,0.0004457646797320815,5.894205931959503e-05
10,0.0002093433660285298,0.0003186971913150907,4.145141662349705e-05
11,0.0001276919493757829,0.00021478576117456928,3.5416913675680884e-05
12,0.00011313603734668755,0.00015156547454949352,2.33158659498488e-05
13,7.493201918434169e-05,0.0001100767497399299,1.3498464845237743e-05
14,3.413143587218836e-05,7.848426656745867e-05,1.5058742345753821e-05
15,2.3414788938221098e-05,5.678507098825312e-05,1.1118069478683272e-05
16,1.5374685827755378e-05,3.497959801230927e-05,9.390319761477886e-06
17,1.1950893597192203e-05,2.4338645848853737e-05,5.944473169507764e-06
18,1.1950893597192203e-05,1.7848823581073716e-05,3.2607077752889525e-06
19,5.651560907590029e-06,1.2081029033827795e-05,2.7660964289112324e-06
20,5.368291446742757e-06,9.243147747541363e-06,1.6423589589666655e-06
21,2.818926087597819e-06,6.759017272355031e-06,1.519571240206999e-06
22,2.818926087597819e-06,4.8365844496159685e-06,1.1096875117846016e-06
23,2.437763603853389e-06,3.669805542465374e-06,7.5695310530756e-07
24,7.825894926973732e-07,2.4245926682846193e-06,6.499402151033937e-07
25,7.825894926973732e-07,1.951797213134511e-06,4.888409514842984e-07
26,5.264198073728448e-07,1.3011403060695637e-06,4.333651914279881e-07
27,5.264198073728448e-07,8.690025539686323e-07,2.0809322804090297e-07
28,5.264198073728448e-07,7.562923336503908e-07,1.3616275666458813e-07
29,2.1605803431989627e-07,6.0666125381221e-07,1.2715181677614407e-07
30,2.1605803431989627e-07,4.791836443030184e-07,1.0706241288221164e-07
31,2.097106962974129e-07,4.085452801943082e-07,1.1202298444815106e-07
32,1.393756189391358e-07,3.0455376001342144e-07,6.350648892966523e-08
33,1.393756189391358e-07,2.3302294462144816e-07,3.802796508579234e-08
34,6.899989638016464e-08,1.8474374624768708e-07,3.88145476321869e-08
35,6.899989638016464e-08,1.5464136140920638e-07,3.280718906803666e-08
36,6.899989638016464e-08,1.1532944097786135e-07,1.8557084310582658e-08
37,5.572670473965504e-08,9.273747983237603e-08,1.9663079354494618e-08
38,2.1054632684015594e-08,6.693984092654908e-08,1.3331025385627375e-08
39,1.9671992900081783e-08,4.75536003526836e-08,1.1306349146049521e-08
40,1.4671161512894923e-08,3.268828198074847e-08,8.475643872261678e-09
41,1.0164101592543788e-08,2.484238978550517e-08,5.931444719537907e-09
42,8.964882580615871e-09,1.603111028032149e-08,4.10364080058716e-09
43,6.2073528037812375e-09,1.2315618464708033e-08,2.279446616009106e-09
44,4.795095482256989e-09,9.933056678307435e-09,1.9555690139264142e-09
45,2.336597750539902e-09,7.041982484744634e-09,2.236142622232216e-09
46,2.336597750539902e-09,4.347654816352508e-09,1.0420785766107164e-09
47,2.336597750539902e-09,3.545642541675321e-09,6.327974328864455e-10
48,1.0107108018938755e-09,2.9575687498377727e-09,6.182144776425271e-10
49,1.0107108018938755e-09,2.3463070860511924e-09,5.106401208824368e-10
50,1.0107108018938755e-09,1.924282564704321e-09,4.133442851879998e-10
51,5.465673786246638e-10,1.5100411796647404e-09,3.3274555935159275e-10
52,3.3945769076077164e-10,1.1593132160142187e-09,3.0124614981204397e-10
53,3.3945769076077164e-10,8.9031820377179e-10,2.5727286216260964e-10
54,3.3945769076077164e-10,7.261394585699378e-10,1.651109321355799e-10
55,3.3945769076077164e-10,5.741139103445657e-10,1.367586027680034e-10
56,9.93954934073599e-11,4.913458770034923e-10,1.113153996890137e-10
57,9.93954934073599e-11,4.3241526344592666e-10,9.194653843476248e-11
58,9.93954934073599e-11,3.644006208153895e-10,7.047305936529094e-11
59,9.93954934073599e-11,3.277792087391856e-10,6.169420007304052e-11
60,9.93954934073599e-11,3.084115560497183e-10,5.927147676458559e-11
61,9.93954934073599e-11,2.8500760193706575e-10,5.5662890807184626e-11
62,9.93954934073599e-11,2.67463468646549e-10,5.339135204797458e-11
63,9.93954934073599e-11,2.4466433994634737e-10,5.366260742773099e-11
64,9.93954934073599e-11,2.293322288617895e-10,5.269376187989888e-11
65,9.93954934073599e-11,2.1484676612551493e-10,5.370374517458357e-11
