,Mejor,Media,Std
0,0.0011927413022842035,0.005665150971249045,0.0024263568533491394
1,0.00040699107141688016,0.0013213571741649863,0.00044262921999930045
2,0.0001229201333428547,0.0004618111126883508,0.00011292331948155608
3,0.00012133358725025504,0.0002078580921699905,4.7959795841151646e-05
4,6.0291158181047324e-05,0.00011691300573433793,2.1594597126311362e-05
5,3.463630405997701e-05,7.533736530801508e-05,1.2066499305195831e-05
6,2.3862027760705616e-05,4.5653148381482616e-05,9.421078227752005e-06
7,1.453421884847912e-05,2.6614358537744883e-05,4.789664985988253e-06
8,1.0164970681670874e-05,1.4932853915877295e-05,2.373033613917669e-06
9,5.039344282013485e-06,8.220343849192814e-06,1.6925454276949556e-06
10,2.2573807667009986e-06,4.194245216486357e-06,9.567908357453327e-07
11,1.5773886535626522e-06,2.4634660744637422e-06,4.454206445279571e-07
12,5.382988028110096e-07,1.4704075871180864e-06,3.527516776740638e-07
13,2.970029059540954e-07,7.853537523275906e-07,1.9450327208304836e-07
14,2.704630381224636e-07,4.439693929964962e-07,8.056695974416522e-08
15,8.658090995686918e-08,2.2912827278099272e-07,5.7419137170842105e-08
16,7.153800470347034e-08,1.1934308136464847e-07,2.1245069798403947e-08
17,2.712304467411838e-08,6.699904347515858e-08,1.4892363914736185e-08
18,1.812113310705985e-08,3.6095102752294965e-08,7.054885882727838e-09
19,9.121382780045746e-09,1.9784240239741887e-08,4.350723777294045e-09
20,8.040424784816732e-09,1.2419131627165582e-08,2.2664250208018777e-09
21,2.068238213038209e-09,7.234495627027688e-09,1.7616575676887236e-09
22,2.046603540171983e-09,5.064224819208368e-09,1.2360578635524427e-09
23,1.178265483597719e-09,2.773187779644527e-09,6.439306068326122e-10
24,8.085089851415838e-10,1.836229860779843e-09,4.176793814438977e-10
25,8.085089851415838e-10,1.2696638218272846e-09,2.1564167216212388e-10
26,3.067698727181483e-10,8.863973559085654e-10,1.8326041527558808e-10
27,2.2772228579058737e-10,7.744630285125898e-10,1.7286484950753472e-10
28,2.2772228579058737e-10,7.074107054712424e-10,1.5205137221942809e-10
29,2.2772228579058737e-10,6.039833824260428e-10,1.3696384980864616e-10
30,2.2772228579058737e-10,5.397338836866611e-10,1.0549127119081782e-10
31,2.2772228579058737e-10,4.812539155186212e-10,8.633260363526428e-11
32,2.2772228579058737e-10,4.4596243670262935e-10,7.470606154030075e-11
33,2.2772228579058737e-10,4.0761310826160203e-10,7.038962852049687e-11
34,2.2772228579058737e-10,3.738814872904257e-10,6.177258194444612e-11
35,1.2644678727948298e-10,3.2862418397767376e-10,6.246266736522302e-11
36,1.2644678727948298e-10,3.116369047170892e-10,5.529620271569229e-11
37,1.2644678727948298e-10,3.023415786848995e-10,4.9532932542566707e-11
38,1.2644678727948298e-10,2.9160692207705483e-10,5.021949026738966e-11
39,1.2644678727948298e-10,2.830758626704964e-10,5.0089092977493693e-11
