,Mejor,Media,Std
292,3.846865418344635e-13,9.171008528526185e-13,1.92003598292474e-13
293,3.846865418344635e-13,9.171008528526185e-13,1.92003598292474e-13
294,3.846865418344635e-13,9.171008528526185e-13,1.92003598292474e-13
295,3.846865418344635e-13,9.171008528526185e-13,1.92003598292474e-13
296,3.846865418344635e-13,9.171008528526185e-13,1.92003598292474e-13
297,3.846865418344635e-13,8.961352485212952e-13,1.9724847048331584e-13
298,3.846865418344635e-13,8.961352485212952e-13,1.9724847048331584e-13
299,3.846865418344635e-13,8.961352485212952e-13,1.9724847048331584e-13
300,3.846865418344635e-13,8.961352485212952e-13,1.9724847048331584e-13
301,3.846865418344635e-13,8.961352485212952e-13,1.9724847048331584e-13
302,3.846865418344635e-13,8.961352485212952e-13,1.9724847048331584e-13
303,3.846865418344635e-13,8.961352485212952e-13,1.9724847048331584e-13
304,3.846865418344635e-13,8.961352485212952e-13,1.9724847048331584e-13
305,3.846865418344635e-13,8.961352485212952e-13,1.9724847048331584e-13
306,3.846865418344635e-13,8.961352485212952e-13,1.9724847048331584e-13
307,3.846865418344635e-13,8.961352485212952e-13,1.9724847048331584e-13
308,3.846865418344635e-13,8.961352485212952e-13,1.9724847048331584e-13
309,3.846865418344635e-13,8.961352485212952e-13,1.9724847048331584e-13
310,3.846865418344635e-13,8.961352485212952e-13,1.9724847048331584e-13
311,3.846865418344635e-13,8.961352485212952e-13,1.9724847048331584e-13
312,3.846865418344635e-13,8.961352485212952e-13,1.9724847048331584e-13
313,3.846865418344635e-13,8.961352485212952e-13,1.9724847048331584e-13
314,3.846865418344635e-13,8.961352485212952e-13,1.9724847048331584e-13
315,3.846865418344635e-13,8.865909444418852e-13,1.9022792286223393e-13
316,3.846865418344635e-13,8.865909444418852e-13,1.9022792286223393e-13
317,3.846865418344635e-13,8.865909444418852e-13,1.9022792286223393e-13
318,3.846865418344635e-13,8.865909444418852e-13,1.9022792286223393e-13
319,3.846865418344635e-13,8.71035559544732e-13,1.8573788080870264e-13
320,3.846865418344635e-13,8.71035559544732e-13,1.8573788080870264e-13
321,3.846865418344635e-13,8.71035559544732e-13,1.8573788080870264e-13
322,3.846865418344635e-13,8.71035559544732e-13,1.8573788080870264e-13
323,3.846865418344635e-13,8.71035559544732e-13,1.8573788080870264e-13
324,3.846865418344635e-13,8.71035559544732e-13,1.8573788080870264e-13
325,3.846865418344635e-13,8.71035559544732e-13,1.8573788080870264e-13
326,3.846865418344635e-13,8.71035559544732e-13,1.8573788080870264e-13
327,3.846865418344635e-13,8.683191565645209e-13,1.81861311326032e-13
328,3.846865418344635e-13,8.656590329280343e-13,1.7844455414040648e-13
329,3.846865418344635e-13,8.656590329280343e-13,1.7844455414040648e-13
330,3.846865418344635e-13,8.656590329280343e-13,1.7844455414040648e-13
331,3.846865418344635e-13,8.656590329280343e-13,1.7844455414040648e-13
332,3.846865418344635e-13,8.656590329280343e-13,1.7844455414040648e-13
333,3.846865418344635e-13,8.656590329280343e-13,1.7844455414040648e-13
334,3.846865418344635e-13,8.62711987600616e-13,1.7466949856249501e-13
335,3.846865418344635e-13,8.62711987600616e-13,1.7466949856249501e-13
336,3.846865418344635e-13,8.62711987600616e-13,1.7466949856249501e-13
337,3.846865418344635e-13,8.62711987600616e-13,1.7466949856249501e-13
338,3.846865418344635e-13,8.62711987600616e-13,1.7466949856249501e-13
339,3.846865418344635e-13,8.62711987600616e-13,1.7466949856249501e-13
340,3.846865418344635e-13,8.557478751182716e-13,1.6969902296159298e-13
341,3.846865418344635e-13,8.557306669567302e-13,1.6967608884098642e-13
342,3.846865418344635e-13,8.557306669567302e-13,1.6967608884098642e-13
343,3.846865418344635e-13,8.557306669567302e-13,1.6967608884098642e-13
344,3.846865418344635e-13,8.557306669567302e-13,1.6967608884098642e-13
345,3.846865418344635e-13,8.549884072415538e-13,1.6873399757907087e-13
346,3.846865418344635e-13,8.549884072415538e-13,1.6873399757907087e-13
347,3.846865418344635e-13,8.549884072415538e-13,1.6873399757907087e-13
348,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
349,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
350,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
351,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
352,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
353,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
354,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
355,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
356,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
357,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
358,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
359,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
360,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
361,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
362,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
363,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
364,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
365,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
366,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
367,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
368,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
369,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
370,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
371,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
372,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
373,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
374,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
375,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
376,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
377,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
378,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
379,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
380,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
381,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
382,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
383,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
384,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
385,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
386,3.846865418344635e-13,8.524769400633143e-13,1.659025576851978e-13
