,Mejor,Media,Std
0,0.00020973963480377814,0.0012276548578590847,0.0004044664641309038
1,0.0006507161854290139,0.0018164471197297165,0.00043226112394043677
2,0.0004601362990216678,0.0011354746117259026,0.0003021635158549916
3,0.0003494716148665653,0.0006808837150388404,0.00014124596686314152
4,0.00016643760775997531,0.0004798889994362999,0.00011353167852791455
5,0.000200729694366157,0.00045314575479276866,0.00010743822575220089
6,0.00024153492787337474,0.00035569917874164855,6.56035830772658e-05
7,0.00020575998083321165,0.00032235813710211267,5.504462492801847e-05
8,0.00011529343171187946,0.00027894132200138573,6.440875231587402e-05
9,0.00013908182791176106,0.0002176536629627227,3.06310185695873e-05
10,7.390327433443446e-05,0.00021729744913361187,4.929133545162231e-05
11,0.00010270125586256103,0.00017270619179265954,3.426593195352952e-05
12,5.5038712158996566e-05,0.0001364917708361124,3.0713009334137625e-05
13,6.021250806903715e-05,0.00011317773228843526,2.4738370538785645e-05
14,1.5956102610716952e-05,7.169799769189653e-05,2.467460349439881e-05
15,3.9618707152903474e-05,7.606992318388602e-05,1.7411685736629955e-05
16,2.129695452255041e-05,5.7300991094159145e-05,1.5345175064979213e-05
17,8.460604472039628e-06,4.0760916061546114e-05,1.2118233801320689e-05
18,1.3630799821293902e-05,3.763179252892748e-05,1.1802866249412799e-05
19,1.1446757110033298e-05,3.1648933779557217e-05,7.671172103944263e-06
20,1.068146881972558e-05,2.4170087182109833e-05,6.512285412454187e-06
21,1.1286949002877125e-05,2.4137876674926307e-05,5.143985954025298e-06
22,8.794787297656253e-06,1.933526951221137e-05,5.450124436550375e-06
23,4.34488234811167e-06,1.488855786905671e-05,5.708839786678879e-06
24,5.74095618897723e-06,1.2789539148326772e-05,3.9770629790306525e-06
25,5.277866493006031e-06,1.0642847639536475e-05,3.0123607276580448e-06
26,3.593913981769298e-06,8.302228286427835e-06,2.11185735218406e-06
27,3.81892225374814e-06,8.348096755255435e-06,2.1900733915205654e-06
28,2.2595559914090276e-06,5.751811015624741e-06,1.8367274655671865e-06
29,1.270579220292775e-06,4.836355918989207e-06,1.344382315518376e-06
30,1.3517711869914245e-06,3.2130681525937607e-06,1.07234875135056e-06
31,1.1970549312066407e-06,3.011004105497637e-06,8.432731743361219e-07
32,6.136458624462839e-07,1.8890145024092953e-06,7.43062066757398e-07
33,2.575232302303158e-07,1.2771874690422176e-06,3.9005671966053916e-07
34,3.620397664793657e-07,9.058185129608061e-07,2.9522339138190946e-07
35,4.608091866984231e-07,9.756463332922438e-07,2.349665692109258e-07
36,4.304963886292788e-07,7.601470779717863e-07,2.078735915990746e-07
37,2.005058755190899e-07,6.169008352651415e-07,1.526839548687454e-07
38,2.0113349740376516e-07,5.674369728977372e-07,1.6471426914909122e-07
39,2.0654658911426932e-07,4.638216267902818e-07,1.2587711128567283e-07
40,9.731209196905645e-08,3.689299125094242e-07,1.3552194974633435e-07
41,5.9384124316849996e-08,3.096938741390547e-07,1.0596917659334608e-07
42,8.194104822545186e-08,2.279854121922431e-07,7.024407442199056e-08
43,3.946677192335281e-08,1.8280858401715414e-07,5.6267858442097166e-08
44,4.353612313450849e-08,1.3496028258956185e-07,4.793016781472928e-08
45,4.921036955234001e-08,1.0936272921333954e-07,2.8085545586607074e-08
46,3.0634251812703766e-08,8.177693711656959e-08,2.180161408483452e-08
47,3.307807830415645e-08,6.397685281342644e-08,1.5361408319048226e-08
48,1.1632062984338996e-08,5.5063195072971485e-08,1.7794731336749355e-08
49,1.7063674832072117e-08,4.336866181622897e-08,1.3733205741322445e-08
50,8.351730264794688e-09,3.324611409227655e-08,1.1317822310232182e-08
51,7.102779350572228e-09,2.5124486342713028e-08,7.1697205522682435e-09
52,6.111290322124097e-09,1.862262238247559e-08,6.137222850506114e-09
53,6.287012216576528e-09,1.3841949803549169e-08,4.1594758586295805e-09
54,2.42979394665246e-09,1.1167563910022543e-08,2.9782614176955113e-09
55,3.835827460839056e-09,1.0289026776540751e-08,2.5861952350325363e-09
56,2.4790761651636584e-09,7.239244412534704e-09,1.877737213573139e-09
57,1.2366716454845943e-09,5.075523640133668e-09,1.6243342338756238e-09
58,1.2963707420572804e-09,3.870983086818394e-09,1.1836600224271009e-09
59,1.0119078826386912e-09,2.872977960068845e-09,7.293405667255654e-10
60,1.1801526402732255e-09,2.381791240130432e-09,7.909303248906995e-10
61,8.594619594109251e-10,1.977466616921454e-09,5.403931449005101e-10
62,7.834466284523049e-10,1.5455111367597488e-09,3.735246109163753e-10
63,6.611265496798567e-10,1.018762417129256e-09,1.919490787049102e-10
64,2.43508646540888e-10,6.434329689100392e-10,1.8152092816318718e-10
65,2.7358642276834687e-10,5.910633674223376e-10,1.6661950644835405e-10
66,1.2352487742846614e-10,3.9980864032909916e-10,9.646583767525935e-11
67,1.1626763389081993e-10,2.9757670286105815e-10,9.735830569422578e-11
68,9.526060215051183e-11,2.1627435208180364e-10,5.254940517392369e-11
69,6.233497244971802e-11,1.4416614625910734e-10,4.526889499789993e-11
70,5.4608454051555446e-11,1.223614280402582e-10,3.165064724565264e-11
71,4.871693221079915e-11,9.457298391783733e-11,2.5200702942983845e-11
72,1.7012969340184876e-11,6.390361972702095e-11,1.9821519341220595e-11
73,1.8758701813590547e-11,4.539227100677649e-11,1.399531565021268e-11
74,1.7055851745364252e-11,3.3923482060204206e-11,9.380515086753437e-12
75,1.696866440820466e-11,3.0486576506536757e-11,7.457026020201515e-12
76,1.7098720689228815e-11,2.691299374955009e-11,4.287736256800151e-12
77,1.1154838854686426e-11,2.238263258171171e-11,6.101469453052688e-12
78,6.681714578295728e-12,1.8814385818331375e-11,5.616611496207655e-12
