,Mejor,Media,Std
0,0.0005895976540601518,0.0011814502576446596,0.00041372821180498006
1,0.0005219342643252697,0.0008608701059657408,0.00017717439112350272
2,0.00032885639303573865,0.0007180769463682245,0.00016014278726120474
3,0.00032885639303573865,0.000637492600227552,0.00011770096424628799
4,0.00032885639303573865,0.0005863680116624678,0.00011159148295083921
5,0.00032885639303573865,0.0005443190687330751,9.423123843825188e-05
6,0.00032885639303573865,0.0004463541419566823,5.888001205795096e-05
7,0.00016768357450912827,0.00031816129847586617,5.197041120826515e-05
8,0.00015967474563060452,0.00022338853752312484,2.9267712282276424e-05
9,0.0001369081625167675,0.00016313391204981104,1.3013487973165556e-05
10,4.553612813538291e-05,0.00011357373515773698,1.957513842727212e-05
11,4.553612813538291e-05,7.764675789173709e-05,9.127176023869626e-06
12,2.3674287257634655e-05,4.9223658632056574e-05,9.052408749452258e-06
13,1.9368622813787927e-05,2.9759930897327038e-05,5.401669766895705e-06
14,7.898194044215083e-06,1.8226279834067405e-05,2.7914911090321827e-06
15,7.4628670176449125e-06,1.0853439463677086e-05,1.8961126579680308e-06
16,4.0874406143562055e-06,5.966648720589028e-06,1.0427768548320473e-06
17,2.237334700709527e-06,3.740968806225765e-06,6.667371111219398e-07
18,1.240557180993359e-06,2.451451518187603e-06,4.1117519513275504e-07
19,4.3964012419291547e-07,1.3136055141473275e-06,2.8592915185295425e-07
20,1.604696664113781e-07,6.513747643353134e-07,1.7330718418568334e-07
21,1.604696664113781e-07,3.8435137266905663e-07,8.647843257612094e-08
22,1.0864353014804528e-07,2.0937050654633094e-07,4.428806939906414e-08
23,3.71931543034515e-08,9.375649033215749e-08,2.8652113938639425e-08
24,2.129197166866619e-08,4.618091432358237e-08,1.0910552002275576e-08
25,6.500119523234307e-09,2.222202207913733e-08,5.649718391977167e-09
26,5.605030222555517e-09,1.1555080110826731e-08,2.5035150721201737e-09
27,3.9798172045829854e-09,6.648661829247731e-09,1.3166883408007147e-09
28,1.5523266902204475e-09,3.4077109031232544e-09,6.797711837444272e-10
29,4.6553922185663627e-10,1.6071535680735705e-09,3.6842695391241147e-10
30,3.427245533060278e-10,8.539053603683298e-10,2.435123827099954e-10
31,2.331990448372524e-10,4.97598326881037e-10,1.1784413332904043e-10
32,2.331990448372524e-10,4.027216729123848e-10,8.577904651599548e-11
33,2.331990448372524e-10,3.600679122916887e-10,6.435975225687459e-11
34,2.0584069713327432e-10,3.117561896822908e-10,5.6865585650140404e-11
35,1.7333447917303834e-10,2.9390235769538114e-10,5.185836778864346e-11
36,1.4424228152608667e-10,2.6984740120248497e-10,4.749220119794866e-11
37,1.4424228152608667e-10,2.596781677382001e-10,4.4567253019930877e-11
38,1.0532538947200842e-10,2.3702744464428845e-10,4.845461834178649e-11
39,1.0532538947200842e-10,2.2461736671949722e-10,4.12835827172507e-11
40,1.0532538947200842e-10,2.2306497078661342e-10,3.982450422395373e-11
41,9.86546287667417e-11,2.142337806628905e-10,4.340959209381449e-11
42,9.86546287667417e-11,2.039395592419664e-10,4.360895603106974e-11
43,9.86546287667417e-11,2.039395592419664e-10,4.360895603106974e-11
44,9.86546287667417e-11,2.039395592419664e-10,4.360895603106974e-11
45,9.86546287667417e-11,1.9688210359922533e-10,4.194761783357339e-11
46,9.86546287667417e-11,1.9688210359922533e-10,4.194761783357339e-11
47,9.86546287667417e-11,1.9557526029297402e-10,4.1094137730004934e-11
48,9.86546287667417e-11,1.941412840506865e-10,4.029786974726023e-11
49,9.86546287667417e-11,1.8988373827556818e-10,3.856409859773885e-11
50,8.225127181108727e-11,1.8247704673555714e-10,4.038914227833846e-11
51,8.225127181108727e-11,1.810550707179726e-10,3.950969059306627e-11
52,8.225127181108727e-11,1.810550707179726e-10,3.950969059306627e-11
53,8.225127181108727e-11,1.8073869642535634e-10,3.91972647729043e-11
54,8.225127181108727e-11,1.8073869642535634e-10,3.91972647729043e-11
55,8.225127181108727e-11,1.7893575083720363e-10,3.8391455055689885e-11
56,8.225127181108727e-11,1.7837941564166702e-10,3.7969473436236823e-11
57,8.225127181108727e-11,1.7837941564166702e-10,3.7969473436236823e-11
58,8.225127181108727e-11,1.7837941564166702e-10,3.7969473436236823e-11
59,8.225127181108727e-11,1.7514174742010633e-10,3.655668960329446e-11
60,8.225127181108727e-11,1.7514174742010633e-10,3.655668960329446e-11
61,8.225127181108727e-11,1.728212222773143e-10,3.649293263385398e-11
62,8.225127181108727e-11,1.7193908351957494e-10,3.590868266603435e-11
63,8.225127181108727e-11,1.6728599712296563e-10,3.5713570480667085e-11
64,8.225127181108727e-11,1.6464878120297953e-10,3.53000798293236e-11
65,8.225127181108727e-11,1.61561740038319e-10,3.470053815140137e-11
66,8.225127181108727e-11,1.5837848215580708e-10,3.455892727477145e-11
67,8.225127181108727e-11,1.566198945774713e-10,3.379081887545408e-11
68,8.225127181108727e-11,1.563777970556918e-10,3.352023082205639e-11
69,8.225127181108727e-11,1.5291133532711836e-10,3.1782221324035e-11
70,8.225127181108727e-11,1.523570140950217e-10,3.118710678045122e-11
71,8.225127181108727e-11,1.490661822117038e-10,3.228197829185037e-11
72,8.225127181108727e-11,1.4585403810422976e-10,3.059459534436943e-11
73,8.225127181108727e-11,1.4585403810422976e-10,3.059459534436943e-11
74,8.225127181108727e-11,1.4585403810422976e-10,3.059459534436943e-11
75,8.225127181108727e-11,1.4487238688675466e-10,2.9661952911635236e-11
76,8.225127181108727e-11,1.427193823794478e-10,2.7855316931621986e-11
77,8.225127181108727e-11,1.427193823794478e-10,2.7855316931621986e-11
78,8.225127181108727e-11,1.3638645429658449e-10,2.6963545391117022e-11
79,5.2163555004290955e-11,1.3077913561166148e-10,2.888029525717845e-11
80,5.2163555004290955e-11,1.298804879307063e-10,2.7913734341220224e-11
81,5.2163555004290955e-11,1.298804879307063e-10,2.7913734341220224e-11
82,5.2163555004290955e-11,1.277254631686857e-10,2.7204403373942615e-11
83,5.2163555004290955e-11,1.269861612675889e-10,2.653545746626675e-11
84,5.2163555004290955e-11,1.2624540223026594e-10,2.5934293060738145e-11
85,5.2163555004290955e-11,1.2624540223026594e-10,2.5934293060738145e-11
86,5.2163555004290955e-11,1.2379974500171762e-10,2.6295161163763002e-11
87,5.2163555004290955e-11,1.2379974500171762e-10,2.6295161163763002e-11
88,5.2163555004290955e-11,1.2316987827103766e-10,2.568811750264382e-11
89,5.2163555004290955e-11,1.2316987827103766e-10,2.568811750264382e-11
90,5.2163555004290955e-11,1.2232185122298963e-10,2.4975869278532576e-11
91,5.2163555004290955e-11,1.2232185122298963e-10,2.4975869278532576e-11
92,5.2163555004290955e-11,1.2089349135549474e-10,2.42593686367627e-11
93,5.2163555004290955e-11,1.1849941825093081e-10,2.3211422699496823e-11
94,5.2163555004290955e-11,1.1849941825093081e-10,2.3211422699496823e-11
95,5.2163555004290955e-11,1.1849941825093081e-10,2.3211422699496823e-11
96,5.2163555004290955e-11,1.1849941825093081e-10,2.3211422699496823e-11
97,5.2163555004290955e-11,1.1849941825093081e-10,2.3211422699496823e-11
98,5.2163555004290955e-11,1.1849941825093081e-10,2.3211422699496823e-11
99,5.2163555004290955e-11,1.1849941825093081e-10,2.3211422699496823e-11
100,5.2163555004290955e-11,1.172358040036941e-10,2.266703422642513e-11
101,5.2163555004290955e-11,1.172358040036941e-10,2.266703422642513e-11
102,5.2163555004290955e-11,1.172358040036941e-10,2.266703422642513e-11
103,5.2163555004290955e-11,1.1621491707786134e-10,2.2028549074771498e-11
104,5.2163555004290955e-11,1.1426468466032311e-10,2.2051525408215803e-11
105,5.2163555004290955e-11,1.1426468466032311e-10,2.2051525408215803e-11
106,5.2163555004290955e-11,1.1426468466032311e-10,2.2051525408215803e-11
107,5.2163555004290955e-11,1.1426468466032311e-10,2.2051525408215803e-11
108,5.2163555004290955e-11,1.1426468466032311e-10,2.2051525408215803e-11
109,5.2163555004290955e-11,1.1426468466032311e-10,2.2051525408215803e-11
