,Mejor,Media,Std
174,1.2570017421612718e-14,2.3204027530734903e-14,4.5013548261152864e-15
175,1.2570017421612718e-14,2.3204027530734903e-14,4.5013548261152864e-15
176,1.2570017421612718e-14,2.3204027530734903e-14,4.5013548261152864e-15
177,1.2570017421612718e-14,2.3204027530734903e-14,4.5013548261152864e-15
178,1.2570017421612718e-14,2.3204027530734903e-14,4.5013548261152864e-15
179,1.2570017421612718e-14,2.313150018976114e-14,4.432235533723244e-15
180,1.2570017421612718e-14,2.313150018976114e-14,4.432235533723244e-15
181,1.2570017421612718e-14,2.2946630817760418e-14,4.330205433360364e-15
182,1.2570017421612718e-14,2.2946630817760418e-14,4.330205433360364e-15
183,1.2570017421612718e-14,2.2946630817760418e-14,4.330205433360364e-15
184,1.2570017421612718e-14,2.2946630817760418e-14,4.330205433360364e-15
185,1.2570017421612718e-14,2.2946630817760418e-14,4.330205433360364e-15
186,1.2570017421612718e-14,2.2946630817760418e-14,4.330205433360364e-15
187,1.2570017421612718e-14,2.2946630817760418e-14,4.330205433360364e-15
188,1.2570017421612718e-14,2.2946630817760418e-14,4.330205433360364e-15
189,1.2570017421612718e-14,2.2946630817760418e-14,4.330205433360364e-15
190,1.2570017421612718e-14,2.2946630817760418e-14,4.330205433360364e-15
191,1.2570017421612718e-14,2.2946630817760418e-14,4.330205433360364e-15
192,1.1712810645954299e-14,2.2406010834597696e-14,4.684355052670377e-15
193,1.1712810645954299e-14,2.2406010834597696e-14,4.684355052670377e-15
194,1.1712810645954299e-14,2.2406010834597696e-14,4.684355052670377e-15
195,1.1712810645954299e-14,2.2406010834597696e-14,4.684355052670377e-15
196,1.1712810645954299e-14,2.2406010834597696e-14,4.684355052670377e-15
197,1.1712810645954299e-14,2.2406010834597696e-14,4.684355052670377e-15
198,1.1712810645954299e-14,2.209801325330425e-14,4.625719171039325e-15
199,1.1712810645954299e-14,2.1803735328403797e-14,4.543139610439776e-15
200,1.1712810645954299e-14,2.1553618107115243e-14,4.4469540398334686e-15
201,1.1712810645954299e-14,2.1416655409559007e-14,4.337302190033055e-15
202,1.1712810645954299e-14,2.1416655409559007e-14,4.337302190033055e-15
203,1.1712810645954299e-14,2.1416655409559007e-14,4.337302190033055e-15
204,1.1712810645954299e-14,2.1416655409559007e-14,4.337302190033055e-15
205,1.1712810645954299e-14,2.1416655409559007e-14,4.337302190033055e-15
206,1.1712810645954299e-14,2.1416655409559007e-14,4.337302190033055e-15
207,1.1712810645954299e-14,2.1416655409559007e-14,4.337302190033055e-15
208,1.1712810645954299e-14,2.1342309343560604e-14,4.268022030626493e-15
209,1.1712810645954299e-14,2.1342309343560604e-14,4.268022030626493e-15
210,1.1712810645954299e-14,2.117693376745748e-14,4.16304170687489e-15
211,1.1712810645954299e-14,2.117693376745748e-14,4.16304170687489e-15
212,1.1712810645954299e-14,2.096903150010487e-14,4.058225432649907e-15
213,1.1712810645954299e-14,2.096903150010487e-14,4.058225432649907e-15
214,1.1712810645954299e-14,2.096903150010487e-14,4.058225432649907e-15
215,1.1712810645954299e-14,2.096903150010487e-14,4.058225432649907e-15
216,1.1712810645954299e-14,2.096903150010487e-14,4.058225432649907e-15
217,1.1712810645954299e-14,2.096903150010487e-14,4.058225432649907e-15
218,1.1712810645954299e-14,2.096903150010487e-14,4.058225432649907e-15
219,1.1712810645954299e-14,2.0920189897794823e-14,4.0019304406261535e-15
220,1.1712810645954299e-14,2.0920189897794823e-14,4.0019304406261535e-15
221,1.1712810645954299e-14,2.0920189897794823e-14,4.0019304406261535e-15
222,1.1712810645954299e-14,2.0920189897794823e-14,4.0019304406261535e-15
223,1.1712810645954299e-14,2.063370270507956e-14,3.926170092895626e-15
224,1.1712810645954299e-14,2.063370270507956e-14,3.926170092895626e-15
225,1.1712810645954299e-14,2.0615382941810278e-14,3.9013343170324384e-15
226,1.1712810645954299e-14,2.0615382941810278e-14,3.9013343170324384e-15
227,1.1712810645954299e-14,2.0615382941810278e-14,3.9013343170324384e-15
228,1.1712810645954299e-14,2.0615382941810278e-14,3.9013343170324384e-15
229,1.1712810645954299e-14,2.0615382941810278e-14,3.9013343170324384e-15
230,1.1712810645954299e-14,2.0615382941810278e-14,3.9013343170324384e-15
231,1.1712810645954299e-14,2.0615382941810278e-14,3.9013343170324384e-15
232,1.1712810645954299e-14,2.0615382941810278e-14,3.9013343170324384e-15
233,1.1712810645954299e-14,2.0081208128205427e-14,3.739044818178383e-15
234,1.1712810645954299e-14,2.0081208128205427e-14,3.739044818178383e-15
235,1.1712810645954299e-14,2.0081208128205427e-14,3.739044818178383e-15
236,1.1712810645954299e-14,2.0081208128205427e-14,3.739044818178383e-15
237,1.1712810645954299e-14,2.0081208128205427e-14,3.739044818178383e-15
238,1.1712810645954299e-14,2.0022463268461364e-14,3.664419334438504e-15
239,1.1712810645954299e-14,2.0022463268461364e-14,3.664419334438504e-15
240,1.1712810645954299e-14,2.0022463268461364e-14,3.664419334438504e-15
241,1.1712810645954299e-14,1.9713904747060907e-14,3.604838982057556e-15
242,1.1712810645954299e-14,1.9713904747060907e-14,3.604838982057556e-15
243,1.1712810645954299e-14,1.9713904747060907e-14,3.604838982057556e-15
244,1.1712810645954299e-14,1.9713904747060907e-14,3.604838982057556e-15
245,1.1712810645954299e-14,1.9713904747060907e-14,3.604838982057556e-15
246,1.1712810645954299e-14,1.961065246727146e-14,3.499865954551314e-15
247,1.1712810645954299e-14,1.961065246727146e-14,3.499865954551314e-15
248,1.1712810645954299e-14,1.961065246727146e-14,3.499865954551314e-15
249,1.1712810645954299e-14,1.961065246727146e-14,3.499865954551314e-15
250,1.1712810645954299e-14,1.961065246727146e-14,3.499865954551314e-15
251,1.1712810645954299e-14,1.961065246727146e-14,3.499865954551314e-15
252,1.1712810645954299e-14,1.958190009376187e-14,3.4606572815645027e-15
253,1.1712810645954299e-14,1.958190009376187e-14,3.4606572815645027e-15
254,1.1712810645954299e-14,1.9227177167426842e-14,3.5221692953080797e-15
255,1.1712810645954299e-14,1.9146323717100445e-14,3.4337906858619863e-15
256,1.1712810645954299e-14,1.9146323717100445e-14,3.4337906858619863e-15
257,1.1712810645954299e-14,1.9146323717100445e-14,3.4337906858619863e-15
258,1.1712810645954299e-14,1.9146323717100445e-14,3.4337906858619863e-15
259,1.1712810645954299e-14,1.9146323717100445e-14,3.4337906858619863e-15
260,1.1712810645954299e-14,1.9146323717100445e-14,3.4337906858619863e-15
261,1.1712810645954299e-14,1.885431776625394e-14,3.4008810365076492e-15
262,1.1712810645954299e-14,1.885431776625394e-14,3.4008810365076492e-15
263,1.1712810645954299e-14,1.885431776625394e-14,3.4008810365076492e-15
264,1.1712810645954299e-14,1.851336585793779e-14,3.4093515633986555e-15
265,1.1712810645954299e-14,1.851336585793779e-14,3.4093515633986555e-15
266,1.1712810645954299e-14,1.851336585793779e-14,3.4093515633986555e-15
267,1.1712810645954299e-14,1.851336585793779e-14,3.4093515633986555e-15
268,1.1712810645954299e-14,1.8238094141291412e-14,3.3398334685765437e-15
269,1.1712810645954299e-14,1.8030528773506507e-14,3.2286146329667297e-15
270,1.1712810645954299e-14,1.8030528773506507e-14,3.2286146329667297e-15
271,1.1712810645954299e-14,1.8030528773506507e-14,3.2286146329667297e-15
272,1.1712810645954299e-14,1.8030528773506507e-14,3.2286146329667297e-15
273,1.1712810645954299e-14,1.8030528773506507e-14,3.2286146329667297e-15
274,1.1712810645954299e-14,1.7695482717875934e-14,3.2329199916735243e-15
275,1.1712810645954299e-14,1.7695482717875934e-14,3.2329199916735243e-15
276,1.1712810645954299e-14,1.7695482717875934e-14,3.2329199916735243e-15
277,1.1712810645954299e-14,1.7695482717875934e-14,3.2329199916735243e-15
278,1.1712810645954299e-14,1.7695482717875934e-14,3.2329199916735243e-15
279,1.1712810645954299e-14,1.7695482717875934e-14,3.2329199916735243e-15
280,1.1712810645954299e-14,1.7695482717875934e-14,3.2329199916735243e-15
281,1.1712810645954299e-14,1.7695482717875934e-14,3.2329199916735243e-15
282,1.1712810645954299e-14,1.7695482717875934e-14,3.2329199916735243e-15
283,1.1712810645954299e-14,1.7579583004153437e-14,3.102189757386273e-15
284,1.1712810645954299e-14,1.7579583004153437e-14,3.102189757386273e-15
285,1.1712810645954299e-14,1.7579583004153437e-14,3.102189757386273e-15
286,1.1712810645954299e-14,1.7579583004153437e-14,3.102189757386273e-15
287,1.1712810645954299e-14,1.7579583004153437e-14,3.102189757386273e-15
288,1.1712810645954299e-14,1.7579583004153437e-14,3.102189757386273e-15
289,1.1712810645954299e-14,1.7579583004153437e-14,3.102189757386273e-15
290,1.1712810645954299e-14,1.7579583004153437e-14,3.102189757386273e-15
291,1.1712810645954299e-14,1.7579583004153437e-14,3.102189757386273e-15
292,1.1712810645954299e-14,1.7579583004153437e-14,3.102189757386273e-15
293,1.1712810645954299e-14,1.751377429769353e-14,3.0115572950971053e-15
294,1.1712810645954299e-14,1.751377429769353e-14,3.0115572950971053e-15
295,1.1712810645954299e-14,1.751377429769353e-14,3.0115572950971053e-15
296,1.1712810645954299e-14,1.7433886077589855e-14,2.9244821409310927e-15
297,1.1712810645954299e-14,1.739516306263624e-14,2.8740018909406257e-15
298,1.1712810645954299e-14,1.739516306263624e-14,2.8740018909406257e-15
299,1.1712810645954299e-14,1.739516306263624e-14,2.8740018909406257e-15
300,1.1712810645954299e-14,1.739516306263624e-14,2.8740018909406257e-15
301,1.1712810645954299e-14,1.739516306263624e-14,2.8740018909406257e-15
302,1.1712810645954299e-14,1.739516306263624e-14,2.8740018909406257e-15
303,1.1712810645954299e-14,1.7351799018802327e-14,2.8175572994124916e-15
304,1.1712810645954299e-14,1.7351799018802327e-14,2.8175572994124916e-15
305,1.1712810645954299e-14,1.7351799018802327e-14,2.8175572994124916e-15
306,1.1712810645954299e-14,1.7351799018802327e-14,2.8175572994124916e-15
307,1.1712810645954299e-14,1.716798039989508e-14,2.7159305786754365e-15
308,1.1712810645954299e-14,1.7158976351806308e-14,2.7019455128236926e-15
309,1.1712810645954299e-14,1.7158976351806308e-14,2.7019455128236926e-15
310,1.1712810645954299e-14,1.7158976351806308e-14,2.7019455128236926e-15
311,1.1712810645954299e-14,1.7158976351806308e-14,2.7019455128236926e-15
312,1.1712810645954299e-14,1.7158976351806308e-14,2.7019455128236926e-15
313,1.1712810645954299e-14,1.7158976351806308e-14,2.7019455128236926e-15
314,1.1712810645954299e-14,1.7158976351806308e-14,2.7019455128236926e-15
315,1.1712810645954299e-14,1.7158976351806308e-14,2.7019455128236926e-15
316,1.1712810645954299e-14,1.7158976351806308e-14,2.7019455128236926e-15
317,1.1712810645954299e-14,1.7158976351806308e-14,2.7019455128236926e-15
318,1.1712810645954299e-14,1.7158976351806308e-14,2.7019455128236926e-15
319,1.1712810645954299e-14,1.7158976351806308e-14,2.7019455128236926e-15
320,1.1712810645954299e-14,1.694647677838438e-14,2.6140737495310735e-15
321,1.1712810645954299e-14,1.6723791244764798e-14,2.5316770218403075e-15
322,1.1712810645954299e-14,1.6723791244764798e-14,2.5316770218403075e-15
323,1.1712810645954299e-14,1.6723791244764798e-14,2.5316770218403075e-15
324,1.1712810645954299e-14,1.6723791244764798e-14,2.5316770218403075e-15
325,1.1712810645954299e-14,1.6723791244764798e-14,2.5316770218403075e-15
326,1.1712810645954299e-14,1.6723791244764798e-14,2.5316770218403075e-15
327,1.1712810645954299e-14,1.6723791244764798e-14,2.5316770218403075e-15
328,1.1712810645954299e-14,1.6723791244764798e-14,2.5316770218403075e-15
329,1.1712810645954299e-14,1.6723791244764798e-14,2.5316770218403075e-15
330,1.1712810645954299e-14,1.6723791244764798e-14,2.5316770218403075e-15
331,1.1712810645954299e-14,1.6723791244764798e-14,2.5316770218403075e-15
332,1.1712810645954299e-14,1.6675263877550762e-14,2.4673729913260416e-15
333,1.1712810645954299e-14,1.6675263877550762e-14,2.4673729913260416e-15
334,1.1712810645954299e-14,1.6675263877550762e-14,2.4673729913260416e-15
335,1.1712810645954299e-14,1.6675263877550762e-14,2.4673729913260416e-15
336,1.1712810645954299e-14,1.6675263877550762e-14,2.4673729913260416e-15
337,1.1712810645954299e-14,1.6675263877550762e-14,2.4673729913260416e-15
338,1.1712810645954299e-14,1.6675263877550762e-14,2.4673729913260416e-15
339,1.1712810645954299e-14,1.6646725638436354e-14,2.4263732317821372e-15
340,1.1712810645954299e-14,1.6646725638436354e-14,2.4263732317821372e-15
341,1.1712810645954299e-14,1.6646725638436354e-14,2.4263732317821372e-15
342,1.1712810645954299e-14,1.6503328436936228e-14,2.3279158099457995e-15
343,1.1712810645954299e-14,1.639350245054621e-14,2.2351958068266584e-15
344,1.1712810645954299e-14,1.639350245054621e-14,2.2351958068266584e-15
345,1.1712810645954299e-14,1.6318727750951338e-14,2.1593901988764603e-15
346,1.1712810645954299e-14,1.6318727750951338e-14,2.1593901988764603e-15
347,1.1712810645954299e-14,1.6318727750951338e-14,2.1593901988764603e-15
348,1.1712810645954299e-14,1.6318727750951338e-14,2.1593901988764603e-15
349,8.52106676225012e-15,1.5949499254834447e-14,2.4995622287316015e-15
350,8.52106676225012e-15,1.5949499254834447e-14,2.4995622287316015e-15
351,8.52106676225012e-15,1.5949499254834447e-14,2.4995622287316015e-15
352,8.52106676225012e-15,1.5949499254834447e-14,2.4995622287316015e-15
353,8.52106676225012e-15,1.5949499254834447e-14,2.4995622287316015e-15
354,8.52106676225012e-15,1.5949499254834447e-14,2.4995622287316015e-15
355,8.52106676225012e-15,1.5949499254834447e-14,2.4995622287316015e-15
356,8.52106676225012e-15,1.5949499254834447e-14,2.4995622287316015e-15
357,8.52106676225012e-15,1.5949499254834447e-14,2.4995622287316015e-15
358,8.52106676225012e-15,1.5949499254834447e-14,2.4995622287316015e-15
359,8.52106676225012e-15,1.5949499254834447e-14,2.4995622287316015e-15
360,8.52106676225012e-15,1.5949499254834447e-14,2.4995622287316015e-15
361,8.52106676225012e-15,1.5949499254834447e-14,2.4995622287316015e-15
362,8.52106676225012e-15,1.5949499254834447e-14,2.4995622287316015e-15
363,8.52106676225012e-15,1.5949499254834447e-14,2.4995622287316015e-15
364,8.52106676225012e-15,1.5949499254834447e-14,2.4995622287316015e-15
365,8.52106676225012e-15,1.5949499254834447e-14,2.4995622287316015e-15
366,8.52106676225012e-15,1.5949499254834447e-14,2.4995622287316015e-15
367,8.52106676225012e-15,1.5949499254834447e-14,2.4995622287316015e-15
368,8.52106676225012e-15,1.5949499254834447e-14,2.4995622287316015e-15
369,8.52106676225012e-15,1.591603924099973e-14,2.4581174697530083e-15
370,8.52106676225012e-15,1.591603924099973e-14,2.4581174697530083e-15
371,8.52106676225012e-15,1.591603924099973e-14,2.4581174697530083e-15
372,8.52106676225012e-15,1.591603924099973e-14,2.4581174697530083e-15
373,8.52106676225012e-15,1.591603924099973e-14,2.4581174697530083e-15
374,8.52106676225012e-15,1.591603924099973e-14,2.4581174697530083e-15
375,8.52106676225012e-15,1.591603924099973e-14,2.4581174697530083e-15
376,8.52106676225012e-15,1.591603924099973e-14,2.4581174697530083e-15
377,8.52106676225012e-15,1.591603924099973e-14,2.4581174697530083e-15
