,Mejor,Media,Std
101,7.784482113145285e-15,1.251333283683585e-14,2.004810091057224e-15
102,7.784482113145285e-15,1.251333283683585e-14,2.004810091057224e-15
103,7.784482113145285e-15,1.251333283683585e-14,2.004810091057224e-15
104,7.784482113145285e-15,1.251333283683585e-14,2.004810091057224e-15
105,7.784482113145285e-15,1.251333283683585e-14,2.004810091057224e-15
106,7.784482113145285e-15,1.2482498248396127e-14,1.9729216055566942e-15
107,7.784482113145285e-15,1.2278384723001604e-14,2.0352068770698905e-15
108,7.784482113145285e-15,1.2278384723001604e-14,2.0352068770698905e-15
109,7.784482113145285e-15,1.2268684079535501e-14,2.0232712326637514e-15
110,7.784482113145285e-15,1.2268684079535501e-14,2.0232712326637514e-15
111,7.784482113145285e-15,1.204782211336625e-14,2.1010465981250803e-15
112,7.784482113145285e-15,1.204782211336625e-14,2.1010465981250803e-15
113,7.784482113145285e-15,1.1829506674923384e-14,2.1601948927799017e-15
114,7.784482113145285e-15,1.1829506674923384e-14,2.1601948927799017e-15
115,7.784482113145285e-15,1.1829506674923384e-14,2.1601948927799017e-15
116,7.784482113145285e-15,1.1829506674923384e-14,2.1601948927799017e-15
117,7.784482113145285e-15,1.1829506674923384e-14,2.1601948927799017e-15
118,7.784482113145285e-15,1.1829506674923384e-14,2.1601948927799017e-15
119,7.784482113145285e-15,1.1829506674923384e-14,2.1601948927799017e-15
120,7.784482113145285e-15,1.1829506674923384e-14,2.1601948927799017e-15
121,7.784482113145285e-15,1.1829506674923384e-14,2.1601948927799017e-15
122,7.784482113145285e-15,1.1781641138169795e-14,2.1071459286396384e-15
123,7.784482113145285e-15,1.1781641138169795e-14,2.1071459286396384e-15
124,7.784482113145285e-15,1.1781641138169795e-14,2.1071459286396384e-15
125,7.784482113145285e-15,1.1777380408635972e-14,2.1019607185328873e-15
126,7.464256131248455e-15,1.154891280563734e-14,2.187029574908858e-15
127,7.464256131248455e-15,1.154891280563734e-14,2.187029574908858e-15
128,7.464256131248455e-15,1.154891280563734e-14,2.187029574908858e-15
129,7.464256131248455e-15,1.1343984493747636e-14,2.0842919747023717e-15
130,7.464256131248455e-15,1.1343984493747636e-14,2.0842919747023717e-15
131,7.464256131248455e-15,1.1125787706594999e-14,2.0454254780976357e-15
132,7.464256131248455e-15,1.1125787706594999e-14,2.0454254780976357e-15
133,7.464256131248455e-15,1.1125787706594999e-14,2.0454254780976357e-15
134,7.464256131248455e-15,1.1125787706594999e-14,2.0454254780976357e-15
135,7.464256131248455e-15,1.1125787706594999e-14,2.0454254780976357e-15
136,7.464256131248455e-15,1.1125787706594999e-14,2.0454254780976357e-15
137,7.464256131248455e-15,1.1125787706594999e-14,2.0454254780976357e-15
138,7.464256131248455e-15,1.1125787706594999e-14,2.0454254780976357e-15
139,7.464256131248455e-15,1.0930983360509147e-14,2.0434256388952186e-15
140,7.464256131248455e-15,1.0930983360509147e-14,2.0434256388952186e-15
141,7.464256131248455e-15,1.0869853782978758e-14,1.9808847844556918e-15
142,7.464256131248455e-15,1.0817995605375896e-14,1.927950981161157e-15
143,7.464256131248455e-15,1.080149812810292e-14,1.906093618046646e-15
144,7.464256131248455e-15,1.080149812810292e-14,1.906093618046646e-15
145,7.464256131248455e-15,1.0752160157795743e-14,1.8535869180526625e-15
146,7.464256131248455e-15,1.0581229932467972e-14,1.811451691979002e-15
147,7.464256131248455e-15,1.0410299667422073e-14,1.8053536031477946e-15
148,7.464256131248455e-15,1.0410299667422073e-14,1.8053536031477946e-15
149,7.464256131248455e-15,1.0410299667422073e-14,1.8053536031477946e-15
150,7.464256131248455e-15,1.0360428003942922e-14,1.7500418541021372e-15
151,7.464256131248455e-15,1.0360428003942922e-14,1.7500418541021372e-15
152,7.464256131248455e-15,1.0360428003942922e-14,1.7500418541021372e-15
153,7.464256131248455e-15,1.0269471854330033e-14,1.6765504643229559e-15
154,7.464256131248455e-15,1.0269471854330033e-14,1.6765504643229559e-15
155,7.464256131248455e-15,1.0136246615296976e-14,1.6272763735224986e-15
156,7.464256131248455e-15,1.0136246615296976e-14,1.6272763735224986e-15
157,7.464256131248455e-15,1.0136246615296976e-14,1.6272763735224986e-15
158,7.464256131248455e-15,1.0136246615296976e-14,1.6272763735224986e-15
159,7.464256131248455e-15,1.0136246615296976e-14,1.6272763735224986e-15
160,7.464256131248455e-15,1.0136246615296976e-14,1.6272763735224986e-15
161,7.464256131248455e-15,1.0078568237493827e-14,1.5657592641017678e-15
162,7.464256131248455e-15,1.0078568237493827e-14,1.5657592641017678e-15
163,7.464256131248455e-15,1.0078568237493827e-14,1.5657592641017678e-15
164,7.464256131248455e-15,1.0077189929402888e-14,1.5638088642674118e-15
165,7.464256131248455e-15,1.0061202561685953e-14,1.5437053529715379e-15
166,7.464256131248455e-15,1.0061202561685953e-14,1.5437053529715379e-15
167,7.464256131248455e-15,1.0061202561685953e-14,1.5437053529715379e-15
168,7.464256131248455e-15,1.0061202561685953e-14,1.5437053529715379e-15
169,7.464256131248455e-15,1.0061202561685953e-14,1.5437053529715379e-15
170,7.464256131248455e-15,1.0061202561685953e-14,1.5437053529715379e-15
171,7.464256131248455e-15,1.0061202561685953e-14,1.5437053529715379e-15
172,7.464256131248455e-15,9.959123431328978e-15,1.503957889429728e-15
173,7.464256131248455e-15,9.959123431328978e-15,1.503957889429728e-15
174,7.464256131248455e-15,9.935773790284976e-15,1.4763730090507962e-15
175,7.464256131248455e-15,9.935773790284976e-15,1.4763730090507962e-15
176,7.464256131248455e-15,9.935773790284976e-15,1.4763730090507962e-15
177,7.464256131248455e-15,9.935773790284976e-15,1.4763730090507962e-15
178,7.464256131248455e-15,9.935773790284976e-15,1.4763730090507962e-15
179,7.464256131248455e-15,9.935773790284976e-15,1.4763730090507962e-15
180,7.464256131248455e-15,9.935773790284976e-15,1.4763730090507962e-15
181,7.464256131248455e-15,9.935773790284976e-15,1.4763730090507962e-15
182,7.464256131248455e-15,9.935773790284976e-15,1.4763730090507962e-15
183,7.464256131248455e-15,9.935773790284976e-15,1.4763730090507962e-15
184,7.464256131248455e-15,9.935773790284976e-15,1.4763730090507962e-15
185,7.464256131248455e-15,9.935773790284976e-15,1.4763730090507962e-15
186,7.464256131248455e-15,9.862833792547397e-15,1.4242893261462078e-15
187,7.464256131248455e-15,9.862833792547397e-15,1.4242893261462078e-15
188,7.464256131248455e-15,9.796201763158529e-15,1.3677809725005155e-15
189,7.464256131248455e-15,9.796201763158529e-15,1.3677809725005155e-15
190,7.464256131248455e-15,9.796201763158529e-15,1.3677809725005155e-15
191,7.464256131248455e-15,9.796201763158529e-15,1.3677809725005155e-15
192,7.464256131248455e-15,9.796201763158529e-15,1.3677809725005155e-15
193,7.464256131248455e-15,9.796201763158529e-15,1.3677809725005155e-15
194,7.464256131248455e-15,9.796201763158529e-15,1.3677809725005155e-15
195,7.464256131248455e-15,9.796201763158529e-15,1.3677809725005155e-15
196,7.464256131248455e-15,9.796201763158529e-15,1.3677809725005155e-15
197,7.464256131248455e-15,9.796201763158529e-15,1.3677809725005155e-15
198,7.464256131248455e-15,9.796201763158529e-15,1.3677809725005155e-15
199,7.464256131248455e-15,9.796201763158529e-15,1.3677809725005155e-15
200,7.464256131248455e-15,9.772992917868393e-15,1.3351296376802308e-15
201,7.464256131248455e-15,9.772992917868393e-15,1.3351296376802308e-15
202,7.464256131248455e-15,9.772992917868393e-15,1.3351296376802308e-15
203,7.464256131248455e-15,9.772992917868393e-15,1.3351296376802308e-15
204,7.464256131248455e-15,9.772992917868393e-15,1.3351296376802308e-15
205,7.464256131248455e-15,9.772992917868393e-15,1.3351296376802308e-15
206,7.464256131248455e-15,9.700551939507117e-15,1.2802914759655372e-15
207,7.464256131248455e-15,9.700551939507117e-15,1.2802914759655372e-15
208,7.464256131248455e-15,9.700551939507117e-15,1.2802914759655372e-15
209,7.464256131248455e-15,9.700551939507117e-15,1.2802914759655372e-15
210,7.464256131248455e-15,9.636743891116506e-15,1.2226802117479213e-15
211,7.464256131248455e-15,9.636743891116506e-15,1.2226802117479213e-15
212,7.464256131248455e-15,9.636743891116506e-15,1.2226802117479213e-15
213,7.464256131248455e-15,9.619942859230253e-15,1.1988102283312e-15
214,7.464256131248455e-15,9.619942859230253e-15,1.1988102283312e-15
215,7.464256131248455e-15,9.619942859230253e-15,1.1988102283312e-15
216,7.464256131248455e-15,9.619942859230253e-15,1.1988102283312e-15
217,7.464256131248455e-15,9.619942859230253e-15,1.1988102283312e-15
218,7.464256131248455e-15,9.619942859230253e-15,1.1988102283312e-15
219,7.464256131248455e-15,9.619942859230253e-15,1.1988102283312e-15
220,7.464256131248455e-15,9.52422528648041e-15,1.1710455311513533e-15
221,7.464256131248455e-15,9.52422528648041e-15,1.1710455311513533e-15
222,7.464256131248455e-15,9.52422528648041e-15,1.1710455311513533e-15
223,7.464256131248455e-15,9.52422528648041e-15,1.1710455311513533e-15
224,7.464256131248455e-15,9.52422528648041e-15,1.1710455311513533e-15
225,7.464256131248455e-15,9.52422528648041e-15,1.1710455311513533e-15
226,7.464256131248455e-15,9.5072560595746e-15,1.1477703740370358e-15
227,6.189434578506019e-15,9.336937913658447e-15,1.2474988553908885e-15
228,6.189434578506019e-15,9.336937913658447e-15,1.2474988553908885e-15
229,6.189434578506019e-15,9.336937913658447e-15,1.2474988553908885e-15
230,6.189434578506019e-15,9.321912202413654e-15,1.2258857750585824e-15
231,6.189434578506019e-15,9.321912202413654e-15,1.2258857750585824e-15
232,6.189434578506019e-15,9.321912202413654e-15,1.2258857750585824e-15
233,6.189434578506019e-15,9.321912202413654e-15,1.2258857750585824e-15
234,6.189434578506019e-15,9.321912202413654e-15,1.2258857750585824e-15
235,6.189434578506019e-15,9.321912202413654e-15,1.2258857750585824e-15
236,6.189434578506019e-15,9.321912202413654e-15,1.2258857750585824e-15
237,6.189434578506019e-15,9.276672563972827e-15,1.1785479536197296e-15
238,6.189434578506019e-15,9.276672563972827e-15,1.1785479536197296e-15
239,6.189434578506019e-15,9.276672563972827e-15,1.1785479536197296e-15
240,6.189434578506019e-15,9.276672563972827e-15,1.1785479536197296e-15
241,6.189434578506019e-15,9.276672563972827e-15,1.1785479536197296e-15
242,6.189434578506019e-15,9.276672563972827e-15,1.1785479536197296e-15
243,6.189434578506019e-15,9.276672563972827e-15,1.1785479536197296e-15
244,6.189434578506019e-15,9.276672563972827e-15,1.1785479536197296e-15
245,6.189434578506019e-15,9.276672563972827e-15,1.1785479536197296e-15
246,6.189434578506019e-15,9.127919911499708e-15,1.2289705746482598e-15
247,6.189434578506019e-15,9.127919911499708e-15,1.2289705746482598e-15
248,6.189434578506019e-15,9.127919911499708e-15,1.2289705746482598e-15
249,6.189434578506019e-15,9.114676238785552e-15,1.2113613698700328e-15
250,6.189434578506019e-15,9.114423183441685e-15,1.210992797406188e-15
251,6.189434578506019e-15,9.114423183441685e-15,1.210992797406188e-15
252,6.189434578506019e-15,8.930014350403772e-15,1.1695103674169602e-15
253,6.189434578506019e-15,8.930014350403772e-15,1.1695103674169602e-15
254,6.189434578506019e-15,8.930014350403772e-15,1.1695103674169602e-15
255,6.189434578506019e-15,8.930014350403772e-15,1.1695103674169602e-15
256,6.189434578506019e-15,8.930014350403772e-15,1.1695103674169602e-15
257,6.189434578506019e-15,8.930014350403772e-15,1.1695103674169602e-15
258,6.189434578506019e-15,8.930014350403772e-15,1.1695103674169602e-15
259,6.189434578506019e-15,8.930014350403772e-15,1.1695103674169602e-15
260,6.189434578506019e-15,8.84766390186787e-15,1.1334074896076329e-15
261,6.189434578506019e-15,8.84766390186787e-15,1.1334074896076329e-15
262,6.189434578506019e-15,8.84766390186787e-15,1.1334074896076329e-15
263,6.189434578506019e-15,8.84766390186787e-15,1.1334074896076329e-15
264,6.189434578506019e-15,8.746372150886511e-15,1.117154497848728e-15
265,6.189434578506019e-15,8.746372150886511e-15,1.117154497848728e-15
266,6.189434578506019e-15,8.746372150886511e-15,1.117154497848728e-15
267,6.189434578506019e-15,8.746372150886511e-15,1.117154497848728e-15
268,6.189434578506019e-15,8.746372150886511e-15,1.117154497848728e-15
269,6.189434578506019e-15,8.746372150886511e-15,1.117154497848728e-15
270,6.189434578506019e-15,8.746372150886511e-15,1.117154497848728e-15
271,6.189434578506019e-15,8.746372150886511e-15,1.117154497848728e-15
272,6.189434578506019e-15,8.746372150886511e-15,1.117154497848728e-15
273,6.189434578506019e-15,8.746372150886511e-15,1.117154497848728e-15
274,6.189434578506019e-15,8.737917144429745e-15,1.1045147019953148e-15
275,6.189434578506019e-15,8.737917144429745e-15,1.1045147019953148e-15
276,6.189434578506019e-15,8.737917144429745e-15,1.1045147019953148e-15
277,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
278,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
279,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
280,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
281,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
282,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
283,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
284,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
285,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
286,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
287,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
288,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
289,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
290,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
291,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
292,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
293,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
294,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
295,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
296,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
297,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
298,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
299,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
300,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
301,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
302,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
303,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
304,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
305,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
306,3.7654759155183484e-15,8.391485998946645e-15,1.4092952872661265e-15
307,3.7654759155183484e-15,8.286481088977633e-15,1.3993802222263268e-15
308,3.7654759155183484e-15,8.286481088977633e-15,1.3993802222263268e-15
309,3.7654759155183484e-15,8.286481088977633e-15,1.3993802222263268e-15
310,3.7654759155183484e-15,8.286481088977633e-15,1.3993802222263268e-15
311,3.7654759155183484e-15,8.286481088977633e-15,1.3993802222263268e-15
312,3.7654759155183484e-15,8.286481088977633e-15,1.3993802222263268e-15
313,3.7654759155183484e-15,8.286481088977633e-15,1.3993802222263268e-15
314,3.7654759155183484e-15,8.286481088977633e-15,1.3993802222263268e-15
315,3.7654759155183484e-15,8.286481088977633e-15,1.3993802222263268e-15
316,3.7654759155183484e-15,8.286481088977633e-15,1.3993802222263268e-15
317,3.7654759155183484e-15,8.286481088977633e-15,1.3993802222263268e-15
318,3.7654759155183484e-15,8.286481088977633e-15,1.3993802222263268e-15
319,3.7654759155183484e-15,8.286481088977633e-15,1.3993802222263268e-15
320,3.7654759155183484e-15,8.286481088977633e-15,1.3993802222263268e-15
321,3.7654759155183484e-15,8.286481088977633e-15,1.3993802222263268e-15
322,3.7654759155183484e-15,8.286481088977633e-15,1.3993802222263268e-15
323,3.7654759155183484e-15,8.286481088977633e-15,1.3993802222263268e-15
324,3.7654759155183484e-15,8.276942064961319e-15,1.388409214613805e-15
325,3.7654759155183484e-15,8.276942064961319e-15,1.388409214613805e-15
326,3.7654759155183484e-15,8.276942064961319e-15,1.388409214613805e-15
327,3.7654759155183484e-15,8.276942064961319e-15,1.388409214613805e-15
328,3.7654759155183484e-15,8.276942064961319e-15,1.388409214613805e-15
329,3.7654759155183484e-15,8.276942064961319e-15,1.388409214613805e-15
330,3.7654759155183484e-15,8.276942064961319e-15,1.388409214613805e-15
331,3.7654759155183484e-15,8.276942064961319e-15,1.388409214613805e-15
332,3.7654759155183484e-15,8.276942064961319e-15,1.388409214613805e-15
333,3.7654759155183484e-15,8.276942064961319e-15,1.388409214613805e-15
334,3.7654759155183484e-15,8.276942064961319e-15,1.388409214613805e-15
335,3.7654759155183484e-15,8.249097534541216e-15,1.3642143133745002e-15
336,3.7654759155183484e-15,8.249097534541216e-15,1.3642143133745002e-15
337,3.7654759155183484e-15,8.249097534541216e-15,1.3642143133745002e-15
338,3.7654759155183484e-15,8.249097534541216e-15,1.3642143133745002e-15
339,3.7654759155183484e-15,8.249097534541216e-15,1.3642143133745002e-15
340,3.7654759155183484e-15,8.249097534541216e-15,1.3642143133745002e-15
341,3.7654759155183484e-15,8.249097534541216e-15,1.3642143133745002e-15
342,3.7654759155183484e-15,8.249097534541216e-15,1.3642143133745002e-15
343,3.7654759155183484e-15,8.249097534541216e-15,1.3642143133745002e-15
344,3.7654759155183484e-15,8.249097534541216e-15,1.3642143133745002e-15
345,3.7654759155183484e-15,8.249097534541216e-15,1.3642143133745002e-15
346,3.7654759155183484e-15,8.249097534541216e-15,1.3642143133745002e-15
347,3.7654759155183484e-15,8.249097534541216e-15,1.3642143133745002e-15
348,3.7654759155183484e-15,8.17756652614651e-15,1.3352029521796364e-15
349,3.7654759155183484e-15,8.100668710355072e-15,1.3042369049814413e-15
350,3.7654759155183484e-15,8.100668710355072e-15,1.3042369049814413e-15
351,3.7654759155183484e-15,8.050846668463943e-15,1.2648878014826366e-15
352,3.7654759155183484e-15,8.050846668463943e-15,1.2648878014826366e-15
353,3.7654759155183484e-15,8.050846668463943e-15,1.2648878014826366e-15
354,3.7654759155183484e-15,8.050846668463943e-15,1.2648878014826366e-15
355,3.7654759155183484e-15,8.050846668463943e-15,1.2648878014826366e-15
356,3.7654759155183484e-15,8.050846668463943e-15,1.2648878014826366e-15
357,3.7654759155183484e-15,8.050846668463943e-15,1.2648878014826366e-15
358,3.7654759155183484e-15,8.050846668463943e-15,1.2648878014826366e-15
359,3.7654759155183484e-15,8.050846668463943e-15,1.2648878014826366e-15
360,3.7654759155183484e-15,8.050846668463943e-15,1.2648878014826366e-15
361,3.7654759155183484e-15,8.003127619123037e-15,1.2274310439766249e-15
362,3.7654759155183484e-15,8.003127619123037e-15,1.2274310439766249e-15
363,3.7654759155183484e-15,8.003127619123037e-15,1.2274310439766249e-15
364,3.7654759155183484e-15,8.003127619123037e-15,1.2274310439766249e-15
365,3.7654759155183484e-15,8.003127619123037e-15,1.2274310439766249e-15
366,3.7654759155183484e-15,8.003127619123037e-15,1.2274310439766249e-15
367,3.7654759155183484e-15,8.003127619123037e-15,1.2274310439766249e-15
368,3.7654759155183484e-15,7.890374620210314e-15,1.1462139161821422e-15
369,3.7654759155183484e-15,7.890374620210314e-15,1.1462139161821422e-15
370,3.7654759155183484e-15,7.890374620210314e-15,1.1462139161821422e-15
371,3.7654759155183484e-15,7.890374620210314e-15,1.1462139161821422e-15
372,3.7654759155183484e-15,7.890374620210314e-15,1.1462139161821422e-15
373,3.7654759155183484e-15,7.795189806377838e-15,1.0915714995478e-15
374,3.7654759155183484e-15,7.795189806377838e-15,1.0915714995478e-15
375,3.7654759155183484e-15,7.795189806377838e-15,1.0915714995478e-15
376,3.7654759155183484e-15,7.795189806377838e-15,1.0915714995478e-15
377,3.7654759155183484e-15,7.795189806377838e-15,1.0915714995478e-15
378,3.7654759155183484e-15,7.795189806377838e-15,1.0915714995478e-15
379,3.7654759155183484e-15,7.795189806377838e-15,1.0915714995478e-15
380,3.7654759155183484e-15,7.795189806377838e-15,1.0915714995478e-15
381,3.7654759155183484e-15,7.795189806377838e-15,1.0915714995478e-15
382,3.7654759155183484e-15,7.795189806377838e-15,1.0915714995478e-15
383,3.7654759155183484e-15,7.795189806377838e-15,1.0915714995478e-15
