,Mejor,Media,Std
0,0.0004339437965305295,0.0010193445352709523,0.0002487438986178568
1,0.0004339437965305295,0.000842849939364995,0.00016669980505760725
2,0.0004339437965305295,0.0006689640363130606,0.00010414403308034438
3,0.00027801862494141876,0.00042640272878156156,5.9928707015393516e-05
4,0.00021910910291862565,0.0002886522970588788,2.540693128777973e-05
5,6.843989860190926e-05,0.0001976976163346139,3.43654536662739e-05
6,6.843989860190926e-05,0.0001480808944101815,2.3089116523225722e-05
7,5.885545600027779e-05,0.00010170221113348606,1.584065613332132e-05
8,3.999652706398658e-05,7.315328578848342e-05,1.1102898396693516e-05
9,3.4307779411971794e-05,5.075326976628261e-05,5.366446997079675e-06
10,1.657653975285686e-05,3.327363616722405e-05,6.64121743347921e-06
11,9.885477924911146e-06,1.944327198347451e-05,3.3244702749914504e-06
12,5.358258750434616e-06,1.1442760425347192e-05,2.8500915003443605e-06
13,2.0479814606506854e-06,6.699760409844292e-06,1.433175812319764e-06
14,1.5631743339868447e-06,3.6018594540721895e-06,9.424989139945733e-07
15,9.183762788490066e-07,1.7139843951550088e-06,3.4275188694975595e-07
16,4.7357082609545474e-07,9.665398884101808e-07,2.0850317634389117e-07
17,3.3530118025887956e-07,5.55664761572929e-07,1.1328010288126383e-07
18,1.8293271761201214e-07,3.260871477221227e-07,7.319040900707729e-08
19,8.908286447702581e-08,1.7513048318447664e-07,4.3323062732065294e-08
20,3.518647517273068e-08,9.714728442272425e-08,2.16639736671999e-08
21,1.1905924176130458e-08,5.061174739767891e-08,1.5531075391794897e-08
22,1.1905924176130458e-08,3.310023043931441e-08,9.399400322912473e-09
23,9.128642934269915e-09,1.8613079135734364e-08,4.83801310212131e-09
24,4.417059374383667e-09,1.0995126398197348e-08,2.872213093856077e-09
25,2.9879611004330096e-09,5.9859113984171805e-09,1.5441722522053733e-09
26,1.5759239576831258e-09,3.5269288838249286e-09,7.656298765487074e-10
27,6.923125169943789e-10,1.8440319383894796e-09,5.130798474841926e-10
28,6.035375790562792e-10,1.1084134629406718e-09,2.0850641607522575e-10
29,1.0821487171743372e-10,5.316962484612633e-10,1.6357790998999056e-10
30,1.0821487171743372e-10,3.2918613879211623e-10,7.904953837613375e-11
31,1.0821487171743372e-10,2.805164916915392e-10,4.887118637449533e-11
32,1.0821487171743372e-10,2.6306988485952365e-10,4.479457304435845e-11
33,1.0821487171743372e-10,2.5360634355084804e-10,4.613732799096325e-11
34,1.0821487171743372e-10,2.396792710761142e-10,4.365989941702926e-11
35,1.0821487171743372e-10,2.38410842270092e-10,4.267986803198198e-11
36,1.0821487171743372e-10,2.2999075407156754e-10,4.123374412741121e-11
37,1.0821487171743372e-10,2.211490150101343e-10,4.0068636216739206e-11
38,7.702582349343304e-11,2.0839065497502125e-10,4.5183652351787456e-11
39,7.702582349343304e-11,2.0229380908518989e-10,4.1226598799077736e-11
40,6.897140878139148e-11,1.8090989115565153e-10,4.347747679306646e-11
41,6.897140878139148e-11,1.7803058506596207e-10,4.1788103057288186e-11
42,6.897140878139148e-11,1.726212659208367e-10,4.094505752200474e-11
43,6.897140878139148e-11,1.726212659208367e-10,4.094505752200474e-11
44,6.897140878139148e-11,1.6779792146339298e-10,3.9166573545015965e-11
45,6.897140878139148e-11,1.619612615186206e-10,3.703443142915887e-11
46,6.897140878139148e-11,1.5687821554203524e-10,3.5226414818524796e-11
47,6.897140878139148e-11,1.5183861810858326e-10,3.3021198634734354e-11
48,6.897140878139148e-11,1.5183861810858326e-10,3.3021198634734354e-11
49,6.897140878139148e-11,1.5011438401948947e-10,3.152636630793152e-11
50,6.897140878139148e-11,1.4654163878440924e-10,2.926293888359211e-11
51,6.897140878139148e-11,1.4212938947973276e-10,2.8243587206015778e-11
52,6.897140878139148e-11,1.4212938947973276e-10,2.8243587206015778e-11
53,6.897140878139148e-11,1.4169505584497844e-10,2.7683417575876376e-11
54,6.897140878139148e-11,1.406961537149281e-10,2.675762222014991e-11
55,6.897140878139148e-11,1.3466721263887794e-10,2.8729683525479398e-11
56,6.897140878139148e-11,1.3310589115450364e-10,2.7492726017738365e-11
57,6.897140878139148e-11,1.3283959550617674e-10,2.719782630892619e-11
58,6.897140878139148e-11,1.3203887875413405e-10,2.6577157181277524e-11
59,6.897140878139148e-11,1.3130248036978627e-10,2.595290210001615e-11
60,6.897140878139148e-11,1.3130248036978627e-10,2.595290210001615e-11
61,6.897140878139148e-11,1.3130248036978627e-10,2.595290210001615e-11
62,6.897140878139148e-11,1.3048809150638655e-10,2.5463210952973225e-11
63,6.897140878139148e-11,1.2913069680481066e-10,2.5078977242425505e-11
64,6.897140878139148e-11,1.2913069680481066e-10,2.5078977242425505e-11
65,6.897140878139148e-11,1.264747344839158e-10,2.4550421013392267e-11
66,6.897140878139148e-11,1.264747344839158e-10,2.4550421013392267e-11
67,6.897140878139148e-11,1.264747344839158e-10,2.4550421013392267e-11
68,6.897140878139148e-11,1.264747344839158e-10,2.4550421013392267e-11
69,6.897140878139148e-11,1.264747344839158e-10,2.4550421013392267e-11
70,6.897140878139148e-11,1.2584226792296192e-10,2.409432822891619e-11
71,6.897140878139148e-11,1.2469449086250487e-10,2.3191344463108863e-11
72,6.897140878139148e-11,1.2453954195132238e-10,2.302724509187321e-11
73,6.897140878139148e-11,1.2411042243268204e-10,2.2647520787311422e-11
74,6.897140878139148e-11,1.2185538523203528e-10,2.2415917865996367e-11
75,6.897140878139148e-11,1.2185538523203528e-10,2.2415917865996367e-11
76,6.897140878139148e-11,1.2185538523203528e-10,2.2415917865996367e-11
77,6.897140878139148e-11,1.2159316812786254e-10,2.2168982959897848e-11
78,6.897140878139148e-11,1.2159316812786254e-10,2.2168982959897848e-11
79,6.897140878139148e-11,1.2159316812786254e-10,2.2168982959897848e-11
80,6.897140878139148e-11,1.2138045865614853e-10,2.195960992727247e-11
81,6.897140878139148e-11,1.2138045865614853e-10,2.195960992727247e-11
82,6.897140878139148e-11,1.2138045865614853e-10,2.195960992727247e-11
83,6.897140878139148e-11,1.1986768906348063e-10,2.1886697477333026e-11
84,6.897140878139148e-11,1.1642368300748548e-10,2.2490713934050163e-11
85,6.897140878139148e-11,1.1642368300748548e-10,2.2490713934050163e-11
86,6.897140878139148e-11,1.1642368300748548e-10,2.2490713934050163e-11
87,6.897140878139148e-11,1.1433996650928308e-10,2.233364283284399e-11
88,6.897140878139148e-11,1.1433996650928308e-10,2.233364283284399e-11
89,6.897140878139148e-11,1.1433996650928308e-10,2.233364283284399e-11
90,6.897140878139148e-11,1.1397627181087477e-10,2.2020280273566425e-11
91,6.897140878139148e-11,1.1397627181087477e-10,2.2020280273566425e-11
92,6.897140878139148e-11,1.1397627181087477e-10,2.2020280273566425e-11
93,6.897140878139148e-11,1.1397627181087477e-10,2.2020280273566425e-11
94,6.897140878139148e-11,1.1208558322763756e-10,2.2319298476678572e-11
95,6.897140878139148e-11,1.1208558322763756e-10,2.2319298476678572e-11
96,6.897140878139148e-11,1.1080470331266325e-10,2.1907254415330733e-11
97,6.897140878139148e-11,1.1080470331266325e-10,2.1907254415330733e-11
98,6.897140878139148e-11,1.1080470331266325e-10,2.1907254415330733e-11
99,6.897140878139148e-11,1.1071111281890024e-10,2.1795327235380805e-11
100,6.897140878139148e-11,1.1071111281890024e-10,2.1795327235380805e-11
101,6.897140878139148e-11,1.1071111281890024e-10,2.1795327235380805e-11
102,6.897140878139148e-11,1.1071111281890024e-10,2.1795327235380805e-11
103,6.897140878139148e-11,1.1007440011816366e-10,2.1292382178283772e-11
104,6.897140878139148e-11,1.1007440011816366e-10,2.1292382178283772e-11
105,6.897140878139148e-11,1.1007440011816366e-10,2.1292382178283772e-11
106,6.897140878139148e-11,1.0884668365483657e-10,2.0784979583187005e-11
107,6.897140878139148e-11,1.0884668365483657e-10,2.0784979583187005e-11
108,6.897140878139148e-11,1.0884668365483657e-10,2.0784979583187005e-11
109,6.897140878139148e-11,1.0884668365483657e-10,2.0784979583187005e-11
110,6.897140878139148e-11,1.0884668365483657e-10,2.0784979583187005e-11
111,6.897140878139148e-11,1.0884668365483657e-10,2.0784979583187005e-11
112,6.897140878139148e-11,1.0795217442201842e-10,2.020715887637727e-11
113,6.897140878139148e-11,1.0795217442201842e-10,2.020715887637727e-11
114,6.897140878139148e-11,1.0795217442201842e-10,2.020715887637727e-11
115,6.897140878139148e-11,1.0795217442201842e-10,2.020715887637727e-11
116,6.897140878139148e-11,1.0795217442201842e-10,2.020715887637727e-11
117,6.897140878139148e-11,1.0795217442201842e-10,2.020715887637727e-11
118,6.897140878139148e-11,1.0795217442201842e-10,2.020715887637727e-11
119,6.897140878139148e-11,1.0795217442201842e-10,2.020715887637727e-11
120,6.897140878139148e-11,1.0767341126621585e-10,1.9896050375535595e-11
121,6.897140878139148e-11,1.0767341126621585e-10,1.9896050375535595e-11
122,6.897140878139148e-11,1.0767341126621585e-10,1.9896050375535595e-11
123,6.897140878139148e-11,1.0767341126621585e-10,1.9896050375535595e-11
124,6.897140878139148e-11,1.0767341126621585e-10,1.9896050375535595e-11
125,6.897140878139148e-11,1.0767341126621585e-10,1.9896050375535595e-11
126,6.897140878139148e-11,1.057220414863972e-10,2.013265583936117e-11
127,6.897140878139148e-11,1.0539091108964261e-10,1.976681011859071e-11
128,6.897140878139148e-11,1.0539091108964261e-10,1.976681011859071e-11
129,6.897140878139148e-11,1.0539091108964261e-10,1.976681011859071e-11
130,6.897140878139148e-11,1.0469821351354992e-10,1.9164445949617436e-11
131,6.897140878139148e-11,1.0424488966619867e-10,1.8658491858592914e-11
132,6.897140878139148e-11,1.0424488966619867e-10,1.8658491858592914e-11
133,6.897140878139148e-11,1.0424488966619867e-10,1.8658491858592914e-11
134,6.897140878139148e-11,1.0424488966619867e-10,1.8658491858592914e-11
135,6.897140878139148e-11,1.0424488966619867e-10,1.8658491858592914e-11
136,6.897140878139148e-11,1.0424488966619867e-10,1.8658491858592914e-11
137,6.897140878139148e-11,1.0424488966619867e-10,1.8658491858592914e-11
138,6.897140878139148e-11,1.0424488966619867e-10,1.8658491858592914e-11
139,6.897140878139148e-11,1.0409990225600336e-10,1.845647637312639e-11
140,6.897140878139148e-11,1.0409990225600336e-10,1.845647637312639e-11
141,6.897140878139148e-11,1.0211210120369212e-10,1.8737964013408073e-11
142,6.897140878139148e-11,1.0211210120369212e-10,1.8737964013408073e-11
143,6.897140878139148e-11,1.0211210120369212e-10,1.8737964013408073e-11
144,6.897140878139148e-11,1.0211210120369212e-10,1.8737964013408073e-11
145,6.897140878139148e-11,1.0163369731480699e-10,1.821916974431756e-11
146,6.897140878139148e-11,1.0163369731480699e-10,1.821916974431756e-11
147,6.897140878139148e-11,1.0024225185319654e-10,1.7790335606251408e-11
148,6.897140878139148e-11,1.0024225185319654e-10,1.7790335606251408e-11
149,6.356429189660007e-11,9.710969525308315e-11,1.7536346356735674e-11
150,6.356429189660007e-11,9.710969525308315e-11,1.7536346356735674e-11
151,6.356429189660007e-11,9.684660009898374e-11,1.715862608749237e-11
152,6.356429189660007e-11,9.606204354641704e-11,1.6499198041455753e-11
153,6.356429189660007e-11,9.606204354641704e-11,1.6499198041455753e-11
154,6.356429189660007e-11,9.606204354641704e-11,1.6499198041455753e-11
