,Mejor,Media,Std
0,0.0022344200541200344,0.00840487526828453,0.0032917306308164
1,0.0007094705020502031,0.0019656816420999318,0.000614302521074145
2,0.0002847268074116596,0.0007861699509113484,0.00023922528280004938
3,0.00021438745801237466,0.0003305496782774877,6.446433889173776e-05
4,7.864638485876513e-05,0.00016413845341452994,3.493421452828433e-05
5,4.40267776262769e-05,8.459057735524647e-05,1.5063447412618992e-05
6,1.887575083124099e-05,4.2417243482540645e-05,8.672923064586492e-06
7,1.3974776431348054e-05,2.357261943480421e-05,3.642639562184963e-06
8,9.83755350275623e-06,1.429828079903062e-05,2.409932650012961e-06
9,5.538766340478174e-06,8.98875748882533e-06,1.2170145860685524e-06
10,2.6668623195135777e-06,5.331094512967069e-06,9.175484502259513e-07
11,1.5667963891156629e-06,3.1014602643294053e-06,5.937629522946546e-07
12,1.0357795528626237e-06,1.8236961163810175e-06,3.4074436437558396e-07
13,6.635029767270338e-07,1.0204005473309501e-06,1.527998145274695e-07
14,3.541089105471346e-07,5.689752161752343e-07,1.0866970260643801e-07
15,1.8135519667705664e-07,3.365193708308503e-07,6.973621186045783e-08
16,9.376730389484958e-08,2.0512828278884422e-07,4.926524409967933e-08
17,6.01419494722423e-08,1.1351399688577791e-07,2.993675901118124e-08
18,3.022561743173926e-08,6.627687533089109e-08,1.6271677853434817e-08
19,9.958168245541747e-09,3.673263829779521e-08,9.667981802306959e-09
20,1.460699858491631e-08,2.1017602517411732e-08,2.9024939726945997e-09
21,7.112988987796399e-09,1.225333090194241e-08,2.616239620030258e-09
22,2.5949273875735095e-09,6.567554839699143e-09,1.5771755904909877e-09
23,1.1745132708026806e-09,3.640588316647406e-09,9.91910850084668e-10
24,1.3348667184009164e-09,2.2021779969922986e-09,4.767474150899253e-10
25,7.160355512566597e-10,1.525912879626843e-09,3.4984358365804494e-10
26,6.336080498567675e-10,1.2373909371945173e-09,2.696907239594686e-10
27,5.584518107106211e-10,1.0430404189020858e-09,1.7486054953437646e-10
28,3.006850910274061e-10,8.714005406654335e-10,2.1719226678688873e-10
29,1.8687970082861395e-10,8.085392213041899e-10,2.398024001884197e-10
30,2.690224256792884e-10,6.631363723693771e-10,1.744608698605019e-10
31,3.545555005774438e-10,7.135045518415115e-10,1.442720918221383e-10
32,3.759098790417221e-10,6.883632128655096e-10,1.540620666568992e-10
33,3.1271452139143295e-10,6.748668298091144e-10,1.5946872440615696e-10
34,3.0299066353552136e-10,6.437913850479168e-10,1.608917711054625e-10
35,3.212487974960016e-10,7.338713551276055e-10,1.985673493191157e-10
36,2.791054056436873e-10,6.8750156528618e-10,1.7467766695529512e-10
37,4.623460204498775e-10,7.163356525429644e-10,1.2126041734785773e-10
38,4.631761311409474e-10,7.091276193486056e-10,1.463565531469098e-10
39,3.9263921558456494e-10,7.388479185263764e-10,1.6334454519485789e-10
40,3.2616503131993615e-10,6.498597386660795e-10,1.605012639910809e-10
41,3.7475950500229974e-10,7.006324779067503e-10,1.2235726498792766e-10
42,2.1528581365179642e-10,7.973346089313245e-10,1.998394828331838e-10
43,1.9955010159877694e-10,6.591568166969181e-10,1.894935827679809e-10
44,2.4643274228842375e-10,6.499208669671571e-10,1.8274213799661403e-10
45,2.961564221923346e-10,6.202936819209658e-10,1.473566064169159e-10
46,2.9213836902128963e-10,6.36412509806033e-10,1.457685676478159e-10
47,3.392524723402014e-10,6.812160184179068e-10,1.504098193526364e-10
48,1.2145591161264707e-10,6.261054522982539e-10,1.7995995387105105e-10
49,3.9163782643566846e-10,6.704353908326149e-10,1.435773049201587e-10
50,1.9647617128499425e-10,6.243839086192349e-10,1.742007381259019e-10
