,Mejor,Media,Std
0,0.0006322674865810191,0.0010484223073225182,0.000245911767635517
1,0.0002526770462742679,0.0010624359307627115,0.0002871387231117293
2,0.0005452558312943965,0.0009151359684455043,0.00018799574477282375
3,0.00027348346338891755,0.000682846347330794,0.000171397925817831
4,0.00040892024248867373,0.0007214280446051727,0.00016057973755983422
5,0.0003181720301948717,0.0006436025340045069,0.0001575735758198879
6,0.0003208552788750049,0.000579407170538065,0.00012609199469294465
7,0.0001890742320883696,0.0004276971088952251,0.0001088612272696792
8,0.000269890915935434,0.00041950313622905934,9.222814460787813e-05
9,0.00023409567430340093,0.00037847818378928226,7.626374175751913e-05
10,0.0001837987856830393,0.00033468350157621584,8.059976494495455e-05
11,0.00011067390479228802,0.00027358120241416833,6.675025819234887e-05
12,0.00011510040704831017,0.0002474409971495217,6.725657579371606e-05
13,0.00012555729100680854,0.00024195929093477113,4.762494176288658e-05
14,0.0001508759767021717,0.000237743284472997,4.4897365405429724e-05
15,0.000107754813999678,0.0002060564653859339,5.773701979175116e-05
16,9.75123204784388e-05,0.00018609032680673115,3.791862204663259e-05
17,5.934407008963154e-05,0.0001967771711359251,5.402951880999798e-05
18,6.735151895251975e-05,0.0001596569971430189,4.34303101541917e-05
19,6.443884679946843e-05,0.00016655738142347414,4.288630701513447e-05
20,7.983263783257508e-05,0.000176946575246365,4.496381889893593e-05
21,4.120242297297358e-05,0.00012929616683072078,3.748146544251467e-05
22,3.476081013452382e-05,0.0001166379322667767,3.2529342722268296e-05
23,6.208511649409655e-05,0.00012136740594873587,2.294984599753649e-05
24,3.36894831548227e-05,0.00010220583021269342,2.7496967095807223e-05
25,3.389483676265571e-05,0.00012039038788378651,3.9020375202022286e-05
26,3.0318110278106803e-05,0.0001201619856645236,3.871496774961948e-05
27,7.07002971124623e-05,0.00012207677747236133,2.3335258423999057e-05
28,6.42855311162018e-05,9.986008739222979e-05,1.9427758417343537e-05
29,1.6530797102288908e-05,8.7329419840226e-05,3.299547850421795e-05
30,2.3531159018738704e-05,6.802346149983402e-05,1.809215697959049e-05
31,1.891989120754651e-05,6.504417986869236e-05,2.3540351246575907e-05
32,3.124063468820288e-05,6.514237114402227e-05,1.792666588110583e-05
33,1.893095198434213e-05,7.136971041949812e-05,2.2862170379195377e-05
34,2.5972540830927712e-05,5.865478119412102e-05,1.5368169893325176e-05
35,1.2048182750006595e-05,5.51288122843472e-05,1.969622339008606e-05
36,1.1151258199892535e-05,4.9585088991541845e-05,1.6287142197204964e-05
37,1.9326299661275887e-05,4.519868629131556e-05,1.4499317826387783e-05
38,1.0673781338832426e-05,3.681421473440951e-05,1.613705064040136e-05
39,1.4950497627102559e-05,4.515794964103769e-05,1.479976276194822e-05
40,1.1959376418973531e-05,4.241869993870725e-05,1.0047437292115207e-05
41,1.3713752846811488e-05,3.9388459727090885e-05,1.2545979274116602e-05
42,1.918339069482116e-05,3.942000284476933e-05,1.3295572182817239e-05
43,1.2274566911688312e-05,3.340888914243933e-05,1.0245862411336613e-05
44,9.352635773937773e-06,3.421072689781645e-05,1.3296461598789212e-05
45,1.5901121900100568e-05,4.171772454590565e-05,1.6072810581919536e-05
46,2.01447449454705e-05,3.43037914021843e-05,9.424799139415545e-06
47,9.515103119153705e-06,3.3589360039355954e-05,1.238940175386883e-05
48,1.3635796340075898e-05,3.692562559426208e-05,1.2139857050172266e-05
49,1.2553031460348403e-05,3.511350371414376e-05,1.1089892743556465e-05
50,1.013230801698119e-05,3.0516226883827298e-05,1.2128479091272174e-05
51,7.90480136693553e-06,2.9528120445624678e-05,1.1606811915129167e-05
52,5.294345061352889e-06,3.282135122441536e-05,1.2829568593430338e-05
53,7.331820054069919e-06,2.3333991708541698e-05,9.910482276574977e-06
54,9.295725682633315e-06,3.7309866289926625e-05,1.4052439836527534e-05
55,1.1174842137172649e-05,2.5668236167260914e-05,7.814201901799558e-06
56,8.992339140483754e-06,2.5898629021475557e-05,9.913927110798888e-06
57,7.929401190873167e-06,3.13396683812251e-05,1.3851195388106792e-05
58,1.0285911446387367e-05,3.198818272184361e-05,1.3138957583145558e-05
59,1.1569968112071644e-05,3.118162989658634e-05,1.1053948664419826e-05
60,5.040861908335284e-06,3.396707969689498e-05,1.4268474076876712e-05
61,1.7430436427240793e-05,3.849674301548263e-05,1.1526881324433842e-05
62,6.118736239040611e-06,3.7689094203047386e-05,1.2163535509572216e-05
63,9.987849510652476e-06,3.4227628946340866e-05,1.1728276447429091e-05
64,1.304484025397752e-05,3.763998662533647e-05,1.202585318551848e-05
65,6.239462177638697e-06,3.060613971538321e-05,1.0161640500947673e-05
66,1.1109680757657807e-05,3.244462857230842e-05,1.4256105461128254e-05
67,1.3544843012416484e-05,3.90026781723768e-05,1.566155552783678e-05
68,9.2863847240505e-06,3.737306456834727e-05,1.3241763886759012e-05
69,1.5717776676687064e-05,3.292937108412344e-05,9.011558319408869e-06
70,7.094857381266951e-06,4.0349196069573855e-05,1.4450834886473956e-05
71,8.799835305364782e-06,2.6169538554507044e-05,1.0280206317069853e-05
72,5.648514128428273e-06,3.134793828780841e-05,1.4291574798382137e-05
73,8.526448692949916e-06,3.6687481194088105e-05,1.1783670719910771e-05
74,7.987453119453214e-06,2.9578710332473062e-05,1.0659294304965146e-05
75,5.8783840698966174e-06,2.395042749477694e-05,1.0745479091166105e-05
76,6.490385520708016e-06,2.848552937681668e-05,1.151089693731303e-05
77,4.1818659843957685e-06,2.2537769718664936e-05,1.0831410093447792e-05
78,8.638931125200365e-06,2.3829251825201586e-05,8.7080210324804e-06
79,5.401848262437775e-06,2.2939576462588244e-05,8.675116888307794e-06
80,1.0181072153075484e-05,2.8296233308738924e-05,9.44073168253858e-06
81,1.8484014205221232e-06,1.8787104520464036e-05,7.832080467925336e-06
82,2.5940680105172323e-06,1.975639438662583e-05,8.899917348527587e-06
83,8.76451657007917e-06,2.1042036843660382e-05,6.669460888435255e-06
84,7.973255787537469e-06,2.4482914699005904e-05,9.074986751567991e-06
85,6.298186954480267e-06,1.6068023286487297e-05,5.624337804960504e-06
86,8.76867085611225e-06,1.8477714226417134e-05,7.091427224923566e-06
87,5.556713350873436e-06,2.3231780713720484e-05,8.430508970926637e-06
88,1.027720981613902e-05,2.4273011976489292e-05,7.981402667505452e-06
89,6.568360901942518e-06,2.9272070123792437e-05,1.0756842837081838e-05
90,6.220260685030873e-06,2.3550730490289223e-05,9.134369109968755e-06
91,1.062699084021518e-05,3.229310153206653e-05,1.1087569318053125e-05
92,4.335261383532697e-06,2.872946174469291e-05,9.405787101658897e-06
93,7.998507397626482e-06,3.409405046172799e-05,1.2922612821460355e-05
94,1.0881572577440627e-05,2.589704069598756e-05,8.36412807390502e-06
95,4.929497334321813e-06,2.6670364617540788e-05,1.1377770369356592e-05
96,1.014014342630189e-05,2.618809560457263e-05,1.016582786279857e-05
97,5.157542990119164e-06,2.587972819372538e-05,9.81572878390384e-06
98,5.158818180756914e-06,2.428205362002926e-05,9.771304029571957e-06
99,7.171853419008705e-06,3.2130003511891115e-05,9.637666718104288e-06
100,6.714023888379219e-06,2.6868500787041587e-05,8.756882717676171e-06
101,1.1982638419487877e-05,3.094932472304314e-05,1.1240655651175573e-05
102,3.951943690118614e-06,3.0373633315494376e-05,1.0863339394228007e-05
103,6.3981989504113105e-06,3.087043920138585e-05,1.1627746913786553e-05
104,1.0951904421766722e-05,3.7421244275686016e-05,1.4179544793379794e-05
105,7.614830296235442e-06,2.6381070117903647e-05,1.2076885793179362e-05
106,7.891758776266383e-06,3.2208650946536197e-05,1.1833636024305334e-05
107,5.56008017681309e-06,2.5432384208994372e-05,1.0367843797682357e-05
108,7.812535446287868e-06,2.4411306083218986e-05,8.989117693621618e-06
