,Mejor,Media,Std
0,0.0017397923441049973,0.005907364875096768,0.0029758379008117206
1,0.00044168659609853886,0.0013041552702980914,0.0003953585899229798
2,0.00022630339748248626,0.0005205804408528923,0.00013842882110139053
3,0.0001937650119261164,0.00028924424283618017,4.3613108055328815e-05
4,9.923223297529166e-05,0.00015723976720261344,3.3317103332992255e-05
5,4.375311458689894e-05,8.782573272935055e-05,1.6448406653720567e-05
6,2.4049555581785377e-05,5.070900796125398e-05,1.1569100121117503e-05
7,1.8481055928803104e-05,2.993040720338494e-05,5.224829952806428e-06
8,8.94953553989801e-06,1.4973764178906876e-05,3.279712698495234e-06
9,3.345107101198709e-06,8.098387500750482e-06,1.8013249461130953e-06
10,1.5550895471839214e-06,3.576519491217182e-06,8.258623080725096e-07
11,7.942721056669332e-07,1.7163509082755136e-06,3.865446997363005e-07
12,4.727577255001972e-07,8.195363334550069e-07,1.9065496873678004e-07
13,1.3858079448886468e-07,4.513558243708177e-07,1.1660071221252767e-07
14,1.0130300399241514e-07,2.531088150456647e-07,5.3897071437355796e-08
15,3.3060769724864204e-08,1.2781581460501938e-07,3.564348689233554e-08
16,1.586687137355763e-08,6.060217438537323e-08,1.698506225856315e-08
17,1.4434359908157446e-08,2.919030797583085e-08,6.275973518284618e-09
18,4.857821440994387e-09,1.3460167385009178e-08,2.8635674957974075e-09
19,3.118778398107588e-09,8.198152837298905e-09,2.131683254046501e-09
20,1.7757165577084507e-09,4.887155132694688e-09,1.3815138965736247e-09
21,1.4341100586461934e-09,2.8386066689804116e-09,5.554209774630436e-10
22,9.415086554059293e-10,1.9474071096258486e-09,4.96003391188423e-10
23,5.259097005844195e-10,1.2302828694891947e-09,3.11504768194489e-10
24,4.5366110838297827e-10,9.330782517559133e-10,2.3471284803082256e-10
25,6.716832973270446e-10,9.540406354203748e-10,1.684029594995923e-10
26,2.9430337514759735e-10,7.288389510349021e-10,2.0545105362509928e-10
27,3.456490283057702e-10,7.952535891921527e-10,1.5429188179861454e-10
28,1.3347280733405777e-10,6.550778312041877e-10,1.946939489999313e-10
29,2.365157106517826e-10,5.758497116634224e-10,1.3828233507149423e-10
30,2.853046919223064e-10,6.583738349732174e-10,1.3311106246579334e-10
31,3.4070287681471376e-10,7.230386584553311e-10,1.3538512641774133e-10
32,4.5991877413554086e-10,6.664308565524778e-10,1.2071921102687656e-10
33,2.829665970814639e-10,6.052709075240642e-10,1.2050499250737758e-10
34,4.081180765844698e-10,6.307850386508459e-10,9.45708007051867e-11
35,3.7888321997458127e-10,6.79147610802927e-10,1.520485597640061e-10
36,4.0176794094891417e-10,7.670279842944647e-10,1.4868900015857908e-10
37,2.0078019295974074e-10,6.773949220374564e-10,1.5304365811919954e-10
38,3.522922136754132e-10,5.882123467196791e-10,1.1773118322642659e-10
39,2.120643475320557e-10,5.481413166761597e-10,1.4604901540273285e-10
40,2.972636295818091e-10,6.373137417688134e-10,1.4194224596016846e-10
41,2.992069012671426e-10,6.556165335596226e-10,1.571745148284049e-10
42,3.026674084428988e-10,6.940056388059752e-10,1.435152340732785e-10
43,2.668696917712936e-10,5.475630804215774e-10,1.2173635992937778e-10
44,3.684979835925722e-10,5.730633455764565e-10,1.0492204209763597e-10
45,2.1310487015109297e-10,6.067562135445023e-10,1.5800348673118106e-10
46,3.4201936821131344e-10,6.679520483199621e-10,1.6358057084119574e-10
47,2.647364348401576e-10,6.95242532431986e-10,1.5036361818507496e-10
48,3.0039118570003746e-10,6.292983571714209e-10,1.6651914476907237e-10
49,3.569568824012441e-10,6.298742080365713e-10,1.3730557978418366e-10
50,2.4563820471117785e-10,6.66700471910401e-10,1.7262709652675762e-10
51,2.826326036404578e-10,6.841769222981688e-10,1.5517749221605461e-10
52,3.8889002094396143e-10,6.614047355393225e-10,1.431102398362889e-10
53,2.035485151982759e-10,5.677966072634554e-10,1.5790231986808058e-10
54,3.308914730855201e-10,5.94321022480532e-10,1.4457688994524742e-10
55,1.9078053233237834e-10,6.859048454273265e-10,1.5732589756196083e-10
56,3.9916988927627384e-10,6.982291009597448e-10,1.2553521891162813e-10
57,3.2425919069661546e-10,7.298872052859548e-10,1.8088400403422435e-10
58,2.435837270711877e-10,6.864477758656473e-10,1.8913133222742573e-10
59,2.5426918049670475e-10,7.124439005599751e-10,1.7633596370388917e-10
60,3.288715440456624e-10,7.601782752100093e-10,1.4387313875758702e-10
