,Mejor,Media,Std
56,2.7858951256523297e-12,7.0403108062083096e-12,1.6153292767602197e-12
57,2.4955029649419116e-12,6.957788564469854e-12,1.8895727893329563e-12
58,2.9950365309989248e-12,7.075735397396941e-12,1.3504479942623108e-12
59,3.779333064347995e-12,7.468929170855984e-12,1.4928399558336873e-12
60,5.5242097649190435e-12,7.820466231005382e-12,1.1489838484535225e-12
61,3.3939228439425662e-12,7.08894112018967e-12,1.7856536302682988e-12
62,4.222196580176744e-12,8.554600394803818e-12,1.631261099668615e-12
63,3.868136542820718e-12,7.020167140178058e-12,1.6004604499713814e-12
64,2.290657867819834e-12,6.7353622803652306e-12,1.7101713834463325e-12
65,2.7303823651967527e-12,6.944822599486354e-12,1.6718712245162879e-12
66,3.733550420364971e-12,7.2077236045395466e-12,1.6218499895295918e-12
67,3.845382251368239e-12,6.8314826582061885e-12,1.3702386760923155e-12
68,4.236921079445626e-12,7.286864184422733e-12,1.483090612975618e-12
69,2.281970784033109e-12,7.879916428099485e-12,1.8303123039888186e-12
70,3.00584239359736e-12,7.521142952102665e-12,2.0139956472525887e-12
71,4.3276261857772046e-12,7.292829057007895e-12,1.4787054312608207e-12
72,2.512891182413371e-12,6.899035631093284e-12,1.919704593655376e-12
73,3.4516374897533262e-12,7.522658049659169e-12,1.594158156960331e-12
74,2.398265683229015e-12,7.332699238695303e-12,1.7656888262914691e-12
75,2.165078750536686e-12,6.47164981326564e-12,1.8655960872991205e-12
76,2.7558323731832268e-12,6.4476873132919326e-12,1.1141009049545372e-12
77,2.1788215153386446e-12,6.495638029049832e-12,1.7582502620977152e-12
78,2.6379409444686034e-12,6.572041763038945e-12,2.0204870365342633e-12
79,1.987063925322089e-12,7.123917837792082e-12,1.8579653263993874e-12
80,1.2951184290072116e-12,6.926820742595818e-12,1.9209543807243664e-12
81,3.489940711162637e-12,7.781977866856872e-12,1.7434956096890962e-12
82,4.125454115773008e-12,7.830664777826606e-12,1.6588512243351496e-12
83,3.659413216280734e-12,7.375163859884057e-12,1.5051152748632943e-12
84,3.72650893336085e-12,6.7167660834350414e-12,1.6080810125763859e-12
85,3.0107949734261746e-12,6.840617080420015e-12,1.7295116360744385e-12
86,3.3299757108258303e-12,7.005587016968441e-12,1.8160914699186067e-12
87,4.362992791528611e-12,7.071982827932197e-12,1.483445385031844e-12
88,2.64637706966047e-12,7.614069576370352e-12,1.7473537422563287e-12
89,3.3615186756110603e-12,7.346287216393749e-12,2.053594747995523e-12
90,2.9134841704387526e-12,6.927293777783818e-12,2.0366155208549516e-12
91,2.8881647049028134e-12,7.0242465634995594e-12,2.116423218047798e-12
92,2.4873366289289147e-12,6.188807384170472e-12,1.566517253674209e-12
93,1.757368544051202e-12,6.981242226814648e-12,1.8170057595043116e-12
94,1.1749817239190237e-12,5.997569089097962e-12,1.9098321630070946e-12
95,3.805130173438613e-12,6.963475383225834e-12,1.4324197502436696e-12
96,3.572938822912503e-12,6.514431437229366e-12,1.4461833683599334e-12
97,2.895628282218863e-12,6.615068323301803e-12,1.7438739963308734e-12
98,2.887985962844102e-12,7.262457179737713e-12,1.9113220283620937e-12
99,3.3862482402037814e-12,7.551096070075431e-12,1.7535947167328784e-12
100,3.080234011289138e-12,8.115539263345472e-12,2.0424666442646915e-12
101,3.376875039583276e-12,7.760797357944293e-12,2.0023955796691958e-12
102,3.755347225450001e-12,7.390970936537125e-12,1.5369240899350065e-12
103,2.53487812944562e-12,7.016032511417095e-12,2.292743890782306e-12
104,3.0212775063841852e-12,6.8015602856415785e-12,1.653374664863293e-12
105,3.2330422631114386e-12,6.789058199660134e-12,1.4615781274683225e-12
106,1.758769537235301e-12,6.820237189246592e-12,1.7806151087843907e-12
107,3.9026788568282784e-12,7.381033140112285e-12,1.31361246379981e-12
108,3.912227992650233e-12,7.607430274799918e-12,1.574336857886296e-12
109,2.3321519312384425e-12,7.75733673135434e-12,1.9167155387117875e-12
110,4.0902361695116174e-12,7.4125026509432e-12,1.6920840435717225e-12
111,2.305227620398138e-12,6.755543608951177e-12,1.8728752755264824e-12
112,2.4176198583181406e-12,6.417293786054303e-12,2.00762275799183e-12
113,2.7699421915669905e-12,6.2365009431854095e-12,1.6017103754793678e-12
114,3.0412137437030887e-12,6.743510193658506e-12,1.2442847741916734e-12
115,2.500824496385155e-12,6.880661624923176e-12,2.07688905427228e-12
116,4.500826616410456e-12,7.432813787898507e-12,1.4956476007037807e-12
117,3.162257380476649e-12,6.54012265246755e-12,1.495022201391577e-12
118,2.8732545239416223e-12,6.896528435150274e-12,1.583425937462821e-12
119,2.0903053186275887e-12,6.90950631443392e-12,1.6228238048044741e-12
120,3.764744256220932e-12,7.1254932334427466e-12,1.613578113113676e-12
121,4.9268188683884204e-12,8.097314599913557e-12,1.4756292216186955e-12
122,4.964764808299478e-12,8.193310656482876e-12,1.1410972936892767e-12
123,3.776051117677447e-12,7.438040793785326e-12,1.6223930950554343e-12
124,3.42694086160234e-12,7.345114757086138e-12,1.729856963937326e-12
125,4.081272697354935e-12,7.47241653450694e-12,1.5474731198433626e-12
126,2.2558774312458465e-12,6.658573518251127e-12,1.6643996027714622e-12
127,3.522849146868721e-12,6.3967931391449884e-12,1.3504291306967608e-12
128,3.4897629998761466e-12,6.419135124192065e-12,1.5649339949756262e-12
129,3.0914887408088956e-12,6.450270648767769e-12,1.5775932805281161e-12
130,1.8766840297947148e-12,5.663305276243274e-12,1.5432517671324486e-12
131,3.886459136874534e-12,6.700303955568396e-12,1.2492588628437239e-12
132,1.4890573022909494e-12,5.781856433965488e-12,1.6991669817252922e-12
133,3.299378671011379e-12,6.675250210161739e-12,1.3412506878704404e-12
134,2.4740567578256034e-12,6.455572775470347e-12,1.553997438074879e-12
135,4.517976995897654e-12,6.884071861359779e-12,1.3061115530487467e-12
136,3.2812956853244125e-12,7.1794206700738564e-12,1.599877763250008e-12
137,2.3541329202799853e-12,7.009752317683482e-12,2.0416841177541872e-12
138,2.0312919244218914e-12,6.587412148770207e-12,1.8190300712877376e-12
139,2.3855402702967356e-12,6.700634164935108e-12,1.618123367971637e-12
140,4.651671549594322e-12,6.904826839033383e-12,1.1425635961786742e-12
141,3.3996016054137362e-12,7.401479275134213e-12,1.5757248696747462e-12
142,4.216334511924716e-12,8.122268736575516e-12,1.8088031721352128e-12
143,4.0340797229744745e-12,8.056692736658148e-12,1.6994089507442787e-12
144,3.6146838512807837e-12,7.601723435337792e-12,1.7965057025781204e-12
145,3.700247112531069e-12,7.493299433823032e-12,1.7585916135762486e-12
146,2.1401563432206643e-12,6.706333525741866e-12,1.818989853799003e-12
147,5.028434020922816e-12,8.2455830559347e-12,1.540046241089027e-12
148,4.4688584034994396e-12,7.33189687779679e-12,1.6880436802524218e-12
149,2.730947210615006e-12,7.119408603171618e-12,1.521845359026755e-12
150,3.7012143775363585e-12,6.733697679267342e-12,1.4270647301699379e-12
151,3.5336165032862368e-12,6.7860925594044414e-12,1.3775518099267733e-12
152,3.2683042563525695e-12,7.560044586155962e-12,1.8657651085355996e-12
153,4.463450060949292e-12,7.261996280469806e-12,1.4538288679237831e-12
154,2.421492474080175e-12,6.809790153810956e-12,1.8171462216459012e-12
155,3.702913486980416e-12,7.462737620526008e-12,1.5295461260095968e-12
156,4.005523932700105e-12,7.1785306675510775e-12,1.4268240919847339e-12
157,3.553167753732371e-12,7.176371549567174e-12,1.319597825038307e-12
158,3.6704981380989174e-12,7.050100878917938e-12,1.1660245211500602e-12
159,4.939939050200124e-12,7.408315387084635e-12,1.256306617082741e-12
160,4.131080599694833e-12,7.41074933689045e-12,1.3067353712917001e-12
161,4.905623080815291e-12,6.944615632110613e-12,1.3895732604117722e-12
162,3.0607616675605316e-12,7.090640912284927e-12,1.4584224216639704e-12
163,2.1374669784616447e-12,6.823370624215985e-12,2.051436497752307e-12
164,3.828269499080934e-12,7.822739481669451e-12,1.5879653277808769e-12
165,4.673825422016081e-12,7.818031994220747e-12,1.6221463767648244e-12
166,3.417256933566241e-12,7.081410408572679e-12,1.977418748116834e-12
167,3.4929084869265864e-12,7.1535248176666335e-12,1.562668823216908e-12
168,2.3051827673758602e-12,7.060422675986074e-12,1.775835953396939e-12
169,2.4209401902049473e-12,7.339091580066031e-12,1.5972215894440471e-12
170,3.727074868824139e-12,6.665570325761619e-12,1.4271478798870164e-12
171,3.840556585885231e-12,6.708090378084543e-12,1.2962092865780654e-12
172,2.513712720343293e-12,6.6540072414533735e-12,1.514467981411508e-12
173,4.9205172208769915e-12,7.627476019165968e-12,9.081503329941193e-13
174,2.399061942553646e-12,8.196090710203205e-12,1.7595749195515475e-12
175,4.1953330883024284e-12,8.434251458488764e-12,1.5664406770345886e-12
176,3.8515218014195804e-12,8.134833287697881e-12,1.9426899171802643e-12
177,4.4154038273355345e-12,7.720768252892955e-12,1.042288848516217e-12
178,3.940107185000552e-12,8.04268069278723e-12,1.7172584096575879e-12
179,4.251516963100356e-12,7.714912722814627e-12,1.6243127344126523e-12
180,2.8582822443374716e-12,7.69916294979176e-12,1.9616108371091114e-12
181,3.050813934935697e-12,7.449292032825205e-12,2.141623111265491e-12
182,4.4930070981937594e-12,7.0022850913999e-12,1.343139132653432e-12
183,2.3174721869711956e-12,6.554410467581108e-12,1.5357690017166817e-12
184,2.9687094663877076e-12,6.6034426455276714e-12,1.4545958455196426e-12
185,2.549701327573123e-12,6.727811215385388e-12,1.3926843514989098e-12
186,2.588223991866931e-12,7.479290248143957e-12,2.2084423944418035e-12
187,3.795185694313706e-12,7.688586579841568e-12,1.9331713406679025e-12
188,3.1827001299711792e-12,7.288098441764841e-12,1.7598340785290473e-12
189,3.0280111747027582e-12,6.8228321413915034e-12,1.8073838695753878e-12
190,3.334546709789433e-12,7.26956437399923e-12,1.839685717785539e-12
191,2.183242873312805e-12,7.004289337226688e-12,1.552278953318984e-12
192,3.5011327909317462e-12,7.004710657507642e-12,1.4801771831571142e-12
193,3.210999926413692e-12,7.393617032759506e-12,1.931218040097951e-12
194,2.8503775210449332e-12,7.342064421945213e-12,1.9906138396196e-12
195,3.721462466092688e-12,6.898549539776987e-12,1.4820974009941098e-12
196,3.483040341154425e-12,6.3497262321600314e-12,1.3114901077927445e-12
197,1.2461307433902014e-12,6.372539854923328e-12,1.9019850178987494e-12
198,2.2264421254114335e-12,6.628828962848738e-12,1.6907578494978233e-12
199,3.69434494593444e-12,6.952791096255572e-12,1.3910587453784977e-12
200,3.619477694141226e-12,6.707439339110108e-12,1.5468573117466715e-12
201,2.1770183689898743e-12,5.613429539815029e-12,1.841335747591642e-12
202,3.88774133792447e-12,6.546101188401546e-12,1.2656604780056609e-12
203,3.9846536325794916e-12,6.875701294084347e-12,1.1207494784688077e-12
204,2.9014897073492314e-12,7.256377839334763e-12,1.4135849551537368e-12
205,3.6162858665589556e-12,7.36585730334801e-12,1.6453563545282873e-12
206,1.7198944115264003e-12,7.464778423405638e-12,1.9018936910535726e-12
207,4.9598260656317365e-12,8.032587881886709e-12,1.5560950707728663e-12
208,4.816744490552176e-12,8.11970131546133e-12,1.430782402687373e-12
209,1.999452040067762e-12,7.911788679960081e-12,2.44924303780854e-12
210,2.550589057640229e-12,7.683759555915909e-12,2.039563699247863e-12
211,3.703336427441344e-12,7.88903787833461e-12,2.070791041457654e-12
212,5.4435560348714914e-12,7.685126077782243e-12,1.1632324891765744e-12
213,5.5172115601299205e-12,8.337475654036277e-12,1.3362538953229313e-12
214,3.7554529821132934e-12,7.84116517159878e-12,1.7851391967972338e-12
215,1.3397818719602046e-12,7.300335062623593e-12,2.147902759426662e-12
216,3.038629687067906e-12,7.2685824733116035e-12,1.5073954374159004e-12
217,2.8557536632279984e-12,7.235213645984909e-12,2.0138476570073727e-12
218,3.2349082887654214e-12,7.463465589916382e-12,1.5856045793380462e-12
219,2.926427369101706e-12,7.2312546520091896e-12,1.6937218040214325e-12
220,3.240071720927132e-12,7.61595652997485e-12,2.016246686485391e-12
221,3.2051024601995263e-12,7.765030200404132e-12,1.6212259832685663e-12
222,3.1944051438928483e-12,7.793893838631072e-12,2.074903992849897e-12
223,2.4410083757129774e-12,7.732446962730267e-12,2.032211670788832e-12
224,2.1684846071146155e-12,6.900603393496361e-12,2.1345406254958175e-12
225,2.4002868562381526e-12,7.067616369451941e-12,2.1598804502804475e-12
226,3.708568827162605e-12,7.16012938645418e-12,1.6776784230966015e-12
227,5.0324363407025136e-12,7.953200039920208e-12,1.2170926616306622e-12
228,3.054147457281267e-12,7.040510951801647e-12,1.4541191894546345e-12
229,2.6815510768478208e-12,6.887166114673958e-12,1.8068172724860632e-12
230,1.8203985035939452e-12,6.678192244238427e-12,1.7142802959143211e-12
231,3.2219435850947263e-12,6.650328102353128e-12,1.269245982935445e-12
232,2.3528093772243315e-12,6.720164992944035e-12,1.8573799424838576e-12
233,3.532332767510896e-12,6.702243307632816e-12,1.4764458574585665e-12
234,4.362778713312773e-12,6.825388776624707e-12,1.3227775234999996e-12
235,3.283452635886775e-12,7.226487455905834e-12,1.9369652379373193e-12
236,4.1992046723286675e-12,7.119447152791185e-12,1.6067704637858336e-12
237,3.853724758856508e-12,8.416881363935461e-12,1.8902889830824e-12
238,3.679589907004389e-12,7.850615117662463e-12,1.847859392087793e-12
239,3.068678242605364e-12,7.59542680986719e-12,2.020515126809598e-12
240,2.0386673114746364e-12,6.496020284397003e-12,1.631632636216013e-12
241,1.5160959622849077e-12,6.672627012696662e-12,1.76691665530073e-12
242,2.6422979805269694e-12,6.451384692265931e-12,1.866021162694155e-12
243,3.1000030369164054e-12,6.315833131284665e-12,1.3920133847616151e-12
244,3.759185407092673e-12,6.801540085316687e-12,1.5679416906563538e-12
245,1.866454838371196e-12,6.729499274586884e-12,1.7946412281899582e-12
246,2.2695888031749877e-12,7.041543099357012e-12,1.5238864929538882e-12
247,2.173089159027784e-12,7.070407032362027e-12,1.780299719295684e-12
248,2.416922827616805e-12,6.749604580731335e-12,1.6280190421901563e-12
249,4.7395737014205525e-12,7.422003673267266e-12,1.1867085837882282e-12
250,2.3468164909820223e-12,6.463706719718562e-12,1.7568207738169569e-12
251,4.010488889872753e-12,6.948923291365773e-12,1.7168678398894718e-12
252,3.313895680409497e-12,7.107864292150125e-12,1.3022247433154474e-12
253,2.834021014174564e-12,7.756087917293176e-12,1.78355126711997e-12
254,4.5996721111441225e-12,7.499820872309462e-12,1.4365847153707952e-12
255,3.9967625296173394e-12,7.616818820118478e-12,1.8048555446697185e-12
256,3.5497180102704554e-12,7.160949270881744e-12,1.9104829734402765e-12
257,3.1416611028515416e-12,6.966238574360288e-12,2.0619161054262365e-12
258,3.211557616307464e-12,6.459509340524826e-12,1.217765821426637e-12
259,3.276164562102965e-12,6.491127501031579e-12,1.5928905679096053e-12
260,3.788987678565028e-12,6.9008306344197056e-12,1.8070314966957173e-12
261,3.228144781458874e-12,6.164373357274754e-12,1.530479879976573e-12
262,1.5455168412909692e-12,6.876652348332778e-12,1.6766431255104179e-12
263,3.3265460493420694e-12,6.329643022625921e-12,1.5812271366038577e-12
264,3.648249936414722e-12,6.65108812208347e-12,1.6970699335656258e-12
265,3.670747649409981e-12,6.829730202105063e-12,1.6684141470047644e-12
266,2.668376886028691e-12,6.8456778976352736e-12,1.7985131617971404e-12
267,3.746529807598709e-12,6.7173063291688866e-12,1.4667248438734472e-12
268,3.4185768221579802e-12,6.794059875015644e-12,1.4084555634717216e-12
269,2.3964725181953562e-12,7.113689132341719e-12,1.7333320772978191e-12
270,1.4560612776354286e-12,6.293579197504529e-12,2.0967539005859486e-12
271,4.019543505180088e-12,6.412100375449891e-12,1.1580028939939569e-12
272,2.845818927371726e-12,6.604239773420741e-12,1.6620570114937416e-12
273,3.661014681366297e-12,6.502760419798813e-12,1.2471633610749292e-12
274,5.12951359588536e-12,7.437976893433885e-12,1.0174385320077499e-12
275,1.870978306681669e-12,7.016801276115287e-12,1.8295099595383747e-12
276,5.44410337574908e-12,7.686710133336428e-12,1.240673563837959e-12
277,4.043492538736269e-12,7.727784923131766e-12,1.4603317657189878e-12
278,1.9990852498659703e-12,8.22655547575245e-12,1.7814699427034861e-12
279,2.533101273976963e-12,6.5426231174446846e-12,1.9212532955575785e-12
280,3.5692345885995015e-12,7.055465479536155e-12,1.3605916716387008e-12
281,3.199929970236031e-12,6.835170294444446e-12,1.4905946887155943e-12
282,2.8268691388221912e-12,6.807563680129524e-12,1.834578477417919e-12
283,2.3979535747983254e-12,6.815189391376533e-12,1.7645652365398651e-12
284,2.595138141777481e-12,7.069072763143404e-12,1.701868650531454e-12
285,3.97394213430964e-12,7.22328061099255e-12,1.4478229854410965e-12
286,3.547896580576965e-12,7.55887727433663e-12,1.5936707722562616e-12
287,3.2558134632926697e-12,7.51340346202343e-12,2.0776619188136137e-12
288,3.563763510119106e-12,6.8928111750398766e-12,1.6898647071910253e-12
289,2.1739335276081653e-12,6.7917047103501694e-12,1.9378298823255527e-12
290,3.609107750880373e-12,7.055919315844896e-12,1.489347517592693e-12
291,3.644907363167806e-12,7.243369110593308e-12,1.5158409898082123e-12
292,3.4564815726691677e-12,6.835258017243551e-12,1.3678706430663309e-12
293,3.019542893949628e-12,7.1764889389506495e-12,1.858880552722075e-12
294,3.338225289183313e-12,6.908969546235376e-12,1.4361107064761206e-12
295,2.0744907251852077e-12,6.545773063129844e-12,1.958643520844533e-12
296,3.2576157158855626e-12,6.38961913259366e-12,1.5725238811861472e-12
297,2.5223582881141763e-12,6.150055791907424e-12,1.6488871738209716e-12
298,2.936816083174926e-12,6.413030831168186e-12,1.7792324671871041e-12
299,3.308047089250332e-12,6.1115492004385314e-12,1.2106584107144005e-12
300,2.3265213233076745e-12,5.808065776291526e-12,1.6534418317962346e-12
301,2.187384893594774e-12,5.955495763663149e-12,1.6621483453765e-12
302,2.2390173646864633e-12,6.396780601122292e-12,1.8959627230025243e-12
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
