,Mejor,Media,Std
165,5.691751788494655e-11,1.0558368531949457e-10,2.7677285907586903e-11
166,5.691751788494655e-11,1.048529572330425e-10,2.7009773209607587e-11
167,5.691751788494655e-11,1.048529572330425e-10,2.7009773209607587e-11
168,5.691751788494655e-11,1.0439469798016121e-10,2.6538658789481966e-11
169,5.691751788494655e-11,1.0439469798016121e-10,2.6538658789481966e-11
170,5.691751788494655e-11,1.0379750844491798e-10,2.5973232915679868e-11
171,5.691751788494655e-11,1.0284614141168111e-10,2.5292408285570362e-11
172,5.691751788494655e-11,1.0284614141168111e-10,2.5292408285570362e-11
173,5.691751788494655e-11,1.0217779013025936e-10,2.467997477812129e-11
174,5.691751788494655e-11,1.0184624508592346e-10,2.432767767918787e-11
175,5.691751788494655e-11,1.0166774620339268e-10,2.412114926468404e-11
176,5.691751788494655e-11,1.0166774620339268e-10,2.412114926468404e-11
177,5.691751788494655e-11,1.0166774620339268e-10,2.412114926468404e-11
178,5.691751788494655e-11,1.0166774620339268e-10,2.412114926468404e-11
179,5.691751788494655e-11,1.0166774620339268e-10,2.412114926468404e-11
180,5.691751788494655e-11,1.0166774620339268e-10,2.412114926468404e-11
181,5.691751788494655e-11,1.0166774620339268e-10,2.412114926468404e-11
182,5.691751788494655e-11,1.0166774620339268e-10,2.412114926468404e-11
183,5.691751788494655e-11,1.0166774620339268e-10,2.412114926468404e-11
184,5.691751788494655e-11,1.0166774620339268e-10,2.412114926468404e-11
185,5.691751788494655e-11,1.0023696962738464e-10,2.3554491851033865e-11
186,5.691751788494655e-11,1.0023696962738464e-10,2.3554491851033865e-11
187,5.691751788494655e-11,1.0023696962738464e-10,2.3554491851033865e-11
188,5.691751788494655e-11,1.0012872385663561e-10,2.342649213284888e-11
189,5.691751788494655e-11,1.0012872385663561e-10,2.342649213284888e-11
190,5.691751788494655e-11,1.0012872385663561e-10,2.342649213284888e-11
191,5.691751788494655e-11,1.0012872385663561e-10,2.342649213284888e-11
192,5.691751788494655e-11,9.637911558493694e-11,2.314971696488715e-11
193,5.691751788494655e-11,9.637911558493694e-11,2.314971696488715e-11
194,5.691751788494655e-11,9.637911558493694e-11,2.314971696488715e-11
195,5.691751788494655e-11,9.637911558493694e-11,2.314971696488715e-11
196,5.691751788494655e-11,9.637911558493694e-11,2.314971696488715e-11
197,5.691751788494655e-11,9.637911558493694e-11,2.314971696488715e-11
198,5.691751788494655e-11,9.600868816929697e-11,2.272978278622978e-11
199,5.691751788494655e-11,9.600868816929697e-11,2.272978278622978e-11
200,5.691751788494655e-11,9.600868816929697e-11,2.272978278622978e-11
201,5.691751788494655e-11,9.600868816929697e-11,2.272978278622978e-11
202,5.691751788494655e-11,9.600868816929697e-11,2.272978278622978e-11
203,5.691751788494655e-11,9.600868816929697e-11,2.272978278622978e-11
204,5.691751788494655e-11,9.600868816929697e-11,2.272978278622978e-11
205,5.691751788494655e-11,9.600868816929697e-11,2.272978278622978e-11
206,5.691751788494655e-11,9.600868816929697e-11,2.272978278622978e-11
207,5.691751788494655e-11,9.600868816929697e-11,2.272978278622978e-11
208,5.691751788494655e-11,9.600868816929697e-11,2.272978278622978e-11
209,5.691751788494655e-11,9.600868816929697e-11,2.272978278622978e-11
210,5.691751788494655e-11,9.600868816929697e-11,2.272978278622978e-11
211,5.691751788494655e-11,9.600868816929697e-11,2.272978278622978e-11
212,5.691751788494655e-11,9.600868816929697e-11,2.272978278622978e-11
213,5.691751788494655e-11,9.600868816929697e-11,2.272978278622978e-11
214,5.691751788494655e-11,9.554007544702639e-11,2.222576834331463e-11
215,5.691751788494655e-11,9.554007544702639e-11,2.222576834331463e-11
216,5.691751788494655e-11,9.554007544702639e-11,2.222576834331463e-11
217,5.691751788494655e-11,9.554007544702639e-11,2.222576834331463e-11
218,5.691751788494655e-11,9.525529513035808e-11,2.1881911804144845e-11
219,5.691751788494655e-11,9.525529513035808e-11,2.1881911804144845e-11
220,5.691751788494655e-11,9.525529513035808e-11,2.1881911804144845e-11
221,5.691751788494655e-11,9.525529513035808e-11,2.1881911804144845e-11
222,5.691751788494655e-11,9.525529513035808e-11,2.1881911804144845e-11
223,5.691751788494655e-11,9.505717590131804e-11,2.163333799006568e-11
224,5.691751788494655e-11,9.505717590131804e-11,2.163333799006568e-11
225,5.691751788494655e-11,9.505717590131804e-11,2.163333799006568e-11
226,5.691751788494655e-11,9.505717590131804e-11,2.163333799006568e-11
227,5.691751788494655e-11,9.505717590131804e-11,2.163333799006568e-11
228,5.691751788494655e-11,9.505717590131804e-11,2.163333799006568e-11
229,5.691751788494655e-11,9.505717590131804e-11,2.163333799006568e-11
230,5.691751788494655e-11,9.505717590131804e-11,2.163333799006568e-11
231,5.691751788494655e-11,9.505717590131804e-11,2.163333799006568e-11
232,5.691751788494655e-11,9.505717590131804e-11,2.163333799006568e-11
233,5.691751788494655e-11,9.505717590131804e-11,2.163333799006568e-11
234,5.691751788494655e-11,9.49171699720385e-11,2.144998715144342e-11
235,5.691751788494655e-11,9.398896177591448e-11,2.076548847399561e-11
236,5.691751788494655e-11,9.398896177591448e-11,2.076548847399561e-11
237,5.691751788494655e-11,9.398896177591448e-11,2.076548847399561e-11
238,5.691751788494655e-11,9.398896177591448e-11,2.076548847399561e-11
239,5.691751788494655e-11,9.398896177591448e-11,2.076548847399561e-11
240,5.691751788494655e-11,9.368638472671289e-11,2.0403089612362733e-11
241,5.691751788494655e-11,9.368638472671289e-11,2.0403089612362733e-11
242,5.691751788494655e-11,9.368638472671289e-11,2.0403089612362733e-11
243,5.691751788494655e-11,9.368638472671289e-11,2.0403089612362733e-11
244,5.691751788494655e-11,9.368638472671289e-11,2.0403089612362733e-11
245,5.691751788494655e-11,9.368638472671289e-11,2.0403089612362733e-11
246,5.691751788494655e-11,9.368638472671289e-11,2.0403089612362733e-11
247,5.691751788494655e-11,9.368638472671289e-11,2.0403089612362733e-11
248,5.691751788494655e-11,9.368638472671289e-11,2.0403089612362733e-11
249,5.691751788494655e-11,9.368638472671289e-11,2.0403089612362733e-11
250,5.691751788494655e-11,9.368638472671289e-11,2.0403089612362733e-11
251,5.691751788494655e-11,9.33698476440749e-11,2.0048836934286412e-11
252,5.691751788494655e-11,9.33698476440749e-11,2.0048836934286412e-11
253,5.691751788494655e-11,9.33698476440749e-11,2.0048836934286412e-11
254,5.691751788494655e-11,9.33698476440749e-11,2.0048836934286412e-11
255,5.691751788494655e-11,9.33698476440749e-11,2.0048836934286412e-11
256,5.691751788494655e-11,9.181582471423667e-11,1.9785231828106428e-11
257,5.691751788494655e-11,9.181582471423667e-11,1.9785231828106428e-11
258,5.691751788494655e-11,9.181582471423667e-11,1.9785231828106428e-11
259,5.691751788494655e-11,9.181582471423667e-11,1.9785231828106428e-11
260,5.691751788494655e-11,9.181582471423667e-11,1.9785231828106428e-11
261,5.691751788494655e-11,9.181582471423667e-11,1.9785231828106428e-11
262,5.691751788494655e-11,9.181582471423667e-11,1.9785231828106428e-11
263,5.691751788494655e-11,9.181582471423667e-11,1.9785231828106428e-11
264,5.691751788494655e-11,9.181582471423667e-11,1.9785231828106428e-11
265,5.691751788494655e-11,9.181582471423667e-11,1.9785231828106428e-11
266,5.691751788494655e-11,9.181582471423667e-11,1.9785231828106428e-11
267,5.691751788494655e-11,9.181582471423667e-11,1.9785231828106428e-11
268,5.691751788494655e-11,9.157394184733719e-11,1.948897173132983e-11
269,5.691751788494655e-11,9.157394184733719e-11,1.948897173132983e-11
270,5.691751788494655e-11,9.103536118199961e-11,1.8937437186936442e-11
271,5.691751788494655e-11,9.103536118199961e-11,1.8937437186936442e-11
272,5.691751788494655e-11,9.00798361798645e-11,1.8301618958359885e-11
273,5.691751788494655e-11,8.886656055769982e-11,1.7737154320002565e-11
274,5.691751788494655e-11,8.886656055769982e-11,1.7737154320002565e-11
275,5.691751788494655e-11,8.886656055769982e-11,1.7737154320002565e-11
276,5.691751788494655e-11,8.886656055769982e-11,1.7737154320002565e-11
277,5.691751788494655e-11,8.886656055769982e-11,1.7737154320002565e-11
278,5.691751788494655e-11,8.86853241983826e-11,1.7491012571344046e-11
279,5.691751788494655e-11,8.86853241983826e-11,1.7491012571344046e-11
280,5.691751788494655e-11,8.86853241983826e-11,1.7491012571344046e-11
281,5.691751788494655e-11,8.86853241983826e-11,1.7491012571344046e-11
282,5.691751788494655e-11,8.86853241983826e-11,1.7491012571344046e-11
283,5.691751788494655e-11,8.86853241983826e-11,1.7491012571344046e-11
284,5.691751788494655e-11,8.86853241983826e-11,1.7491012571344046e-11
285,5.691751788494655e-11,8.86853241983826e-11,1.7491012571344046e-11
286,5.691751788494655e-11,8.86853241983826e-11,1.7491012571344046e-11
287,5.691751788494655e-11,8.86853241983826e-11,1.7491012571344046e-11
288,5.691751788494655e-11,8.86853241983826e-11,1.7491012571344046e-11
289,5.691751788494655e-11,8.86853241983826e-11,1.7491012571344046e-11
290,5.691751788494655e-11,8.86853241983826e-11,1.7491012571344046e-11
291,5.691751788494655e-11,8.86853241983826e-11,1.7491012571344046e-11
292,5.691751788494655e-11,8.86853241983826e-11,1.7491012571344046e-11
293,5.691751788494655e-11,8.845825602176056e-11,1.7204585101381715e-11
294,5.691751788494655e-11,8.845825602176056e-11,1.7204585101381715e-11
295,5.691751788494655e-11,8.845825602176056e-11,1.7204585101381715e-11
296,5.691751788494655e-11,8.84434293827261e-11,1.7183673862823873e-11
297,5.691751788494655e-11,8.84434293827261e-11,1.7183673862823873e-11
298,5.691751788494655e-11,8.84434293827261e-11,1.7183673862823873e-11
299,5.691751788494655e-11,8.84434293827261e-11,1.7183673862823873e-11
300,5.2610321039453127e-11,8.647475987650479e-11,1.780287674042643e-11
301,5.2610321039453127e-11,8.647475987650479e-11,1.780287674042643e-11
302,5.2610321039453127e-11,8.607940391956839e-11,1.7358327575375472e-11
303,5.2610321039453127e-11,8.607940391956839e-11,1.7358327575375472e-11
304,5.2610321039453127e-11,8.607940391956839e-11,1.7358327575375472e-11
305,5.2610321039453127e-11,8.607940391956839e-11,1.7358327575375472e-11
306,5.2610321039453127e-11,8.607940391956839e-11,1.7358327575375472e-11
307,5.2610321039453127e-11,8.607940391956839e-11,1.7358327575375472e-11
308,5.2610321039453127e-11,8.607940391956839e-11,1.7358327575375472e-11
309,5.2610321039453127e-11,8.607940391956839e-11,1.7358327575375472e-11
310,5.2610321039453127e-11,8.607940391956839e-11,1.7358327575375472e-11
311,5.2610321039453127e-11,8.607940391956839e-11,1.7358327575375472e-11
312,5.2610321039453127e-11,8.607940391956839e-11,1.7358327575375472e-11
313,5.2610321039453127e-11,8.573575768573277e-11,1.6952188338858247e-11
314,5.2610321039453127e-11,8.573575768573277e-11,1.6952188338858247e-11
315,5.2610321039453127e-11,8.573575768573277e-11,1.6952188338858247e-11
316,5.2610321039453127e-11,8.573575768573277e-11,1.6952188338858247e-11
317,5.2610321039453127e-11,8.573575768573277e-11,1.6952188338858247e-11
318,5.2610321039453127e-11,8.573575768573277e-11,1.6952188338858247e-11
319,5.2610321039453127e-11,8.573575768573277e-11,1.6952188338858247e-11
320,5.2610321039453127e-11,8.573575768573277e-11,1.6952188338858247e-11
321,5.2610321039453127e-11,8.573575768573277e-11,1.6952188338858247e-11
322,5.2610321039453127e-11,8.573575768573277e-11,1.6952188338858247e-11
323,5.2610321039453127e-11,8.573575768573277e-11,1.6952188338858247e-11
324,5.2610321039453127e-11,8.573575768573277e-11,1.6952188338858247e-11
325,5.2610321039453127e-11,8.573575768573277e-11,1.6952188338858247e-11
326,5.2610321039453127e-11,8.573575768573277e-11,1.6952188338858247e-11
327,5.2610321039453127e-11,8.573575768573277e-11,1.6952188338858247e-11
328,5.2610321039453127e-11,8.537200025146324e-11,1.6543896030366856e-11
329,5.2610321039453127e-11,8.537200025146324e-11,1.6543896030366856e-11
330,5.2610321039453127e-11,8.537200025146324e-11,1.6543896030366856e-11
331,5.2610321039453127e-11,8.537200025146324e-11,1.6543896030366856e-11
332,5.2610321039453127e-11,8.537200025146324e-11,1.6543896030366856e-11
333,5.2610321039453127e-11,8.537200025146324e-11,1.6543896030366856e-11
334,5.2610321039453127e-11,8.537200025146324e-11,1.6543896030366856e-11
335,5.2610321039453127e-11,8.537200025146324e-11,1.6543896030366856e-11
336,5.2610321039453127e-11,8.537200025146324e-11,1.6543896030366856e-11
337,5.2610321039453127e-11,8.537200025146324e-11,1.6543896030366856e-11
338,5.2610321039453127e-11,8.537200025146324e-11,1.6543896030366856e-11
339,5.2610321039453127e-11,8.537200025146324e-11,1.6543896030366856e-11
340,5.2610321039453127e-11,8.537200025146324e-11,1.6543896030366856e-11
341,5.2610321039453127e-11,8.537200025146324e-11,1.6543896030366856e-11
342,5.2610321039453127e-11,8.537200025146324e-11,1.6543896030366856e-11
343,5.2610321039453127e-11,8.537200025146324e-11,1.6543896030366856e-11
344,5.2610321039453127e-11,8.427485186633702e-11,1.601736691372888e-11
345,5.2610321039453127e-11,8.427485186633702e-11,1.601736691372888e-11
346,5.2610321039453127e-11,8.427485186633702e-11,1.601736691372888e-11
347,5.2610321039453127e-11,8.427485186633702e-11,1.601736691372888e-11
348,5.2610321039453127e-11,8.427485186633702e-11,1.601736691372888e-11
349,5.2610321039453127e-11,8.427485186633702e-11,1.601736691372888e-11
350,5.2610321039453127e-11,8.427485186633702e-11,1.601736691372888e-11
351,5.2610321039453127e-11,8.407286355050393e-11,1.574842579798322e-11
352,5.2610321039453127e-11,8.407286355050393e-11,1.574842579798322e-11
353,5.2610321039453127e-11,8.407286355050393e-11,1.574842579798322e-11
354,5.2610321039453127e-11,8.407286355050393e-11,1.574842579798322e-11
355,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
356,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
357,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
358,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
359,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
360,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
361,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
362,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
363,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
364,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
365,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
366,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
367,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
368,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
369,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
370,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
371,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
372,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
373,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
374,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
375,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
376,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
377,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
378,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
379,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
380,5.2610321039453127e-11,8.372355412511343e-11,1.5338197314192812e-11
381,5.2610321039453127e-11,8.371623281750335e-11,1.5326886034370653e-11
382,5.2610321039453127e-11,8.371623281750335e-11,1.5326886034370653e-11
383,5.2610321039453127e-11,8.371623281750335e-11,1.5326886034370653e-11
384,5.2610321039453127e-11,8.371623281750335e-11,1.5326886034370653e-11
385,5.2610321039453127e-11,8.360239361657693e-11,1.5163570294384357e-11
386,5.2610321039453127e-11,8.319710056274126e-11,1.46905718639362e-11
