,Mejor,Media,Std
0,0.0004053287716555871,0.0009261186424305178,0.0002621879691164485
1,0.0004053287716555871,0.0008778285892818426,0.00021890093515236267
2,0.0004053287716555871,0.0008172103667007017,0.00018828855129972118
3,0.0004053287716555871,0.0007102379610892293,0.00014379258084534506
4,0.0003497722072360676,0.0005589861281582922,9.367558085787337e-05
5,0.00018940642000672998,0.0004657456025280799,8.042219549625458e-05
6,0.00018940642000672998,0.0003126447481327348,4.58971180416663e-05
7,0.0001016019491932077,0.00019693492141033023,3.08867094724298e-05
8,6.447702154921438e-05,0.00012241598412650946,1.8307334707383824e-05
9,3.676837215382085e-05,7.858378669636207e-05,1.4305843139545531e-05
10,3.014727402148993e-05,4.8081575252227054e-05,7.207972810781753e-06
11,1.5773318973925092e-05,2.761373396539395e-05,4.33327854913043e-06
12,8.692060923195217e-06,1.5126488188516388e-05,2.734741166972337e-06
13,4.5374172563486615e-06,8.445070129772105e-06,1.6675567308400084e-06
14,1.8402658271988772e-06,4.0323099751035225e-06,1.0451792623916612e-06
15,1.3418865167404089e-06,2.4439867090166605e-06,3.7064610780379664e-07
16,8.021416548212995e-07,1.1845606939952727e-06,2.438710993871422e-07
17,4.0024553282873163e-07,6.508521364402712e-07,1.1680249505784788e-07
18,1.1035456308004438e-07,3.331958825381139e-07,8.866992440100937e-08
19,9.863066249340831e-08,1.581249628608365e-07,2.8647067602143175e-08
20,2.9597406539153803e-08,8.718720697812497e-08,1.971101019726057e-08
21,1.3910915616650597e-08,3.7165315879182235e-08,9.014695967417648e-09
22,1.3910915616650597e-08,2.1198609902161287e-08,4.13471210893878e-09
23,5.216600987431841e-09,9.964090196357998e-09,2.065286281829196e-09
24,2.2704296678719533e-09,5.0920105472991604e-09,1.0225518943305778e-09
25,1.3740354144489834e-09,2.404603784191362e-09,4.3911682480660807e-10
26,4.994353235124926e-10,1.2774280091759226e-09,3.059353194325393e-10
27,2.6382832153282866e-10,6.008465612538495e-10,1.260025579883011e-10
28,1.0697018202074866e-10,2.7626718099644433e-10,6.678770592868635e-11
29,7.568239116907637e-11,1.4124870797575708e-10,2.8396319999718557e-11
30,4.28458245101771e-11,7.713914406381706e-11,1.5626568627192366e-11
31,1.2011567710929199e-11,3.7870167464956723e-11,1.285120942673598e-11
32,1.1776989914114192e-11,1.699098181048376e-11,3.013973651196311e-12
33,2.8383617599821925e-12,8.892577672307558e-12,2.1607577818141468e-12
34,2.072680083307929e-12,3.8768754964665475e-12,8.5972818365796e-13
35,4.843731576311932e-13,2.0163383258988175e-12,5.766629267675448e-13
36,3.694146178378399e-13,1.0471896491181222e-12,2.55149370316408e-13
37,2.0454573600801193e-13,5.457553891711498e-13,1.37198440839459e-13
38,1.5670033042020003e-13,2.623124653016212e-13,4.3794836692341245e-14
39,2.863593346916716e-14,1.131307839364949e-13,3.3758701342791756e-14
40,2.863593346916716e-14,5.576862098136218e-14,1.3696225040655995e-14
41,1.5953078706573943e-14,3.719266747727284e-14,8.305585444679555e-15
42,1.5953078706573943e-14,2.9823574597803804e-14,6.304070041527877e-15
43,1.5953078706573943e-14,2.7695513261164934e-14,5.779383029631132e-15
44,9.117329319833875e-15,2.3725131244197043e-14,6.172436699434975e-15
45,9.117329319833875e-15,2.193985747468715e-14,5.2251765509553824e-15
46,9.117329319833875e-15,1.988049075204244e-14,4.494234702631056e-15
47,9.117329319833875e-15,1.902321091337141e-14,4.144372399183395e-15
48,9.117329319833875e-15,1.8860020165768382e-14,3.973118417176353e-15
49,9.117329319833875e-15,1.8452431247694742e-14,3.6922796932718986e-15
50,9.117329319833875e-15,1.746630749588326e-14,3.602802410970686e-15
51,9.117329319833875e-15,1.717716885119513e-14,3.420920360371608e-15
52,9.117329319833875e-15,1.711638065013931e-14,3.363142826956794e-15
53,9.117329319833875e-15,1.6988228688365705e-14,3.2811821364710242e-15
54,9.117329319833875e-15,1.6635237818227904e-14,3.416845842596502e-15
55,9.117329319833875e-15,1.6447295280327147e-14,3.314190170949169e-15
56,9.117329319833875e-15,1.634928948024073e-14,3.241213246515968e-15
57,9.117329319833875e-15,1.625723869934083e-14,3.1708833446819823e-15
58,9.117329319833875e-15,1.563441744001739e-14,3.0046770414943115e-15
59,9.117329319833875e-15,1.5439017607385242e-14,2.9424712379258978e-15
60,9.117329319833875e-15,1.5439017607385242e-14,2.9424712379258978e-15
61,9.117329319833875e-15,1.4971291553473725e-14,2.6575243354070395e-15
62,9.117329319833875e-15,1.4971291553473725e-14,2.6575243354070395e-15
63,9.117329319833875e-15,1.47369225013813e-14,2.496126832755129e-15
64,9.117329319833875e-15,1.4475328822333022e-14,2.5482771999814493e-15
65,9.117329319833875e-15,1.4475328822333022e-14,2.5482771999814493e-15
66,9.117329319833875e-15,1.4475328822333022e-14,2.5482771999814493e-15
67,9.117329319833875e-15,1.4426560250317908e-14,2.4984291907454006e-15
68,9.117329319833875e-15,1.4402056343497e-14,2.4704204790962552e-15
69,9.117329319833875e-15,1.4269537201574087e-14,2.404659367432627e-15
70,9.117329319833875e-15,1.4269537201574087e-14,2.404659367432627e-15
71,9.117329319833875e-15,1.4269537201574087e-14,2.404659367432627e-15
72,9.117329319833875e-15,1.4269537201574087e-14,2.404659367432627e-15
