,Mejor,Media,Std
71,7.349278800316037e-10,1.5911913378151812e-09,3.3667961827691416e-10
72,6.055805976904143e-10,1.3794314904412654e-09,3.550437379032357e-10
73,8.671510411802057e-10,1.4935811450372814e-09,2.472679099280066e-10
74,7.333464796638023e-10,1.4777706677070196e-09,3.6230248496458285e-10
75,5.947165172714295e-10,1.4612172010505154e-09,3.4664602913110243e-10
76,4.949185691033446e-10,1.3318723202667606e-09,3.782959025076008e-10
77,5.523446337876894e-10,1.359481827135981e-09,3.013410950029443e-10
78,4.6119725931574396e-10,1.446696744081346e-09,3.6488260426426943e-10
79,3.367238606931684e-10,1.2660850228694574e-09,3.895687233515165e-10
80,7.937213729590476e-10,1.3011614376351538e-09,2.1140924499992568e-10
81,5.956405969395196e-10,1.2517273812585291e-09,2.955162067670472e-10
82,8.470224581374124e-10,1.5160853926811997e-09,3.293443050637984e-10
83,7.219259735952712e-10,1.4429322371591488e-09,2.725284877351558e-10
84,7.06595795959482e-10,1.4715395728982122e-09,3.377399932436019e-10
85,5.080773440486364e-10,1.7028776477530413e-09,3.817665457385325e-10
86,4.480953524512747e-10,1.6090141113803627e-09,3.71530157694771e-10
87,3.7384404752401115e-10,1.5924746653229675e-09,3.870991446331777e-10
88,5.903148111163577e-10,1.574322306066256e-09,3.737038824566708e-10
89,7.871475188377611e-10,1.315663339713975e-09,3.2179558250215215e-10
90,4.1669361028857456e-10,1.4432931477889337e-09,3.65981119167369e-10
91,6.349669176855851e-10,1.5351395808358848e-09,3.862336502312546e-10
92,5.984363248206698e-10,1.4473630257753927e-09,3.8474040387295406e-10
93,9.351715427992336e-10,1.4679509267793891e-09,2.540970571736428e-10
94,7.003802751643234e-10,1.491311557365397e-09,3.7076680582861534e-10
95,9.93694932804109e-10,1.6621828444735888e-09,3.727014072464048e-10
96,8.607100204014323e-10,1.530533530230662e-09,2.9528270454912607e-10
97,9.472493939942105e-10,1.75393326486684e-09,3.5542672679691114e-10
98,7.643551127813846e-10,1.5415859856933763e-09,3.907946012235663e-10
99,9.752864500101526e-10,1.6297466361232166e-09,3.4532892454360103e-10
100,6.616133913409388e-10,1.6089908715167277e-09,3.8942005879388675e-10
101,3.1318122784382707e-10,1.4865081496972677e-09,4.5279098583878114e-10
102,6.766939883078482e-10,1.4101617897427805e-09,2.9832126999614325e-10
103,5.287473624927496e-10,1.3636885199799267e-09,3.228230262632375e-10
104,5.099056519191962e-10,1.454069221617998e-09,2.773031729448847e-10
105,1.0458325538546818e-09,1.7129336356729858e-09,2.735450478664517e-10
106,8.349406761048273e-10,1.5764868917472778e-09,4.48926713573531e-10
107,1.0196944096319607e-09,1.62790328427429e-09,4.037594623320814e-10
108,7.77042705754131e-10,1.7801958358398231e-09,4.2184612913359673e-10
109,9.792234647837068e-10,1.71109220377825e-09,3.8571037486848337e-10
110,8.281739865449396e-10,1.5577245684057063e-09,4.237450327113902e-10
111,5.56437658127589e-10,1.7310452734205568e-09,3.981252273003781e-10
112,4.5811373320238384e-10,1.6312619715206898e-09,4.3120267298180555e-10
113,7.896753550273605e-10,1.7155118210012168e-09,3.612073062669838e-10
114,6.979286862135599e-10,1.5632180357165648e-09,4.317896448311544e-10
115,5.19771853454733e-10,1.4695398691526371e-09,4.4899056173153907e-10
116,6.654158082639317e-10,1.4270503343599962e-09,3.1471715560635515e-10
117,6.230547755853422e-10,1.5453693175931254e-09,4.019796753180506e-10
118,1.0813343007836407e-09,1.6043621036900803e-09,2.9554993067546827e-10
119,1.344767699526624e-10,1.35855960941735e-09,4.02096930016063e-10
120,1.9935713889847455e-10,1.3124031516479312e-09,3.903866325392043e-10
121,6.207009350476849e-10,1.4702901999499127e-09,2.7811690194985647e-10
122,5.118159004898752e-10,1.4066203607903008e-09,3.878453870541842e-10
123,5.224585395617442e-10,1.3646244310308549e-09,3.97274522662349e-10
124,5.867321422531526e-10,1.2761586889022217e-09,3.375661052743535e-10
125,5.603415043322428e-10,1.5112581419923677e-09,3.418598263071025e-10
126,6.294711403868776e-10,1.5799382983189224e-09,3.9121587313421435e-10
127,1.026222896278485e-09,1.7472545655269812e-09,3.6389601109647915e-10
128,7.28144941096746e-10,1.7578218824459496e-09,4.804362811175083e-10
129,8.342535773682555e-10,1.7284182450123945e-09,4.870667604711679e-10
130,1.0039629202858992e-09,1.7904233258708116e-09,3.3053231388347597e-10
131,5.75109320100336e-10,1.6603991597120743e-09,3.822921339061384e-10
132,6.252843505496518e-10,1.5478638567369496e-09,4.4500068046686275e-10
133,6.762228944075685e-10,1.530554935514434e-09,3.3588187425695747e-10
134,8.509233641541718e-10,1.707528034669671e-09,3.5364950544562606e-10
135,7.274867959393653e-10,1.7358410735354182e-09,4.966501554158565e-10
136,5.294488129272063e-10,1.4935874445202504e-09,3.902393861329212e-10
137,7.391851514942676e-10,1.4406662115587787e-09,3.368527335692106e-10
138,5.796979983433055e-10,1.3835152403547392e-09,3.9371995485917655e-10
139,8.733838410605541e-10,1.4885104804025906e-09,2.886050827281706e-10
140,1.0795861973364048e-09,1.5419286295676298e-09,2.8702431788487386e-10
141,6.848641488570609e-10,1.4080697441577154e-09,3.424473926196744e-10
142,7.237104039583029e-10,1.3625204952964746e-09,3.6081333519904456e-10
143,6.857620471200801e-10,1.2100903061068662e-09,2.807948921022275e-10
144,4.723182647089699e-10,1.2499396946895861e-09,3.1763709299062975e-10
145,7.318843683892091e-10,1.3230582282175207e-09,2.41737147236961e-10
146,5.385744052340311e-10,1.2589252561746279e-09,2.943741927200027e-10
147,6.403946516202944e-10,1.480202121066407e-09,3.410514963653028e-10
148,5.830442612465842e-10,1.573566830372609e-09,3.8720501729655264e-10
149,9.259057071164653e-10,1.739917755518788e-09,4.1532102049794144e-10
150,4.21200671333094e-10,1.4213433601368908e-09,3.4906981676351103e-10
151,4.6289747377863396e-10,1.4806061750466368e-09,4.2492653355162104e-10
152,7.387237066507279e-10,1.5541161670737041e-09,4.089580071778504e-10
153,4.697458760253313e-10,1.5385344355933754e-09,4.0501642094039014e-10
154,6.288779334699518e-10,1.4308024853998755e-09,3.3089844133617043e-10
155,1.0059130415149104e-09,1.697498991867703e-09,2.990675809564475e-10
156,6.132959159075817e-10,1.5397414604555896e-09,4.2548006189922703e-10
157,7.537228823683802e-10,1.5639237793237009e-09,3.0877386927992484e-10
158,7.677376454660602e-10,1.5993664252611944e-09,3.608995030878773e-10
159,6.897703150104794e-10,1.6182956198910777e-09,3.2429835132201954e-10
160,7.150169381695496e-10,1.4663906844938432e-09,3.735621583573278e-10
161,6.158216176890363e-10,1.3933812881207533e-09,3.325738493811725e-10
162,5.930201665517745e-10,1.3761675481867112e-09,3.0624228246464465e-10
163,4.6384622914872694e-10,1.3764823361100432e-09,3.7073905517576744e-10
164,3.517080017496586e-10,1.2585199246975576e-09,4.2851715632080626e-10
165,3.439849960934319e-10,1.2416844276987214e-09,3.6337117708962353e-10
166,4.453752738185945e-10,1.2710451813691205e-09,3.4564595026354594e-10
167,5.665370687506726e-10,1.295552037335271e-09,2.6911716251953415e-10
168,3.764567264586709e-10,1.3889905348641728e-09,3.640055486553671e-10
169,6.097543872331793e-10,1.3520768462648002e-09,3.604174050735063e-10
170,5.146914122945556e-10,1.327352871610933e-09,3.3520042776295765e-10
171,5.744047020701501e-10,1.2381393554044026e-09,2.571345021525961e-10
172,8.732026238375388e-10,1.3868515692657175e-09,2.3270326446553258e-10
173,8.257691776226954e-10,1.6487291310961851e-09,3.067084205776743e-10
174,3.9794891703475065e-10,1.8159709443106792e-09,5.011103018356394e-10
175,6.229209326887667e-10,1.7349722087592375e-09,4.677022320431728e-10
176,7.455761804313783e-10,1.6365207601840852e-09,3.913915203527718e-10
177,9.578899070603094e-10,1.6865261110405796e-09,3.7737307553391134e-10
178,9.316461704569134e-10,1.7114460330679713e-09,3.486946295100128e-10
179,8.489514802118392e-10,1.6565696682771678e-09,4.315745244981503e-10
180,4.046873428971339e-10,1.5945919183493103e-09,3.9974883138176597e-10
181,4.6478090631537234e-10,1.7657068802695863e-09,4.373716123187269e-10
182,5.376466464475211e-10,1.7173692896783628e-09,4.828916521265573e-10
183,7.339600486955525e-10,1.7314254129881822e-09,4.1659177807081947e-10
184,5.449126561593901e-10,1.6332183663695095e-09,5.052949898832174e-10
185,5.254348980851925e-10,1.5745921495692745e-09,4.4519263497102267e-10
186,5.756773026660086e-10,1.5298362876577628e-09,3.1763633883483554e-10
187,7.800311745390649e-10,1.8480517945838494e-09,4.130940432597691e-10
188,9.889573263833734e-10,1.8736769308216028e-09,3.5897075731106033e-10
189,7.089275608720203e-10,1.5356368631811333e-09,4.079680701284436e-10
190,7.53087674970196e-10,1.5524368562405186e-09,3.241148763640869e-10
191,9.264370799236527e-10,1.5767721054204149e-09,3.887544470785321e-10
192,6.264992139101233e-10,1.4433418992249908e-09,3.558825619646244e-10
193,6.785918216466126e-10,1.4577939254346292e-09,3.300741748182562e-10
194,6.548715733904111e-10,1.508877783028248e-09,4.1911118475817454e-10
195,5.686858331295353e-10,1.6681776123162158e-09,4.278105166535988e-10
196,7.849351723453577e-10,1.8743038299555547e-09,3.75980430928296e-10
197,9.036346259834464e-10,1.7368755349576717e-09,4.037174461036752e-10
198,6.809333214283939e-10,1.6581994252122522e-09,4.915798147508409e-10
199,8.106808554533891e-10,1.5096376050281462e-09,3.623791926182433e-10
200,7.641248651189242e-10,1.6744814980462083e-09,3.7561326897687136e-10
201,8.123713506903303e-10,1.9032161705301294e-09,4.064682275812112e-10
202,1.0899296127194443e-09,1.895660924360493e-09,3.9379646196951313e-10
203,1.1260830753110787e-09,1.7087140355587515e-09,2.5614824779644663e-10
204,1.1528621717960248e-09,1.6595557026409673e-09,3.3053363113157133e-10
205,5.529249046509899e-10,1.5835498438480826e-09,4.1148360199924495e-10
206,5.342194094115318e-10,1.5177637501256104e-09,4.2987975052957803e-10
207,6.41057392625007e-10,1.492150583919883e-09,3.619059143753215e-10
208,4.822727115212519e-10,1.4528110058195723e-09,3.668277634610398e-10
209,3.97767122217444e-10,1.3697647716081503e-09,4.151228954438724e-10
210,6.089737102947959e-10,1.5279341608952105e-09,3.0719569387621045e-10
211,7.047101016558461e-10,1.5447527096419062e-09,3.583205935612764e-10
212,2.9307613132655944e-10,1.5892963272613515e-09,4.843947473231155e-10
213,7.526581367354516e-10,1.5634079704178467e-09,3.537435177089738e-10
214,7.748868854956252e-10,1.450160318962509e-09,2.8996123230661015e-10
215,9.374118338324232e-10,1.5679225800852546e-09,3.110786083917702e-10
216,6.423381038730172e-10,1.4702060375316089e-09,3.2777302772441595e-10
217,3.69789060074586e-10,1.3547348125034578e-09,3.5842108963489616e-10
218,4.589701572909735e-10,1.2312268810375995e-09,3.1906046475405877e-10
219,7.304155241410648e-10,1.4183588861232707e-09,3.277017682340531e-10
220,7.871906272859999e-10,1.384328452586354e-09,2.7890756027786347e-10
221,6.083145963165426e-10,1.4794660443468753e-09,3.351917022511926e-10
222,4.411757113047397e-10,1.4494533074706908e-09,3.479171145697201e-10
223,5.674159143312359e-10,1.2242256664600323e-09,3.0759084401033647e-10
224,7.711353057664687e-10,1.5428419216030499e-09,3.538121914082919e-10
225,3.5429886525138326e-10,1.5976499259038902e-09,4.626562814844823e-10
226,8.64155741560398e-10,1.3807011987734247e-09,2.5375702893282024e-10
227,3.4888799496316346e-10,1.4480902343699252e-09,3.673361075050951e-10
228,9.365148772245443e-10,1.4196248992940847e-09,3.010638679725936e-10
229,7.371228824246832e-10,1.612781165627832e-09,3.406413609983257e-10
230,1.2408755582534154e-09,1.7545954771809913e-09,3.450120645452727e-10
231,4.792996989744715e-10,1.7324291653404134e-09,5.259421411916262e-10
232,8.651231611437024e-10,1.7598609451032341e-09,4.532486867569847e-10
233,3.571058942091286e-10,1.7069592982173822e-09,4.561408207468146e-10
234,7.773916066026352e-10,1.7051371221823146e-09,4.207344546447496e-10
235,6.3709839413044e-10,1.5856116211037996e-09,3.478983113960936e-10
236,1.045439883158937e-09,1.8520570720008412e-09,3.9552260181085924e-10
237,7.519255943170898e-10,1.824772686082632e-09,5.089148659433041e-10
238,6.785911665582328e-10,1.593696532215713e-09,3.746248793688886e-10
239,1.0180904277510241e-09,1.6418999540822954e-09,4.07609738961869e-10
240,5.477460113612492e-10,1.5476897673581076e-09,4.2228818459289694e-10
241,6.842559925060093e-10,1.3588517685436639e-09,3.2187672419451863e-10
242,8.694324490894555e-10,1.430430720721944e-09,2.9569949855011355e-10
243,6.490973522884222e-10,1.3090165728515279e-09,2.9229203205815485e-10
244,5.240491947533909e-10,1.1909655795646627e-09,3.0495912358078015e-10
245,4.0255113722669014e-10,1.260290036865374e-09,3.3007045373289303e-10
246,4.207848799530914e-10,1.2147620887347527e-09,3.258023475100649e-10
247,7.2871197126577e-10,1.2702750873547026e-09,2.942747184982686e-10
248,6.79065272944777e-10,1.3708272827087965e-09,2.599745123351618e-10
249,2.4964540566424466e-10,1.2252146635654146e-09,3.596734368460926e-10
250,7.358422564697557e-10,1.3277092733959414e-09,3.586210380384903e-10
251,6.642026830123854e-10,1.277822208197786e-09,2.9311368876036276e-10
252,2.8261816648986726e-10,1.306116537377118e-09,3.4680300639479927e-10
253,7.050126545295982e-10,1.262396909648757e-09,2.599338210581019e-10
254,6.491660107664202e-10,1.1973067649567796e-09,2.4282062009792564e-10
255,6.37279554214472e-10,1.320705474627777e-09,2.9244391781468003e-10
256,2.7299315713723313e-10,1.3355408265618326e-09,4.08756065839439e-10
257,5.180393352817811e-10,1.3604884038338502e-09,3.3215291754868124e-10
258,7.345897338331577e-10,1.4625059550482306e-09,3.195095765894922e-10
259,6.051899872106774e-10,1.5856945319127107e-09,3.7962817789016353e-10
260,6.762065328479049e-10,1.5736009874737946e-09,3.8095167033346107e-10
261,6.286881140876037e-10,1.589829858611146e-09,4.5775378013687485e-10
262,7.797954180140332e-10,1.5711924560694183e-09,3.3881806715936635e-10
263,6.304058377946816e-10,1.6670830804859455e-09,3.545382106031941e-10
264,8.828449238499673e-10,1.783070104114139e-09,3.4773840241515996e-10
265,4.135470512122194e-10,1.618436301255892e-09,3.6898740051227935e-10
266,9.430281667985493e-10,1.723751476046213e-09,3.243260634677428e-10
267,1.2380023195382366e-09,1.8680725464295213e-09,2.658751492601408e-10
268,9.902449819681548e-10,1.8303553744860093e-09,4.221367605865859e-10
269,8.542113655669632e-10,1.876045172935991e-09,4.5178685316269263e-10
270,1.155677907363229e-09,1.9343737801615716e-09,3.745202138990733e-10
271,5.102975071959021e-10,1.8539621394743702e-09,6.242458219699298e-10
272,7.220011796018664e-10,1.5708189055847027e-09,4.02950221557528e-10
273,4.1201263826274606e-10,1.7039103177224487e-09,4.956705733005376e-10
274,6.055695763273767e-10,1.576463929363682e-09,3.3122074717122656e-10
275,8.251615789790963e-10,1.5931779180238321e-09,3.901893422368585e-10
276,8.13807948973489e-10,1.4322199231521584e-09,3.416345078483636e-10
277,6.011297396907196e-10,1.4300095822611556e-09,3.42274897653049e-10
278,4.778911012372383e-10,1.3931772263480983e-09,3.3515336086585126e-10
279,6.121335184575455e-10,1.5396326754221427e-09,3.75367242881236e-10
280,8.776851636147559e-10,1.5496962877975429e-09,3.5832672128931066e-10
281,4.5939515532629883e-10,1.5316487443056277e-09,3.6661818745659836e-10
282,8.961376700541847e-10,1.5020811558100997e-09,3.192771937874229e-10
283,4.6172230176902985e-10,1.5392993596944088e-09,3.1124985395503996e-10
284,5.134959478119511e-10,1.5286025566048993e-09,3.977697629785657e-10
285,8.125231331826797e-10,1.6629642252201458e-09,4.017384964240008e-10
286,8.086038399218702e-10,1.6924184674802923e-09,3.4401478399491476e-10
287,8.836453184235515e-10,1.8724233786171904e-09,3.4867669433122824e-10
288,5.924582487101382e-10,1.7800354057296412e-09,4.2016453032428943e-10
289,1.0150724618431998e-09,1.8818405991885875e-09,3.876694671812761e-10
290,3.352112096248284e-10,1.8225537604866693e-09,5.004675183913613e-10
291,5.375582065752779e-10,1.5928036383165193e-09,4.640560576722988e-10
292,5.322087298182475e-10,1.4563361925474925e-09,4.0179627335094803e-10
293,3.128939997593361e-10,1.3136090515397544e-09,3.6050631769523067e-10
294,7.498424140491448e-10,1.4909935697691387e-09,3.2125387757744216e-10
295,8.02342803300451e-10,1.4933615692471005e-09,4.201189705745414e-10
296,7.201923927091308e-10,1.3616278643608676e-09,2.8871321738032324e-10
297,4.1423968443383954e-10,1.324192133956724e-09,3.895590628469246e-10
298,4.81530763878951e-10,1.3770708751379038e-09,3.0296455762940335e-10
299,7.394039380670421e-10,1.4947787320370026e-09,2.8143206128810065e-10
300,7.78710213067898e-10,1.5684103355745292e-09,3.579968075026154e-10
301,8.432512913280552e-10,1.663077358441714e-09,3.0556312558205323e-10
302,9.616183620437995e-10,1.616530747324312e-09,2.5998828392945676e-10
303,6.270576682663471e-10,1.4749510547369181e-09,3.5548991619224257e-10
304,6.843698942235059e-10,1.429827540862447e-09,3.550162055325021e-10
305,7.771724531122317e-10,1.3156246038280976e-09,2.928148627978535e-10
306,4.810801637176771e-10,1.4007242249939368e-09,3.526851138767612e-10
307,6.804765757932643e-10,1.5198352309635964e-09,4.728847636607e-10
308,7.654321261437836e-10,1.6498196086062601e-09,4.0945559852238467e-10
309,8.444796318819915e-10,1.7368076262861252e-09,4.0699410101426004e-10
310,4.928476008912648e-10,1.6935852258306896e-09,4.521496514525868e-10
311,5.303801384812538e-10,1.410082928675644e-09,4.1003380244609007e-10
312,6.634470888665402e-10,1.5048389506274535e-09,2.9673254985433024e-10
313,5.7841445488327e-10,1.509969564189321e-09,4.532637396681061e-10
314,8.86310977020325e-10,1.5559734668307951e-09,2.604528497679589e-10
315,6.615958960461298e-10,1.7491835809869642e-09,4.422122287554506e-10
316,8.606888711470266e-10,1.7279853397897535e-09,4.139233781523378e-10
317,5.291011521264843e-10,1.5907149646687692e-09,4.071101753703351e-10
318,4.915993826614876e-10,1.5539039382517382e-09,4.184215241634433e-10
319,8.333180502472158e-10,1.5536656859098925e-09,2.9069742622698605e-10
320,8.320325540529762e-10,1.5390199475174456e-09,3.14012370753831e-10
321,5.823392773864361e-10,1.4723346841686315e-09,3.786918786638369e-10
322,5.716165673845022e-10,1.3946805969548688e-09,3.0533884100965687e-10
323,8.98984090569427e-10,1.4366731990213065e-09,2.8461224509002045e-10
324,3.987228679154514e-10,1.4564085537141616e-09,4.5438433048614355e-10
325,6.855515199331453e-10,1.5104352215792605e-09,3.9316270318211025e-10
326,7.876103235994966e-10,1.6725113061278762e-09,4.246572530886205e-10
327,4.0741120439513874e-10,1.4576395691046067e-09,3.675926662711836e-10
328,7.870696726694571e-10,1.4704662539508707e-09,3.730697428893723e-10
329,4.826383510881579e-10,1.3318792300128294e-09,3.538193898344597e-10
330,7.27283631668234e-10,1.4007366866122965e-09,3.2188336597524163e-10
331,7.091242981843732e-10,1.43336733572506e-09,2.532970971643844e-10
332,6.625493398187333e-10,1.2393236045867694e-09,3.107254598822816e-10
333,8.197272715061775e-10,1.4032763030118999e-09,2.8727241475533164e-10
334,6.745408076514064e-10,1.280854228886146e-09,3.302254292627792e-10
335,5.460300850019278e-10,1.3823405265018454e-09,2.922859439446624e-10
336,4.130654372025942e-10,1.5420150435008404e-09,3.3828182274160513e-10
337,4.342187161238948e-10,1.3270519067173734e-09,3.7691238691833877e-10
338,6.898722534189719e-10,1.237589473671329e-09,3.4483985915731127e-10
339,3.5445503237931273e-10,1.2477509791610798e-09,3.2774724278791567e-10
340,6.897807128784553e-10,1.4069656189849653e-09,3.0548783090420136e-10
341,7.580507220619734e-10,1.548007817803908e-09,3.5157170102439513e-10
342,7.101576912869168e-10,1.4385852045892473e-09,3.154417196756497e-10
343,5.095673404959105e-10,1.4949326269427562e-09,4.059684042629924e-10
344,6.859766220700487e-10,1.753107185844809e-09,4.5048878021341653e-10
345,3.070037438283982e-10,1.7882529462218418e-09,5.163326792008499e-10
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
