,Mejor,Media,Std
169,1.93459473366708e-13,3.625901222952492e-13,7.226821016147802e-14
170,1.7594506231905207e-13,3.8996723231475565e-13,1.041372224926224e-13
171,9.645066448099847e-14,3.964781808266208e-13,1.204197731190482e-13
172,1.8434362172509345e-13,4.1746881959261665e-13,1.166583466154687e-13
173,2.084908484857352e-13,4.291301034614518e-13,9.973180123868743e-14
174,1.1828837117792316e-13,4.1591396980018355e-13,1.3049910071540537e-13
175,1.6761260307958925e-13,3.615413638871418e-13,1.0979877531301069e-13
176,1.7551242855072293e-13,3.4887910824696537e-13,9.072800487616125e-14
177,1.3005083517632568e-13,3.163775854196091e-13,8.815880593473414e-14
178,1.2497085596012652e-13,3.028034527920078e-13,8.127125564980146e-14
179,1.5234237864471173e-13,3.232748013141456e-13,1.0429229107892358e-13
180,1.8026770586041433e-13,3.1242597067385657e-13,7.741801153546836e-14
181,1.6550677629742706e-13,3.2148091528541533e-13,9.500937947702648e-14
182,1.5160456689485504e-13,3.457868341783459e-13,8.720319797486118e-14
183,1.2299479986418575e-13,3.5259900468137487e-13,1.0735973577039618e-13
184,1.0496871633842352e-13,3.2345119123886276e-13,8.958187697893257e-14
185,1.0920431490077419e-13,3.6350870733660674e-13,9.312644296337385e-14
186,1.9927165129276964e-13,3.456909634845899e-13,9.702299910779486e-14
187,1.3639216846971745e-13,3.542518911267386e-13,1.0320172701795526e-13
188,2.3053215325063927e-13,3.7040371784125217e-13,6.755013771218255e-14
189,2.0962867546324422e-13,4.323892148185852e-13,9.138571500763265e-14
190,2.482344268654148e-13,4.011763415168484e-13,8.509164114794788e-14
191,1.4627491784265966e-13,4.418240796616046e-13,1.3604366798190541e-13
192,2.1396692195320887e-13,4.114372899847577e-13,1.0202101622402513e-13
193,1.9291099712192528e-13,3.978156433705328e-13,9.995062319432911e-14
194,1.6200028692114723e-13,3.95604504776644e-13,1.158279293697764e-13
195,1.1877976223938695e-13,3.9437893518521056e-13,1.104255458554713e-13
196,1.664878850235833e-13,3.8429950223849246e-13,1.0007011187180913e-13
197,1.0712531786394746e-13,3.4019468148178355e-13,7.955554764078134e-14
198,1.8960709925428323e-13,3.967589712483502e-13,1.1541687887253302e-13
199,1.1924833509725383e-13,3.967547974621332e-13,1.0039562250844728e-13
200,1.9825503094716437e-13,4.3545224260899574e-13,1.0969273284951811e-13
201,1.3721373908228359e-13,4.1794065953051173e-13,9.439763017977116e-14
202,2.3527674297946745e-13,4.4467138888071525e-13,9.524680459720524e-14
203,1.781417910732066e-13,4.2650208074031517e-13,1.296150032106224e-13
204,1.7640388007606653e-13,4.297917154839802e-13,9.270753053412835e-14
205,2.2414107085053278e-13,4.1350589063601086e-13,1.1034641001375245e-13
206,1.6280492236585133e-13,3.9199394423350346e-13,1.0736378237361331e-13
207,1.0153557169890927e-13,3.7573401622851555e-13,1.1505157699234236e-13
208,9.439373137155627e-14,2.9153838584038934e-13,9.458805447182574e-14
209,1.2034718611951288e-13,3.3450663933211174e-13,9.214808490776174e-14
210,1.3944692968465795e-13,3.517467712709668e-13,1.0954546242774296e-13
211,2.199947679449559e-13,3.593415683662132e-13,6.975168570409106e-14
212,1.0757477194620883e-13,3.252166210365156e-13,9.926633886750379e-14
213,1.149870039610766e-13,3.5014173157206876e-13,1.0095851883823355e-13
214,8.900563832811922e-14,3.111251955247716e-13,9.195900526630235e-14
215,1.463990899748124e-13,2.792308613570087e-13,8.500481963078618e-14
216,1.8913291800356867e-13,3.4922332147865195e-13,8.164806163487187e-14
217,1.0134680357896878e-13,3.6202953385971914e-13,9.234500939158696e-14
218,1.5689584874417887e-13,3.5025350808260305e-13,8.447317833988835e-14
219,4.41744320058624e-14,3.205734815408417e-13,1.1688046751770644e-13
220,1.4303784531258354e-13,3.189251948888938e-13,8.532143755688229e-14
221,1.4518203268702621e-13,2.925736832641255e-13,9.21434710594469e-14
222,1.2894083874335132e-13,3.579494938386578e-13,1.088398355373006e-13
223,1.684093220315812e-13,3.0575971233620823e-13,7.041341341420752e-14
224,1.4255793807381038e-13,2.94551642021202e-13,8.339035827783192e-14
225,1.3642399275527646e-13,3.100808618962126e-13,9.121711988318701e-14
226,1.28390660299873e-13,3.9534433986033907e-13,1.1696536301394591e-13
227,1.6845744740452248e-13,3.951677395745187e-13,1.3766879650694792e-13
228,1.6914643305935987e-13,3.9366040791310604e-13,9.714367753249427e-14
229,1.8203763564937336e-13,3.581942651427665e-13,9.016610620164851e-14
230,2.350671945927807e-13,4.00926938629245e-13,9.312752917655326e-14
231,1.8218082384355726e-13,3.936209180886258e-13,1.147877375802481e-13
232,1.1517056413572033e-13,3.5404387758050033e-13,1.0248318066745422e-13
233,1.861404356305938e-13,4.376134037060966e-13,1.152189394022789e-13
234,8.922536549323942e-14,4.444736181101506e-13,1.2789773040152137e-13
235,1.7182683190751513e-13,4.1484650427845716e-13,1.2817326573836127e-13
236,1.8429906143942697e-13,4.494966503426378e-13,1.3530983882496344e-13
237,1.6900432679108938e-13,4.437127459136846e-13,1.2863730716963072e-13
238,2.0206499082815466e-13,4.772889958813705e-13,1.0915787077904488e-13
239,1.9564046536306713e-13,5.214625622423904e-13,1.365743056627934e-13
240,2.1517899487297927e-13,4.922486310419822e-13,1.0479563147943007e-13
241,1.4956854146315845e-13,4.039709167401289e-13,1.0750015135749668e-13
242,8.529536010314246e-14,4.2966271656933957e-13,1.194475773962805e-13
243,1.8593409315322664e-13,4.339363355003149e-13,1.2956971642411926e-13
244,1.514667719259927e-13,4.0497484856625584e-13,1.2736999278287818e-13
245,1.3146322713195008e-13,3.5535453781752496e-13,1.0701843351996345e-13
246,1.7001990474581763e-13,3.2195592461156084e-13,9.53996626645212e-14
247,1.3725081350014316e-13,3.768890160990531e-13,1.0671165693182195e-13
248,6.023163771064695e-14,3.3599278326804767e-13,1.1241406713927386e-13
249,1.2728847161607506e-13,3.2331792488138066e-13,9.448615164392238e-14
250,1.2386597925130398e-13,3.2344929429152653e-13,1.0166511472576546e-13
251,7.709762658683065e-14,3.5626781554875535e-13,9.32774963024952e-14
252,1.5689217839394424e-13,3.6601169720645865e-13,9.876922403026793e-14
253,1.4274331637014658e-13,3.0562400038261925e-13,8.141468656427602e-14
254,1.4301428991803726e-13,3.5264603811918993e-13,9.415024562611558e-14
255,1.4469984745817e-13,3.8020038977897943e-13,8.831560583328003e-14
256,1.3141462000552836e-13,3.415813946235725e-13,1.0932034209207664e-13
257,1.095300360098095e-13,3.241915391355776e-13,1.0580476971075526e-13
258,8.297044842232854e-14,3.093349664009851e-13,7.446176088088571e-14
259,1.9934315401583145e-13,3.7736623953734397e-13,6.708499181927409e-14
260,1.621711238945321e-13,3.6070294354631086e-13,8.698416642271553e-14
261,8.812995592101221e-14,4.263123576425838e-13,1.1308782477386334e-13
262,1.509889969038858e-13,3.886812616280977e-13,1.0101005618167149e-13
263,1.57260818432498e-13,3.885268434625267e-13,1.1643593975449528e-13
264,2.045109624702868e-13,4.2519446768285016e-13,9.684519577123264e-14
265,1.7960425341220072e-13,4.3088775979961287e-13,1.188265465280613e-13
266,2.384240040798755e-13,4.1077374034384156e-13,1.0405414425189473e-13
267,5.568697863707597e-14,4.1044764228467205e-13,1.2017888098546092e-13
268,1.7533284908338803e-13,3.5274890961306617e-13,8.780509351732066e-14
269,1.379867008835891e-13,3.3198133630854097e-13,8.795289792274288e-14
270,1.173467956814776e-13,2.790695556602769e-13,8.712269116456716e-14
271,1.77123072974427e-13,2.8057498625430774e-13,7.394614883334452e-14
272,8.286637209290636e-14,3.0686322167705933e-13,9.856399785666762e-14
273,1.2804426051704684e-13,3.1949247544205397e-13,8.572873451935782e-14
274,1.8746272777722197e-13,3.393655815819807e-13,8.482835502116286e-14
275,1.1721553457000296e-13,3.7135377070383245e-13,1.013601564680308e-13
276,1.2100007619293821e-13,3.586355299304639e-13,1.0305218185357025e-13
277,1.9021400149411e-13,3.45603480480213e-13,9.163614584771409e-14
278,1.7241066536909834e-13,3.234846477421029e-13,5.558548226984802e-14
279,1.4032544073985559e-13,3.1030544910692864e-13,6.837831461597075e-14
280,1.1655043666574722e-13,3.399424855794894e-13,9.968785470104977e-14
281,1.9653901116862498e-13,3.514315198624249e-13,9.816317882710377e-14
282,1.2451684137947861e-13,3.472234841838153e-13,1.0017856743559472e-13
283,1.00656587014525e-13,3.673729259891302e-13,1.3361522521754914e-13
284,1.3570642833739411e-13,3.411765629109195e-13,9.499602236435261e-14
285,2.6326940717339257e-13,4.199418072021128e-13,9.056986648394326e-14
286,2.0682083174003405e-13,3.991040170386087e-13,1.0333691368489237e-13
287,1.7277129263802053e-13,3.861743655366942e-13,9.861650323631413e-14
288,1.5643521835968276e-13,3.633119801198363e-13,1.1673209696807304e-13
289,1.3719027544680213e-13,3.5931298037599257e-13,1.0180020432997494e-13
290,1.4617355688257954e-13,3.14424155405474e-13,9.320793518358625e-14
291,1.4513000431449795e-13,3.1088900561725417e-13,8.053002942710324e-14
292,1.2876267534888125e-13,3.116397686801594e-13,7.669612459454554e-14
293,9.752477607693438e-14,3.193825123545109e-13,9.976532302323656e-14
294,9.247775727412492e-14,3.031643281616496e-13,7.224406153695629e-14
295,8.708409158780656e-14,2.8695231046329264e-13,8.660650394295235e-14
296,1.2440055438037123e-13,2.9327798168151346e-13,6.790809806513127e-14
297,8.27644184204838e-14,2.623430397453834e-13,8.092042052419584e-14
298,9.017153283285287e-14,2.695578999152481e-13,7.51847398834843e-14
299,9.185182784892294e-14,3.0339692808592217e-13,8.824260453215991e-14
300,7.471549944240244e-14,3.178514290231198e-13,8.389196492089133e-14
301,1.6096411959305662e-13,3.4396480536956123e-13,8.41659147621512e-14
302,9.816467509710563e-14,3.3477195928149483e-13,9.736933085105471e-14
303,1.4125754066334343e-13,3.205629222452188e-13,9.018733283560357e-14
304,1.6662689128219966e-13,3.7810195905035175e-13,1.0820685723158346e-13
305,1.5048237194764663e-13,3.726674325702305e-13,8.609128206869166e-14
306,1.4258202578138058e-13,3.414794439154707e-13,8.205009404961713e-14
307,1.4808632518200023e-13,3.091569208697108e-13,7.875103924854017e-14
308,1.4652973814646516e-13,3.3770030274962746e-13,9.780728438012676e-14
309,9.558038226255396e-14,3.182078259808543e-13,8.86014690241287e-14
310,1.630975304460384e-13,3.6914370630659346e-13,9.901389578730633e-14
311,1.4664524877398567e-13,3.5738792653335175e-13,9.071759730292776e-14
312,6.742956042543939e-14,3.43347936629883e-13,1.1978689582555528e-13
313,1.9591794702082432e-13,3.4977140490543406e-13,7.888193877843247e-14
314,1.3590899518724265e-13,3.2185282563824593e-13,9.213233543475707e-14
315,1.40708648239302e-13,3.2225698599989403e-13,8.836669785251518e-14
316,1.633331569103645e-13,2.9900227417107096e-13,7.288559740720158e-14
317,1.1999247297066725e-13,2.992482444555368e-13,7.514879567386529e-14
318,1.2351157493381484e-13,3.0621790779940676e-13,6.832509322431943e-14
319,7.976706861465989e-14,3.2661435849175205e-13,7.913350982004514e-14
320,1.3051035019828938e-13,2.8850126755148124e-13,7.314037394013076e-14
321,1.4688453033584467e-13,3.093160125734365e-13,9.785208110086159e-14
322,1.1839771248006128e-13,3.3680358158554633e-13,9.804187327291036e-14
323,1.0148120002478447e-13,3.221924472971112e-13,9.527625284812492e-14
324,1.160924966305893e-13,3.141809360295793e-13,9.777045401028064e-14
325,7.603157249876041e-14,3.1370630803454344e-13,8.737528901381391e-14
326,8.889554461815513e-14,3.2358910156808763e-13,1.0545446542689842e-13
327,1.2382743110016476e-13,2.896112420443648e-13,8.230790068777499e-14
328,1.4892670779985573e-13,3.354915588033943e-13,7.534576052325575e-14
329,1.1999339929630285e-13,3.323483021291047e-13,9.795791589428397e-14
330,2.12919092186076e-13,3.2728623289102744e-13,8.641382492997762e-14
331,1.2933562835806966e-13,3.9149142825201594e-13,1.147388360381228e-13
332,1.377843291633544e-13,3.988739404753993e-13,1.1208322112725035e-13
333,1.626219935717964e-13,3.793750735567645e-13,9.452549087483868e-14
334,1.599740816687767e-13,3.529908673982724e-13,1.1722805609079448e-13
335,1.7176603754151647e-13,3.532938403427251e-13,9.720521699679584e-14
336,1.8345680993618778e-13,3.473845119805451e-13,8.610820151950793e-14
337,2.2786032828637735e-13,3.871384093123871e-13,8.29596025871385e-14
338,1.6373683257586617e-13,3.866045574916196e-13,8.791730344106844e-14
339,2.1271468757308612e-13,4.1389620293516863e-13,8.527616702836e-14
340,2.394264686952502e-13,4.041591421907034e-13,9.212059078438019e-14
341,1.6321241023651996e-13,4.1771722837416e-13,9.593787997746647e-14
342,1.666673099084045e-13,4.0178044603362215e-13,9.335250628085708e-14
343,1.2120613675595537e-13,3.77171415719797e-13,1.1713010887249696e-13
344,1.940679848813864e-13,4.057878093521252e-13,1.0622806136030093e-13
345,2.0340078204827952e-13,4.3509087348957276e-13,1.161898025079926e-13
346,7.576210344504839e-14,3.8894753293374483e-13,1.0843614061977553e-13
347,1.967758463706702e-13,3.7943614608870823e-13,9.152301181266428e-14
348,1.6245027503818676e-13,3.9438491162194307e-13,1.237005949844959e-13
349,1.906893841521451e-13,3.885091237430587e-13,9.295300198570267e-14
350,2.0753617284817504e-13,3.9250761708890713e-13,9.470225690337175e-14
351,1.3204257255910142e-13,3.4289952964488875e-13,7.840712440448443e-14
352,2.293466787358184e-13,3.879481381082856e-13,8.565839534534153e-14
353,1.82348552745206e-13,3.3778534706035294e-13,9.671850163664337e-14
354,1.6930465588988276e-13,3.3019014052087436e-13,8.52698954745685e-14
355,1.3671705800488143e-13,3.7208801662834953e-13,9.399010478213854e-14
356,1.938355531446452e-13,4.183785082713512e-13,1.213114066137246e-13
357,9.459952930163123e-14,3.873465118893069e-13,1.382683230860948e-13
358,1.393826894462368e-13,2.941642677352152e-13,8.53232677044701e-14
359,1.2494716722742115e-13,2.599309255050447e-13,7.04915924814465e-14
360,1.7143876301512695e-13,3.24162460558174e-13,7.886912860369664e-14
361,1.2274045865183185e-13,3.285139612318753e-13,9.60321418717255e-14
362,1.691689506041571e-13,3.470881310586465e-13,9.801991511707656e-14
363,1.8385368429567273e-13,3.7132506903628343e-13,9.123185315772334e-14
364,9.842471603996389e-14,3.40348257231546e-13,1.2519356566578848e-13
365,1.16899936375711e-13,3.525639799930368e-13,8.490843343684042e-14
366,1.1903150203107038e-13,3.257888830165211e-13,8.994040655281191e-14
367,1.041684139528916e-13,2.8282510459285176e-13,8.179465263395642e-14
368,1.2693423548755423e-13,3.310401105739189e-13,8.651191229436387e-14
369,1.087867076582646e-13,3.078870690465504e-13,6.737343680791563e-14
370,8.165011138431278e-14,2.886395512537984e-13,9.700955253975774e-14
371,1.1575383731632095e-13,3.13287038376568e-13,8.354165881575146e-14
372,6.971532133416787e-14,3.071225392999477e-13,9.681241314572304e-14
373,1.2019455064509904e-13,3.020280887734952e-13,8.736195857782978e-14
374,1.0720596909757429e-13,3.139595395360762e-13,8.0982535754215e-14
375,1.7033559698203633e-13,3.2304244380110905e-13,6.735417048662053e-14
376,8.829449784847714e-14,3.096087231506607e-13,8.094099318993396e-14
377,1.104896597237871e-13,2.9870977892100086e-13,7.253421496692318e-14
378,1.5645720281772918e-13,3.2376017889402486e-13,8.167934791372165e-14
379,1.2663715731617732e-13,3.6691781645273043e-13,1.2478907641857773e-13
380,9.155287533235054e-14,3.3629785377864254e-13,9.056144243234108e-14
381,9.175726085394297e-14,3.1714984864429614e-13,8.742472102363082e-14
382,2.7262289473691785e-14,3.166694850363538e-13,1.0559402124078253e-13
383,1.7700905478120035e-13,3.440173122182213e-13,7.519202548629001e-14
