,Mejor,Media,Std
62,7.055194431349922e-14,1.1787620241479726e-13,1.975885155956409e-14
63,7.055194431349922e-14,1.1204258336643744e-13,1.684677044694476e-14
64,7.055194431349922e-14,1.0458915821555394e-13,1.3239291537752218e-14
65,7.055194431349922e-14,9.957859652784227e-14,1.3447125485067192e-14
66,5.0591461161980556e-14,9.376038386213783e-14,1.536818302498179e-14
67,5.0591461161980556e-14,8.763346632290257e-14,1.593470156517796e-14
68,4.458876264124829e-14,7.824985699587892e-14,1.8077454706388847e-14
69,3.0425050772616086e-14,6.964904835241882e-14,1.9351294331730748e-14
70,3.0425050772616086e-14,6.562145042927781e-14,1.627621476745521e-14
71,3.0425050772616086e-14,6.213497577653286e-14,1.3828152150881657e-14
72,3.0425050772616086e-14,6.003782059207076e-14,1.28140171436142e-14
73,3.0425050772616086e-14,5.855492917661282e-14,1.1530400246266435e-14
74,1.776273642844778e-14,5.404128439139697e-14,1.2404294527596777e-14
75,1.776273642844778e-14,5.108652751620087e-14,1.1480966392546853e-14
76,1.776273642844778e-14,5.0363799433951365e-14,1.0881553421037803e-14
77,1.776273642844778e-14,4.9804996743999215e-14,1.0614215220192621e-14
78,1.776273642844778e-14,4.9804996743999215e-14,1.0614215220192621e-14
79,1.776273642844778e-14,4.9804996743999215e-14,1.0614215220192621e-14
80,1.776273642844778e-14,4.8787963661455654e-14,1.0770557344168182e-14
81,1.776273642844778e-14,4.810695496946381e-14,1.0543078765669773e-14
82,1.776273642844778e-14,4.729736536737925e-14,9.815670928962234e-15
83,1.776273642844778e-14,4.5113380318608677e-14,1.00290859128067e-14
84,1.776273642844778e-14,4.5113380318608677e-14,1.00290859128067e-14
85,1.776273642844778e-14,4.4172833273712296e-14,9.483292508422452e-15
86,1.5124076640756746e-14,4.2259206534945865e-14,1.0415276077263315e-14
87,1.5124076640756746e-14,4.054994015474714e-14,1.0488479444568979e-14
88,1.5124076640756746e-14,3.9942872012443554e-14,1.0155668957226508e-14
89,1.5124076640756746e-14,3.957367663604387e-14,9.929253129924688e-15
90,1.5124076640756746e-14,3.8501962400705867e-14,9.551340086964086e-15
91,1.3746337851142046e-14,3.728960914866087e-14,1.0304759802100635e-14
92,1.3746337851142046e-14,3.728960914866087e-14,1.0304759802100635e-14
93,1.3746337851142046e-14,3.696712137398909e-14,1.0058602118135834e-14
94,1.3746337851142046e-14,3.6385204185788496e-14,9.514463140896405e-15
95,1.3746337851142046e-14,3.5290047533472196e-14,1.000969079469659e-14
96,9.956604187488037e-15,3.4066171582838434e-14,1.0784570122792181e-14
97,9.956604187488037e-15,3.4066171582838434e-14,1.0784570122792181e-14
98,9.956604187488037e-15,3.40515453523999e-14,1.0767416330225034e-14
99,9.956604187488037e-15,3.3949896353432086e-14,1.0664075792397102e-14
100,9.956604187488037e-15,3.329502430828141e-14,1.0315715329298703e-14
101,9.956604187488037e-15,3.3125516255522554e-14,1.0155160014172306e-14
102,9.956604187488037e-15,3.1236303943338814e-14,1.0305678445263557e-14
103,9.956604187488037e-15,2.971419944648552e-14,9.918576576351794e-15
104,9.956604187488037e-15,2.896098116003153e-14,9.528250707095906e-15
105,9.956604187488037e-15,2.8790303097339704e-14,9.337804994892126e-15
106,9.956604187488037e-15,2.8335103286065836e-14,9.112541915184501e-15
107,9.956604187488037e-15,2.7817876389892927e-14,8.879851779023896e-15
108,9.956604187488037e-15,2.7817876389892927e-14,8.879851779023896e-15
109,9.956604187488037e-15,2.7817876389892927e-14,8.879851779023896e-15
110,9.956604187488037e-15,2.7313474683536405e-14,8.64789683641828e-15
111,9.956604187488037e-15,2.7173464838009802e-14,8.488816982154556e-15
112,9.956604187488037e-15,2.7173464838009802e-14,8.488816982154556e-15
113,9.956604187488037e-15,2.7173464838009802e-14,8.488816982154556e-15
114,9.956604187488037e-15,2.680527914696441e-14,8.254765654970071e-15
115,9.956604187488037e-15,2.680527914696441e-14,8.254765654970071e-15
116,9.956604187488037e-15,2.680527914696441e-14,8.254765654970071e-15
117,9.956604187488037e-15,2.680527914696441e-14,8.254765654970071e-15
118,9.956604187488037e-15,2.6423453355498986e-14,8.013683133480394e-15
119,9.956604187488037e-15,2.5610766181313692e-14,7.579811512023398e-15
120,9.956604187488037e-15,2.532989263670644e-14,7.306261963195873e-15
121,9.956604187488037e-15,2.4903179421339516e-14,7.0507135840975075e-15
122,9.956604187488037e-15,2.429277423790309e-14,6.553304138347981e-15
123,9.956604187488037e-15,2.429277423790309e-14,6.553304138347981e-15
124,9.956604187488037e-15,2.4015456543259787e-14,6.316305481245589e-15
125,9.956604187488037e-15,2.3657589844598152e-14,6.11802105577861e-15
126,9.956604187488037e-15,2.3657589844598152e-14,6.11802105577861e-15
127,9.956604187488037e-15,2.3657589844598152e-14,6.11802105577861e-15
128,9.956604187488037e-15,2.3610733417123466e-14,6.053384962979093e-15
129,9.956604187488037e-15,2.3610733417123466e-14,6.053384962979093e-15
130,9.956604187488037e-15,2.3518201626257424e-14,5.940807017078692e-15
131,9.956604187488037e-15,2.323400256576622e-14,5.7390878560633036e-15
132,9.956604187488037e-15,2.256838077603928e-14,5.955657776385032e-15
133,9.956604187488037e-15,2.256838077603928e-14,5.955657776385032e-15
134,9.956604187488037e-15,2.2283379199918635e-14,5.768351998586737e-15
135,9.956604187488037e-15,2.18838417431153e-14,5.6184623148631095e-15
136,9.956604187488037e-15,2.1511559836902482e-14,5.483334254180322e-15
137,9.956604187488037e-15,2.1511559836902482e-14,5.483334254180322e-15
138,9.956604187488037e-15,2.1511559836902482e-14,5.483334254180322e-15
139,9.956604187488037e-15,2.1511559836902482e-14,5.483334254180322e-15
140,9.956604187488037e-15,2.1511559836902482e-14,5.483334254180322e-15
141,9.956604187488037e-15,2.1511559836902482e-14,5.483334254180322e-15
142,9.956604187488037e-15,2.1200014627040443e-14,5.306288260737178e-15
143,9.956604187488037e-15,2.1200014627040443e-14,5.306288260737178e-15
144,9.956604187488037e-15,2.0616997074438732e-14,4.9510430837286295e-15
145,9.956604187488037e-15,2.0616997074438732e-14,4.9510430837286295e-15
146,6.2820915963948875e-15,1.9799982506992553e-14,5.290707807956827e-15
147,6.2820915963948875e-15,1.9799982506992553e-14,5.290707807956827e-15
148,6.2820915963948875e-15,1.9799982506992553e-14,5.290707807956827e-15
149,6.2820915963948875e-15,1.973988075878674e-14,5.2204416628453524e-15
150,6.2820915963948875e-15,1.973988075878674e-14,5.2204416628453524e-15
151,6.2820915963948875e-15,1.904710517446916e-14,5.071945201579547e-15
152,6.2820915963948875e-15,1.90023058249756e-14,5.0203897425987425e-15
153,6.2820915963948875e-15,1.90023058249756e-14,5.0203897425987425e-15
154,6.2820915963948875e-15,1.90023058249756e-14,5.0203897425987425e-15
155,6.2820915963948875e-15,1.90023058249756e-14,5.0203897425987425e-15
156,6.2820915963948875e-15,1.90023058249756e-14,5.0203897425987425e-15
157,6.2820915963948875e-15,1.90023058249756e-14,5.0203897425987425e-15
158,6.2820915963948875e-15,1.90023058249756e-14,5.0203897425987425e-15
159,6.2820915963948875e-15,1.90023058249756e-14,5.0203897425987425e-15
160,6.2820915963948875e-15,1.8995730561021887e-14,5.012611613233481e-15
161,6.2820915963948875e-15,1.8995730561021887e-14,5.012611613233481e-15
162,6.2820915963948875e-15,1.835164728585105e-14,5.18542215294895e-15
163,6.2820915963948875e-15,1.835164728585105e-14,5.18542215294895e-15
164,6.2820915963948875e-15,1.835164728585105e-14,5.18542215294895e-15
165,6.2820915963948875e-15,1.835164728585105e-14,5.18542215294895e-15
166,6.2820915963948875e-15,1.835164728585105e-14,5.18542215294895e-15
167,6.2820915963948875e-15,1.835164728585105e-14,5.18542215294895e-15
168,6.2820915963948875e-15,1.7684173956674273e-14,5.1618354416271995e-15
169,6.2820915963948875e-15,1.7684173956674273e-14,5.1618354416271995e-15
170,6.2820915963948875e-15,1.761809828626375e-14,5.087298199768701e-15
171,6.2820915963948875e-15,1.737489708280227e-14,4.945780524070707e-15
172,6.2820915963948875e-15,1.737489708280227e-14,4.945780524070707e-15
173,6.2820915963948875e-15,1.737489708280227e-14,4.945780524070707e-15
174,6.2820915963948875e-15,1.737489708280227e-14,4.945780524070707e-15
175,6.2820915963948875e-15,1.7187041003941736e-14,4.794278050353162e-15
176,6.2820915963948875e-15,1.676666984277692e-14,4.511354405081363e-15
177,6.2820915963948875e-15,1.672742590212604e-14,4.461180508799615e-15
178,6.2820915963948875e-15,1.6438031776062898e-14,4.371396141524623e-15
179,6.2820915963948875e-15,1.6438031776062898e-14,4.371396141524623e-15
180,6.2820915963948875e-15,1.6438031776062898e-14,4.371396141524623e-15
181,6.2820915963948875e-15,1.6438031776062898e-14,4.371396141524623e-15
182,6.2820915963948875e-15,1.6438031776062898e-14,4.371396141524623e-15
183,6.2820915963948875e-15,1.6438031776062898e-14,4.371396141524623e-15
184,6.2820915963948875e-15,1.6438031776062898e-14,4.371396141524623e-15
185,6.2820915963948875e-15,1.6438031776062898e-14,4.371396141524623e-15
186,6.2820915963948875e-15,1.6438031776062898e-14,4.371396141524623e-15
187,6.2820915963948875e-15,1.64153610565811e-14,4.342861436469373e-15
188,6.2820915963948875e-15,1.64153610565811e-14,4.342861436469373e-15
189,6.2820915963948875e-15,1.613360606400665e-14,4.249631787034685e-15
190,6.2820915963948875e-15,1.5805030453739618e-14,4.1769837643642385e-15
191,6.2820915963948875e-15,1.5805030453739618e-14,4.1769837643642385e-15
192,6.2820915963948875e-15,1.5805030453739618e-14,4.1769837643642385e-15
193,6.2820915963948875e-15,1.5711593201956435e-14,4.070495356365831e-15
194,6.2820915963948875e-15,1.560529865864878e-14,3.957213784283354e-15
195,6.2820915963948875e-15,1.560529865864878e-14,3.957213784283354e-15
196,6.2820915963948875e-15,1.5292197317199227e-14,3.904768261602006e-15
197,6.2820915963948875e-15,1.5023793777025944e-14,3.7951055634535205e-15
198,6.2820915963948875e-15,1.5023793777025944e-14,3.7951055634535205e-15
199,6.2820915963948875e-15,1.5023793777025944e-14,3.7951055634535205e-15
200,6.2820915963948875e-15,1.5023793777025944e-14,3.7951055634535205e-15
201,6.2820915963948875e-15,1.5023793777025944e-14,3.7951055634535205e-15
202,6.2820915963948875e-15,1.5023793777025944e-14,3.7951055634535205e-15
203,6.2820915963948875e-15,1.5023793777025944e-14,3.7951055634535205e-15
204,6.2820915963948875e-15,1.5023793777025944e-14,3.7951055634535205e-15
205,6.2820915963948875e-15,1.5023793777025944e-14,3.7951055634535205e-15
206,6.2820915963948875e-15,1.5023793777025944e-14,3.7951055634535205e-15
207,6.2820915963948875e-15,1.5023793777025944e-14,3.7951055634535205e-15
208,6.2820915963948875e-15,1.5023793777025944e-14,3.7951055634535205e-15
209,6.2820915963948875e-15,1.5023793777025944e-14,3.7951055634535205e-15
210,6.2820915963948875e-15,1.5023793777025944e-14,3.7951055634535205e-15
211,6.2820915963948875e-15,1.5023793777025944e-14,3.7951055634535205e-15
212,6.2820915963948875e-15,1.4881403437773846e-14,3.66406304529828e-15
213,6.2820915963948875e-15,1.4881403437773846e-14,3.66406304529828e-15
214,6.2820915963948875e-15,1.4881403437773846e-14,3.66406304529828e-15
215,6.2820915963948875e-15,1.4881403437773846e-14,3.66406304529828e-15
216,6.2820915963948875e-15,1.4881403437773846e-14,3.66406304529828e-15
217,6.2820915963948875e-15,1.4881403437773846e-14,3.66406304529828e-15
218,6.2820915963948875e-15,1.4881403437773846e-14,3.66406304529828e-15
219,6.2820915963948875e-15,1.4881403437773846e-14,3.66406304529828e-15
220,6.2820915963948875e-15,1.4881403437773846e-14,3.66406304529828e-15
221,6.2820915963948875e-15,1.4881403437773846e-14,3.66406304529828e-15
222,6.2820915963948875e-15,1.4881403437773846e-14,3.66406304529828e-15
223,6.2820915963948875e-15,1.4799558128039052e-14,3.5777587764220024e-15
224,6.2820915963948875e-15,1.4799558128039052e-14,3.5777587764220024e-15
225,6.2820915963948875e-15,1.4799558128039052e-14,3.5777587764220024e-15
226,6.2820915963948875e-15,1.4799558128039052e-14,3.5777587764220024e-15
227,6.2820915963948875e-15,1.4799558128039052e-14,3.5777587764220024e-15
228,6.2820915963948875e-15,1.4799558128039052e-14,3.5777587764220024e-15
229,6.2820915963948875e-15,1.4799558128039052e-14,3.5777587764220024e-15
230,6.2820915963948875e-15,1.4548353896516723e-14,3.4891985414452285e-15
231,6.2820915963948875e-15,1.4548353896516723e-14,3.4891985414452285e-15
232,6.2820915963948875e-15,1.4548353896516723e-14,3.4891985414452285e-15
233,6.2820915963948875e-15,1.4548353896516723e-14,3.4891985414452285e-15
234,6.2820915963948875e-15,1.4548353896516723e-14,3.4891985414452285e-15
235,6.2820915963948875e-15,1.4476997873937626e-14,3.4183087268428784e-15
236,6.2820915963948875e-15,1.4476997873937626e-14,3.4183087268428784e-15
237,6.2820915963948875e-15,1.4476997873937626e-14,3.4183087268428784e-15
238,6.2820915963948875e-15,1.4476997873937626e-14,3.4183087268428784e-15
239,6.2820915963948875e-15,1.4476997873937626e-14,3.4183087268428784e-15
240,6.2820915963948875e-15,1.435212098474038e-14,3.3253920435138884e-15
241,6.2820915963948875e-15,1.435212098474038e-14,3.3253920435138884e-15
242,6.2820915963948875e-15,1.4328158603735936e-14,3.2966243768742735e-15
243,6.2820915963948875e-15,1.4328158603735936e-14,3.2966243768742735e-15
244,6.2820915963948875e-15,1.4042127751030456e-14,3.3135638483511358e-15
245,6.2820915963948875e-15,1.4042127751030456e-14,3.3135638483511358e-15
246,6.2820915963948875e-15,1.4042127751030456e-14,3.3135638483511358e-15
247,6.2820915963948875e-15,1.4042127751030456e-14,3.3135638483511358e-15
248,6.2820915963948875e-15,1.4042127751030456e-14,3.3135638483511358e-15
249,6.2820915963948875e-15,1.4042127751030456e-14,3.3135638483511358e-15
250,6.2820915963948875e-15,1.4042127751030456e-14,3.3135638483511358e-15
251,6.2820915963948875e-15,1.4042127751030456e-14,3.3135638483511358e-15
252,6.2820915963948875e-15,1.4042127751030456e-14,3.3135638483511358e-15
253,6.2820915963948875e-15,1.4042127751030456e-14,3.3135638483511358e-15
254,6.2820915963948875e-15,1.4042127751030456e-14,3.3135638483511358e-15
255,6.2820915963948875e-15,1.4042127751030456e-14,3.3135638483511358e-15
256,6.2820915963948875e-15,1.4042127751030456e-14,3.3135638483511358e-15
257,6.2820915963948875e-15,1.4042127751030456e-14,3.3135638483511358e-15
258,6.2820915963948875e-15,1.4042127751030456e-14,3.3135638483511358e-15
259,6.2820915963948875e-15,1.4042127751030456e-14,3.3135638483511358e-15
260,6.2820915963948875e-15,1.4042127751030456e-14,3.3135638483511358e-15
261,6.2820915963948875e-15,1.4042127751030456e-14,3.3135638483511358e-15
262,6.2820915963948875e-15,1.4022632032614349e-14,3.2895264217254465e-15
263,6.2820915963948875e-15,1.4003457751642586e-14,3.2659344709176407e-15
264,6.2820915963948875e-15,1.4003457751642586e-14,3.2659344709176407e-15
265,6.2820915963948875e-15,1.4003457751642586e-14,3.2659344709176407e-15
266,6.2820915963948875e-15,1.4003457751642586e-14,3.2659344709176407e-15
267,6.2820915963948875e-15,1.4003457751642586e-14,3.2659344709176407e-15
268,6.2820915963948875e-15,1.4003457751642586e-14,3.2659344709176407e-15
269,6.2820915963948875e-15,1.4003457751642586e-14,3.2659344709176407e-15
270,6.2820915963948875e-15,1.3914056250468207e-14,3.1840462097931256e-15
271,6.2820915963948875e-15,1.3914056250468207e-14,3.1840462097931256e-15
272,6.2820915963948875e-15,1.3914056250468207e-14,3.1840462097931256e-15
273,6.2820915963948875e-15,1.3914056250468207e-14,3.1840462097931256e-15
274,6.2820915963948875e-15,1.3898216287792864e-14,3.1638217331302548e-15
275,6.2820915963948875e-15,1.3898216287792864e-14,3.1638217331302548e-15
276,6.2820915963948875e-15,1.3898216287792864e-14,3.1638217331302548e-15
277,6.2820915963948875e-15,1.3898216287792864e-14,3.1638217331302548e-15
278,6.2820915963948875e-15,1.3898216287792864e-14,3.1638217331302548e-15
279,6.2820915963948875e-15,1.3898216287792864e-14,3.1638217331302548e-15
280,6.2820915963948875e-15,1.3898216287792864e-14,3.1638217331302548e-15
281,6.2820915963948875e-15,1.3782540338567556e-14,3.0776346155884546e-15
282,6.2820915963948875e-15,1.3782540338567556e-14,3.0776346155884546e-15
283,6.2820915963948875e-15,1.3523789816480396e-14,3.0577128901605344e-15
284,6.281394423080682e-15,1.3144005438825479e-14,3.227211413465032e-15
285,6.281394423080682e-15,1.302010951841032e-14,3.118819978339425e-15
286,6.281394423080682e-15,1.302010951841032e-14,3.118819978339425e-15
287,6.281394423080682e-15,1.302010951841032e-14,3.118819978339425e-15
288,6.281394423080682e-15,1.302010951841032e-14,3.118819978339425e-15
289,6.281394423080682e-15,1.302010951841032e-14,3.118819978339425e-15
290,6.281394423080682e-15,1.2887175072805285e-14,3.0002358196133335e-15
291,6.281394423080682e-15,1.286823106586321e-14,2.973058602786808e-15
292,6.281394423080682e-15,1.286823106586321e-14,2.973058602786808e-15
293,6.281394423080682e-15,1.286823106586321e-14,2.973058602786808e-15
294,6.281394423080682e-15,1.286823106586321e-14,2.973058602786808e-15
295,6.281394423080682e-15,1.286823106586321e-14,2.973058602786808e-15
296,6.281394423080682e-15,1.286823106586321e-14,2.973058602786808e-15
297,6.281394423080682e-15,1.286823106586321e-14,2.973058602786808e-15
298,6.281394423080682e-15,1.286823106586321e-14,2.973058602786808e-15
299,6.281394423080682e-15,1.286823106586321e-14,2.973058602786808e-15
300,6.281394423080682e-15,1.286823106586321e-14,2.973058602786808e-15
301,6.281394423080682e-15,1.286823106586321e-14,2.973058602786808e-15
302,6.281394423080682e-15,1.286823106586321e-14,2.973058602786808e-15
303,6.281394423080682e-15,1.270948140537945e-14,2.8839483170728513e-15
304,6.281394423080682e-15,1.270948140537945e-14,2.8839483170728513e-15
305,6.281394423080682e-15,1.270948140537945e-14,2.8839483170728513e-15
306,6.281394423080682e-15,1.2500874110040561e-14,2.8080387559179493e-15
307,6.281394423080682e-15,1.2500874110040561e-14,2.8080387559179493e-15
308,6.281394423080682e-15,1.2268746242132284e-14,2.5984404537404964e-15
309,6.281394423080682e-15,1.2268746242132284e-14,2.5984404537404964e-15
310,6.281394423080682e-15,1.2268746242132284e-14,2.5984404537404964e-15
311,6.281394423080682e-15,1.2167107434058085e-14,2.4997697028605785e-15
312,6.281394423080682e-15,1.2167107434058085e-14,2.4997697028605785e-15
313,6.281394423080682e-15,1.2167107434058085e-14,2.4997697028605785e-15
314,6.281394423080682e-15,1.2089682527985768e-14,2.428802279806061e-15
315,6.281394423080682e-15,1.1930249681605528e-14,2.3592003523803934e-15
316,6.281394423080682e-15,1.1761046925628713e-14,2.302172935151293e-15
317,6.281394423080682e-15,1.1761046925628713e-14,2.302172935151293e-15
318,6.281394423080682e-15,1.1761046925628713e-14,2.302172935151293e-15
319,6.281394423080682e-15,1.1761046925628713e-14,2.302172935151293e-15
320,6.281394423080682e-15,1.1761046925628713e-14,2.302172935151293e-15
321,6.281394423080682e-15,1.1761046925628713e-14,2.302172935151293e-15
322,6.281394423080682e-15,1.1723987070427458e-14,2.2546265797925055e-15
323,6.281394423080682e-15,1.1723987070427458e-14,2.2546265797925055e-15
324,6.281394423080682e-15,1.1723987070427458e-14,2.2546265797925055e-15
325,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
326,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
327,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
328,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
329,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
330,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
331,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
332,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
333,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
334,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
335,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
336,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
337,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
338,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
339,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
340,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
341,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
342,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
343,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
344,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
345,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
346,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
347,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
348,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
349,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
350,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
351,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
352,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
353,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
354,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
355,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
356,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
357,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
358,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
359,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
360,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
361,6.281394423080682e-15,1.1686194359950839e-14,2.2074055904398512e-15
362,6.281394423080682e-15,1.1594455177586757e-14,2.149177983482563e-15
363,6.281394423080682e-15,1.1594455177586757e-14,2.149177983482563e-15
364,6.281394423080682e-15,1.1594455177586757e-14,2.149177983482563e-15
365,6.281394423080682e-15,1.1594455177586757e-14,2.149177983482563e-15
366,6.281394423080682e-15,1.1594455177586757e-14,2.149177983482563e-15
367,6.281394423080682e-15,1.1594455177586757e-14,2.149177983482563e-15
368,6.281394423080682e-15,1.1594455177586757e-14,2.149177983482563e-15
369,6.281394423080682e-15,1.1594455177586757e-14,2.149177983482563e-15
370,6.281394423080682e-15,1.1594455177586757e-14,2.149177983482563e-15
371,6.281394423080682e-15,1.1594455177586757e-14,2.149177983482563e-15
372,6.281394423080682e-15,1.1594455177586757e-14,2.149177983482563e-15
373,6.281394423080682e-15,1.1594455177586757e-14,2.149177983482563e-15
374,6.281394423080682e-15,1.1594455177586757e-14,2.149177983482563e-15
375,6.281394423080682e-15,1.1594455177586757e-14,2.149177983482563e-15
376,6.281394423080682e-15,1.1594455177586757e-14,2.149177983482563e-15
377,6.281394423080682e-15,1.1594455177586757e-14,2.149177983482563e-15
378,6.281394423080682e-15,1.1594455177586757e-14,2.149177983482563e-15
379,6.281394423080682e-15,1.1594455177586757e-14,2.149177983482563e-15
380,6.281394423080682e-15,1.1594455177586757e-14,2.149177983482563e-15
