,Mejor,Media,Std
0,0.0019137004519197839,0.007832531104907722,0.0034304262861988345
1,0.00044467623378931725,0.0016776290195660334,0.0005666415124539443
2,0.00014356088915365892,0.00047785506933635096,0.0001051793813926494
3,5.638292778434245e-05,0.0002083974895536171,5.2941268658676394e-05
4,5.638292778434245e-05,0.00010392620999906356,1.839129779555377e-05
5,3.3154079949247616e-05,5.89347333395792e-05,1.1581156003429277e-05
6,1.784373483064916e-05,3.380267317612332e-05,5.855617239608978e-06
7,1.4062905644775997e-05,2.0277794980158996e-05,3.120765762735623e-06
8,9.471201057340164e-06,1.2745797413943185e-05,1.7717410126309648e-06
9,4.5306169329909865e-06,7.6955666157557e-06,1.6674602283409482e-06
10,2.735371795533522e-06,4.7004018578982736e-06,6.802057536350597e-07
11,1.9309242107708436e-06,2.985250888351258e-06,4.868149685450534e-07
12,6.809564799742929e-07,1.416785769252352e-06,3.688973406160475e-07
13,4.0230703967080056e-07,7.276608337255211e-07,1.3597881332616913e-07
14,2.0946810829662371e-07,3.9045718032885234e-07,8.248932363485396e-08
15,9.30641663282355e-08,2.071749976420927e-07,4.189729019807338e-08
16,4.592785760798167e-08,1.045556695845209e-07,2.656383670637591e-08
17,1.3068858979100725e-08,5.567202880811222e-08,1.278020163223948e-08
18,1.163214586866192e-08,2.5957465410982088e-08,7.357551287880989e-09
19,5.035325764554975e-09,1.3125304176623935e-08,2.9884418047866355e-09
20,5.035325764554975e-09,7.968383243941696e-09,1.3261037165986292e-09
21,1.707416434344226e-09,4.207072665635811e-09,1.0263461335645301e-09
22,9.506359201084706e-10,2.3277119493539358e-09,6.239746128666808e-10
23,6.522842147910097e-10,1.0957486933338708e-09,1.8803098126114336e-10
24,2.4294855126401617e-10,6.154749348280257e-10,1.556857428902455e-10
25,2.4294855126401617e-10,3.7791587452879026e-10,8.13577275669634e-11
26,7.212180954039051e-11,2.3055301366639882e-10,4.515365456781201e-11
27,7.212180954039051e-11,1.3747492981297703e-10,3.182270820000545e-11
28,3.345873091124543e-11,7.905871535750268e-11,1.9814975976186915e-11
29,1.4833990380474542e-11,4.639410364982652e-11,1.0366114481027459e-11
30,1.4833990380474542e-11,2.782256590821263e-11,4.743570925519696e-12
31,7.576993717240439e-12,1.6324914304254107e-11,3.244139375949289e-12
32,3.8080026190315734e-12,8.995049957611406e-12,2.116546455378323e-12
33,4.956389742845112e-13,5.377770117600207e-12,1.320634678936899e-12
34,4.956389742845112e-13,2.9326762282176985e-12,9.014326305807969e-13
35,4.956389742845112e-13,1.3585176979635339e-12,3.6180744359063146e-13
36,3.4321148905250427e-13,6.752749678883943e-13,1.7154774494722708e-13
37,1.4970797306708698e-13,4.035688000705207e-13,8.883616028738536e-14
38,9.722388334258211e-14,2.441664439964231e-13,6.034663905530625e-14
39,9.106267552867064e-14,1.5598425781298525e-13,3.0690338834092374e-14
40,6.048154248282132e-14,1.1414108685611858e-13,2.3196677320167472e-14
41,6.048154248282132e-14,8.711315628473467e-14,1.3392731975963586e-14
42,2.424135180137279e-14,6.920851825718147e-14,1.3102781856713875e-14
43,2.424135180137279e-14,5.904372022048739e-14,1.0896011505160507e-14
44,2.424135180137279e-14,5.403901283311328e-14,9.289431194849812e-15
45,2.424135180137279e-14,4.918640864597533e-14,8.970662699173727e-15
46,2.424135180137279e-14,4.437518807558571e-14,8.241869766874714e-15
