,Mejor,Media,Std
0,0.00045925482555547563,0.0012079275410039243,0.00037322612135725285
1,0.0004801291280457117,0.0012533421595231256,0.00033160241261411086
2,0.0007846390554174515,0.0014556418216046083,0.000389579588470281
3,0.000719970124834021,0.0014463326293834926,0.00032366022196755585
4,0.0005530019765256689,0.0010464499593317682,0.00023349157221973113
5,0.00033139750108178884,0.0006297376446799824,0.00012812745506168003
6,0.00025687241829775484,0.0004555642466730481,0.00011134746816668537
7,0.00013526269139311548,0.0002700224043658944,5.166495703031483e-05
8,0.00010397451300325106,0.00018291803439955546,2.6193969702136525e-05
9,8.972764666917257e-05,0.00013178710033136005,1.7221793247000732e-05
10,6.887210482835097e-05,9.287360358783572e-05,1.202437624633409e-05
11,3.5062557115866377e-05,5.95398186208253e-05,1.0488577302223363e-05
12,1.8279133017838673e-05,3.79265068717515e-05,6.821727832782336e-06
13,1.1099365965265841e-05,2.315904424976406e-05,4.219771459263538e-06
14,9.846673136859324e-06,1.4211954818401886e-05,1.7184037105983952e-06
15,5.857508116151362e-06,9.099149421725492e-06,1.234126488023628e-06
16,3.503522304083776e-06,5.7163840056047785e-06,8.416981136959015e-07
17,1.7765285035865966e-06,3.4813323259392916e-06,6.049080943409568e-07
18,7.166336064518705e-07,1.961639026969492e-06,4.6116354655473504e-07
19,8.034725500411808e-07,1.287528273501061e-06,2.524554512053848e-07
20,4.2553107760660907e-07,7.362088314552085e-07,1.195703170233382e-07
21,2.516281649730232e-07,4.335342750281599e-07,8.805364147967685e-08
22,8.503118896766756e-08,2.543613314238762e-07,6.074246333064711e-08
23,4.9434717299789754e-08,1.2844535727541293e-07,3.4571074098485735e-08
24,1.712421008643389e-08,7.256348547614747e-08,1.8787388495651718e-08
25,1.8689554536010192e-08,3.512650278713395e-08,6.808799214904679e-09
26,8.080489526012133e-09,1.7800602176788287e-08,3.903508696910871e-09
27,6.085991997560852e-09,1.0181079022071141e-08,2.046210708748073e-09
28,2.8914498653936223e-09,5.351942109464253e-09,1.114549145074861e-09
29,1.487025227923551e-09,2.721463831646052e-09,6.772193882129154e-10
30,5.650571753944992e-10,1.374898018006506e-09,2.8496322059490844e-10
31,3.1310382010446287e-10,7.599220619279945e-10,1.4134922945638423e-10
32,1.8654024255280972e-10,3.777637187071385e-10,7.909770582080601e-11
33,7.109885584482997e-11,1.8906342659494812e-10,3.760517120941623e-11
34,4.1797609371527826e-11,8.793645353638875e-11,1.773170919216134e-11
35,1.3551910575898016e-11,3.8346171677944843e-11,1.0821549175362692e-11
36,9.048111655587963e-12,1.8051602242352836e-11,4.137964077274246e-12
37,4.0872815960601146e-12,8.543460549698765e-12,2.3094571682081126e-12
38,1.9224247012229042e-12,3.816097753384331e-12,1.0536737518267553e-12
39,6.861202021660627e-13,1.6294305163005691e-12,4.4223561779337616e-13
40,3.998743207515691e-13,7.939215376306357e-13,1.6090318084712366e-13
41,1.5305946126804193e-13,3.8064264313840626e-13,8.249391676244438e-14
42,1.0917246530250474e-13,1.9742255545791145e-13,4.6204599446850064e-14
43,6.55062489921075e-14,1.0484702410765964e-13,2.529177141063665e-14
44,4.706694895896822e-14,7.256235578706555e-14,1.080987648867917e-14
45,1.4993122133324013e-14,4.541353036587015e-14,1.3326967706920872e-14
46,1.4884309558070348e-14,4.076594774481531e-14,1.2025689015297291e-14
47,1.6131553141639232e-14,4.6014604561657197e-14,1.0416368176537764e-14
48,2.6512305269150206e-14,4.108351402751111e-14,8.165679968987975e-15
49,1.8907824283642457e-14,4.430825820369686e-14,1.109544121926426e-14
50,2.1275945300100466e-14,4.2789497240477926e-14,1.1055172668624282e-14
51,1.7451904297106987e-14,4.283263921418182e-14,8.622158653128463e-15
52,1.0416421849269187e-14,3.881443552892433e-14,1.0963379164845523e-14
53,1.9869962057258164e-14,4.046263327123466e-14,9.369865506574117e-15
54,1.8777727315395333e-14,4.038525470636689e-14,9.274582056645994e-15
55,2.6246007449880815e-14,4.511520706374504e-14,7.766497237614478e-15
56,2.2108277337326318e-14,4.200193247319508e-14,8.783547721760458e-15
57,1.460543620651085e-14,3.5550454959797323e-14,8.030073626835277e-15
58,2.2791263783083878e-14,4.4524459318839896e-14,7.490956986520694e-15
59,2.013812381801438e-14,4.123773056499952e-14,7.771006649543655e-15
60,2.3487188802496137e-14,4.960042554768208e-14,8.681240692716589e-15
61,2.182186136628101e-14,4.132933533101352e-14,7.68933327180079e-15
62,1.3802021112130465e-14,3.9353473291630274e-14,1.0675722459027516e-14
63,2.432460623473054e-14,4.346546902397137e-14,1.0208142929111905e-14
64,1.0087564883928547e-14,3.825172414378822e-14,1.206341156117641e-14
65,1.937681420832448e-14,3.922368284717248e-14,9.998566066117562e-15
66,1.1672145772306584e-14,4.3925120079564615e-14,1.2346987307212076e-14
67,2.2169784488786055e-14,4.0532685904343535e-14,8.764370591830461e-15
