,Mejor,Media,Std
0,0.00034083233720728196,0.001084516255500608,0.0003183435580084093
1,0.00034083233720728196,0.0010655899294963512,0.0002985058092785901
2,0.00034083233720728196,0.0009823449475961363,0.00026367184181916905
3,0.00034083233720728196,0.0008775951105335562,0.00022402465926903468
4,0.00034083233720728196,0.0008203403470452099,0.00020287213725037878
5,0.00034083233720728196,0.0006913476630788641,0.00014548032206079277
6,0.00034083233720728196,0.0006414616414350468,0.00013338403246853376
7,0.00034083233720728196,0.0006126915588239257,0.00011816177859289973
8,0.00034083233720728196,0.0005701668120879024,0.00010880677526713355
9,0.00034083233720728196,0.0005342487241574445,9.390095589052216e-05
10,0.00034083233720728196,0.0005064736357223974,6.76783677445384e-05
11,0.00034083233720728196,0.0004896109165000689,6.50957807618251e-05
12,0.0003406921025438738,0.00048061403526699384,6.683566417474369e-05
13,0.0003406921025438738,0.0004701897005495498,6.513410340409825e-05
14,0.0003406921025438738,0.00046402383618023485,6.059417474572551e-05
15,0.0002508565937085698,0.00044240714213198725,6.235185338389949e-05
16,0.0002508565937085698,0.0004259753383755249,5.249253252553945e-05
17,0.0002508565937085698,0.00042554729808379584,5.185307212925933e-05
18,0.0002508565937085698,0.0004161391701999231,4.6119039664470286e-05
19,0.0002508565937085698,0.00040139582714911,5.444034893030508e-05
20,0.0002285518438595912,0.0003844957216263434,6.154227152988652e-05
21,0.0002285518438595912,0.00037772226513971497,6.381285405981972e-05
22,0.0002285518438595912,0.00037738135230973297,6.346544414564264e-05
23,0.0002285518438595912,0.00037463274985286954,6.149064020318718e-05
24,0.0002285518438595912,0.00037299020436386087,6.038565782744878e-05
25,0.0002285518438595912,0.00037299020436386087,6.038565782744878e-05
26,0.0002285518438595912,0.000369540041359242,5.828706004542077e-05
27,0.0002285518438595912,0.0003637540260613759,5.683879891415149e-05
28,0.0002285518438595912,0.0003637540260613759,5.683879891415149e-05
29,0.0002285518438595912,0.0003637540260613759,5.683879891415149e-05
30,0.00013952096624545278,0.0003518521774726659,6.78418828353789e-05
31,0.00013952096624545278,0.00034696546328012815,6.848908963352921e-05
32,0.00013952096624545278,0.00034321620715580865,6.794664304755743e-05
