,Mejor,Media,Std
0,0.0005891408135777806,0.006146778725331612,0.0025014257925508395
1,0.0004801600716442961,0.0013229209686386784,0.0005559524425097406
2,0.00016953436695324705,0.00043607979227293375,0.00012248660552867426
3,0.00010038327321015708,0.00016710439011283503,3.625932917381244e-05
4,4.133425732649848e-05,8.741243565048244e-05,1.7554276202936826e-05
5,1.3101799960201346e-05,4.5944007227592425e-05,1.1161366865461314e-05
6,1.1391725574988797e-05,2.4985777092372254e-05,5.809445123324856e-06
7,5.887345171087719e-06,1.493878531470179e-05,3.592143380585494e-06
8,1.3893229833875837e-06,7.747442213173666e-06,2.439811022602633e-06
9,1.8812674808571813e-06,4.100344605890105e-06,1.1521841246840377e-06
10,1.3244014807032066e-06,2.2546304126353655e-06,4.2931150457591583e-07
11,5.90609295200019e-07,1.3846795673531432e-06,2.7957504796368066e-07
12,2.291028550277113e-07,7.714306726072972e-07,1.9309034717416144e-07
13,2.5370712444624074e-07,4.620712677793326e-07,1.00480993638146e-07
14,1.4339049592416537e-07,2.880925414070223e-07,7.000292255240977e-08
15,9.025991020671313e-08,1.620180859735329e-07,3.607398746436693e-08
16,5.639027326330974e-08,9.379053459583397e-08,1.4914316767784917e-08
17,3.4374853046348906e-08,6.148774029020873e-08,1.2037909853828793e-08
18,1.713110553956627e-08,4.170391471305405e-08,7.438618355823672e-09
19,1.3833729690620688e-08,2.4778437277867718e-08,5.960232699038785e-09
20,5.839588120634965e-09,1.342150406461013e-08,3.518209346310458e-09
21,4.578007955459441e-09,9.252860657285009e-09,1.9642919431826874e-09
22,3.344944396463387e-09,5.780069910415659e-09,1.0436480989293084e-09
23,1.3988940408889831e-09,3.3448118215061044e-09,8.043590954587439e-10
24,9.675938999422983e-10,2.1235583421532513e-09,4.886834778107037e-10
25,7.513497962116698e-10,1.5518937503808024e-09,3.1105024183331297e-10
26,6.700810852672376e-10,1.2775601358272645e-09,3.083529819342289e-10
27,5.054649445889699e-10,8.779296731478797e-10,2.1974948695068425e-10
28,5.076216388200559e-10,7.974040660130061e-10,1.5487714556297707e-10
29,2.4663952180032383e-10,6.790576167775145e-10,1.6596731502753992e-10
30,3.271227325820651e-10,6.671110021563068e-10,1.3331309268883975e-10
31,2.8343928349551664e-10,7.049906041531977e-10,1.5775578050699045e-10
32,3.382636135338812e-10,7.195935199636317e-10,1.616430708393561e-10
33,2.596571779824582e-10,6.437396702655088e-10,1.7585675381816058e-10
34,2.1434580589831263e-10,6.140453007080805e-10,1.832555187409052e-10
35,1.7068510211806032e-10,5.295330784492694e-10,1.613117284328874e-10
36,2.8671709913525104e-10,5.858377629078209e-10,1.6090046040192744e-10
37,3.1598540018767497e-10,6.325392226270149e-10,1.5664062948325242e-10
38,6.490085938889707e-11,6.570325941119174e-10,1.6903378338638064e-10
39,3.682573041339221e-10,6.61932254516901e-10,1.3980776358580359e-10
40,3.3721162959070745e-10,6.327966760094364e-10,1.645042697684983e-10
41,3.1608526265930566e-10,6.052725910466941e-10,1.5366203020591559e-10
42,1.9066532111621826e-10,6.599000062652582e-10,1.4639023809857557e-10
43,3.443956936532218e-10,6.028318049662498e-10,1.238302206802967e-10
44,2.8341975382874067e-10,6.072671819785831e-10,1.6283263363923063e-10
45,3.4989148738677715e-10,5.87792881757074e-10,1.1468410350025695e-10
46,2.4460154941599e-10,5.634008062587337e-10,1.6075337256088124e-10
47,2.4768166196348903e-10,6.426737162926303e-10,1.7907372991016248e-10
48,3.063875268597619e-10,6.763240054565112e-10,1.6069449632456745e-10
49,3.970795985340654e-10,6.844535699068153e-10,1.4223144361010655e-10
50,4.2514468262156496e-10,7.020686368143383e-10,1.5175259270519542e-10
51,1.8119924822858726e-10,6.418573493756799e-10,1.757083247805771e-10
52,3.3392906925138774e-10,6.894216555920854e-10,1.427055514655398e-10
53,3.1739184708582786e-10,7.030230960018864e-10,2.1255286812352e-10
54,2.6890688117507537e-10,6.386801802471404e-10,1.8124193157940065e-10
55,2.7025875541520454e-10,6.36302145669802e-10,1.593409715122528e-10
56,2.848013120049365e-10,6.592385113175046e-10,1.3941717396673165e-10
57,4.3022258053986584e-10,6.751560965175026e-10,1.3207265932030626e-10
58,2.2524132049612411e-10,6.294255779961759e-10,1.9208038062893759e-10
59,2.3752970012524405e-10,5.645600024935609e-10,1.321394091596483e-10
60,2.877147303732796e-10,6.320064366405395e-10,1.6757244239445826e-10
61,3.9559536003635326e-10,6.103999295016872e-10,1.0807166673471034e-10
62,4.2009914777327075e-10,7.571768864650863e-10,1.340615813236597e-10
63,3.1805805572947125e-10,6.635158479050767e-10,1.5825755591707648e-10
64,2.609157710846212e-10,6.900793814786502e-10,1.5908925323765782e-10
65,3.964176389827839e-10,6.888653976134876e-10,1.5060004484594086e-10
66,3.462217316291677e-10,6.519604039209987e-10,1.198398487793962e-10
67,2.3323305591795835e-10,5.696241204516357e-10,1.903600571897173e-10
68,3.044316654382532e-10,5.927986212131891e-10,1.5162547016128035e-10
69,2.389525767902822e-10,6.36784695349531e-10,1.5715962434947685e-10
70,3.084246876931426e-10,6.273394178553914e-10,1.4290425673238356e-10
71,2.5398742840784984e-10,6.628482747990583e-10,1.3951719088410911e-10
72,3.536314249213402e-10,6.988355237550513e-10,1.565568824354654e-10
73,3.749264518441211e-10,6.736941596604235e-10,1.7472242188906782e-10
74,4.009021167093965e-10,7.378593529563399e-10,1.4503043960119592e-10
75,3.438719457104261e-10,6.60840366762341e-10,1.5877962427241393e-10
76,2.3091748857127956e-10,6.54613362704142e-10,1.4459494646560276e-10
77,3.8474344883588936e-10,7.263749551455506e-10,1.6476546370083667e-10
