,Mejor,Media,Std
0,0.001821498187855317,0.0062889348851881315,0.0020716513205791707
1,0.0005200270246048462,0.001444377189086127,0.0006145023077788169
2,0.0002154274648572164,0.0005305148322805948,0.00015250180977929528
3,0.0001366852889915663,0.00026873536544387284,6.0111423335975515e-05
4,7.256722230700483e-05,0.00016529939659470263,3.412571982894496e-05
5,4.7521340388239826e-05,9.736841704873288e-05,1.9792005197985637e-05
6,3.4569840952204385e-05,5.168957735419898e-05,8.718564808943004e-06
7,8.390263327773431e-06,2.4064228793772616e-05,6.652536945654522e-06
8,3.2516231229036767e-06,1.0453345722708084e-05,3.5345010358269314e-06
9,3.2516231229036767e-06,5.427996733738491e-06,1.064744562595333e-06
10,1.738924359878035e-06,3.2365985733927415e-06,6.302770690171742e-07
11,4.4910302797938204e-07,1.6161799610502834e-06,3.423905376269967e-07
12,3.965412545480227e-07,9.168079946470595e-07,2.5805177425802586e-07
13,2.8842599318188425e-07,5.065217604233238e-07,9.869301798150438e-08
14,1.5521671112347307e-07,3.41583131104307e-07,6.248973766142778e-08
15,4.1761761348651507e-08,1.8809014709029352e-07,5.7030418885777104e-08
16,4.1761761348651507e-08,1.1318017524557442e-07,2.2127181038836744e-08
17,2.7318763225506212e-08,6.06051183223815e-08,1.7443616246946163e-08
18,2.6421342482420196e-08,4.036993028288175e-08,6.250847202824289e-09
19,5.3443251195964455e-09,2.4728440824131565e-08,6.069096929699726e-09
20,5.3443251195964455e-09,1.782745484167304e-08,4.4370262802765165e-09
21,4.459169197135679e-09,1.1748703635878686e-08,2.9101673549474385e-09
22,4.338237097651897e-09,6.65313655466304e-09,1.353432211583835e-09
23,2.026680120302159e-09,4.504138582194906e-09,9.022831634294701e-10
24,1.6258276722328997e-09,3.084106357066862e-09,6.497451400821188e-10
25,1.0628048614078234e-09,1.7573229504471891e-09,3.3094666295007135e-10
26,2.6694634847803877e-10,1.0262749459677213e-09,2.331203565654043e-10
27,2.474209021952963e-10,6.231863472995961e-10,1.5015651021411797e-10
28,2.1580752834715889e-10,3.72997490932186e-10,8.256854803746066e-11
29,9.069360292088762e-11,2.2868448765375712e-10,5.5126027273696735e-11
30,5.6810845974584946e-11,1.400262323886964e-10,3.5954032929923156e-11
31,4.564635130413799e-11,8.142480379749048e-11,1.4677582796001743e-11
32,2.056486595451918e-11,5.36629506591365e-11,1.1130753387408831e-11
33,2.056486595451918e-11,3.5801768597516004e-11,7.985405103257074e-12
34,1.3938992712487422e-11,2.1250910167839576e-11,3.3303925557456743e-12
35,8.403721344719214e-12,1.4475989111422228e-11,2.914796789872242e-12
36,5.793905103851624e-12,1.0566704870378643e-11,2.244775688810954e-12
37,5.793905103851624e-12,8.770431001879643e-12,1.5812012210491807e-12
38,2.538158462843654e-12,6.57416610163968e-12,1.6465588429569783e-12
39,2.538158462843654e-12,5.298887153551393e-12,1.1754016770814867e-12
40,2.207364475132581e-12,4.734895030451771e-12,1.1555282340883402e-12
41,2.207364475132581e-12,4.100498650257151e-12,9.385813671126269e-13
42,2.207364475132581e-12,3.761665427493456e-12,7.568179132144349e-13
43,2.207364475132581e-12,3.5181823197139338e-12,6.60486682956272e-13
44,2.170914273048419e-12,3.2468864697567627e-12,6.303723806154899e-13
45,1.4721167427435812e-12,2.7402382625028364e-12,5.241657950211441e-13
46,1.3061334840550434e-12,2.6198979012032463e-12,5.065272858707031e-13
47,1.3061334840550434e-12,2.5821255562548137e-12,4.727641299028203e-13
48,1.0225419763485915e-12,2.337353043234071e-12,5.233376741863983e-13
49,1.0225419763485915e-12,2.3199844995939785e-12,5.066086204527583e-13
50,1.0225419763485915e-12,2.2649289807023145e-12,4.906448565524021e-13
51,1.0225419763485915e-12,2.2118108230905506e-12,4.632528162980421e-13
52,1.0225419763485915e-12,2.1798297306606137e-12,4.535484682173002e-13
53,1.0225419763485915e-12,2.1574871592456658e-12,4.321543060612009e-13
54,1.0225419763485915e-12,2.1166323624871797e-12,4.0140501230673226e-13
55,1.0225419763485915e-12,2.0907415239590014e-12,3.949421330828617e-13
56,5.644376391077459e-13,2.0022808167785904e-12,4.627738731085653e-13
57,5.644376391077459e-13,1.948402529907303e-12,4.3815854121316024e-13
58,5.644376391077459e-13,1.917542945188955e-12,4.240441098537258e-13
59,5.644376391077459e-13,1.847575321558763e-12,4.0140879795525705e-13
60,5.644376391077459e-13,1.8151203848322648e-12,4.058418296132495e-13
61,5.644376391077459e-13,1.798187821944402e-12,3.920169159212099e-13
62,5.644376391077459e-13,1.7279023504177546e-12,4.128283016407659e-13
63,5.644376391077459e-13,1.7255483700544159e-12,4.10193024005021e-13
64,5.644376391077459e-13,1.7255483700544159e-12,4.10193024005021e-13
65,5.644376391077459e-13,1.6623176297297892e-12,3.9452671372746884e-13
66,5.644376391077459e-13,1.6617386496518294e-12,3.9381857826932486e-13
67,5.644376391077459e-13,1.6459413903291984e-12,3.8421644095320367e-13
68,5.644376391077459e-13,1.6301765639013319e-12,3.7229386392506163e-13
69,5.644376391077459e-13,1.6301765639013319e-12,3.7229386392506163e-13
70,5.644376391077459e-13,1.5955179296432512e-12,3.5544489901620624e-13
71,5.644376391077459e-13,1.5955179296432512e-12,3.5544489901620624e-13
72,5.644376391077459e-13,1.5451797691525974e-12,3.8142135372542506e-13
73,5.644376391077459e-13,1.4920835827384038e-12,3.888329675012199e-13
74,5.644376391077459e-13,1.4920835827384038e-12,3.888329675012199e-13
75,5.644376391077459e-13,1.4920835827384038e-12,3.888329675012199e-13
76,5.644376391077459e-13,1.4745089253544747e-12,3.814212339057398e-13
77,5.644376391077459e-13,1.4436292770259462e-12,3.634640505452164e-13
78,5.644376391077459e-13,1.4436292770259462e-12,3.634640505452164e-13
79,5.644376391077459e-13,1.4429027824772158e-12,3.625614177905357e-13
80,5.644376391077459e-13,1.4376358346239049e-12,3.572768479784498e-13
81,5.644376391077459e-13,1.4376358346239049e-12,3.572768479784498e-13
82,5.644376391077459e-13,1.435773114938075e-12,3.5518931706045985e-13
83,5.644376391077459e-13,1.4197028490979645e-12,3.4752522718877403e-13
