,Mejor,Media,Std
0,0.0008428041426163293,0.006296246465593642,0.003021564368644894
1,0.0004675727520866293,0.0013839270645177421,0.000498867289303362
2,0.00024943143209685227,0.0005366484487102605,0.0001623126638198741
3,8.92803670440438e-05,0.0002523827136045333,7.415814204906194e-05
4,4.972516293429292e-05,0.00013038754984775057,3.315382770481182e-05
5,4.689782566180549e-05,7.80575273315843e-05,1.3658095204795582e-05
6,2.3991296036647196e-05,3.78914316192477e-05,8.330358056382983e-06
7,1.2062374743991214e-05,1.9210925649115633e-05,3.4748634483202584e-06
8,4.383496378776838e-06,1.2016594751598738e-05,2.193765427401219e-06
9,3.862865527467493e-06,7.046160426418271e-06,1.570235212693928e-06
10,2.940763532770041e-06,4.383295561046963e-06,7.37545400332942e-07
11,1.2438523304678232e-06,2.5356614903128287e-06,5.32410699632449e-07
12,1.0369870703089704e-06,1.5756461209979696e-06,2.3308521154664298e-07
13,3.2169209195816386e-07,7.645442034090876e-07,1.2415343665884592e-07
14,1.7267658635447719e-07,4.185573658323428e-07,1.0111246366737798e-07
15,1.6024960669219556e-07,2.1272751650502912e-07,2.999796667197597e-08
16,6.058122439613505e-08,1.2213816006952293e-07,2.247648587184465e-08
17,3.74776896877185e-08,6.830766503815523e-08,1.2456346192882301e-08
18,1.8308343315548844e-08,3.924569281229706e-08,7.35769084496187e-09
19,1.523613895689649e-08,2.2477695592845037e-08,3.7850334876687475e-09
20,9.779799701236532e-09,1.5049544975559264e-08,1.874736825599489e-09
21,3.67679171612983e-09,8.711234971275696e-09,1.4972648055800485e-09
22,3.6118456703598414e-09,5.877479227359384e-09,7.58027689276434e-10
23,1.90525983667601e-09,3.6228916152481607e-09,8.240992928880249e-10
24,1.2737105726753676e-09,1.9879271287627223e-09,3.153775261855667e-10
25,7.033414503804953e-10,1.1044188842814788e-09,2.302332575432728e-10
26,4.1196860830075124e-10,6.898486311737368e-10,1.2230757718040805e-10
27,1.884261238344484e-10,4.1252244571985064e-10,8.198667239718142e-11
28,1.2246286893976045e-10,2.5384092521934e-10,4.2873255064519966e-11
29,9.87101643178391e-11,1.6216541211341854e-10,2.7112512699366047e-11
30,4.234325316900778e-11,8.575017750565368e-11,1.697619910001826e-11
31,2.250430548173329e-11,4.974394053100007e-11,1.1319947957925124e-11
32,1.3336529255862596e-11,2.596423637801015e-11,5.300443667066605e-12
33,5.835102353550861e-12,1.4110054354048564e-11,2.963879982263684e-12
34,3.051209220737522e-12,7.744796017826104e-12,2.133395447353962e-12
35,1.7454842449758637e-12,4.3179330896890605e-12,9.174866705278947e-13
36,1.6771840768872504e-12,2.649666982476702e-12,5.584403125758475e-13
37,6.242964902402409e-13,1.5172624977978555e-12,3.955593724739973e-13
38,5.700942296752115e-13,1.0291809036617064e-12,2.0202280255906087e-13
39,1.704451335858039e-13,5.706318639359136e-13,1.6793857508363513e-13
40,1.5741775996926552e-13,3.387308994106564e-13,5.995562851217874e-14
41,1.044765561280786e-13,2.1288780332351349e-13,4.419662183775193e-14
42,4.3846940701146495e-14,1.3431348266756308e-13,3.808795070174509e-14
43,3.392641247942978e-14,1.0716165824062011e-13,2.6869032823867704e-14
44,4.4521279078801246e-14,8.495489128796555e-14,2.0503042377650317e-14
45,3.7791765977530376e-14,7.990257373307423e-14,1.972192003669386e-14
46,2.6003933083728755e-14,6.289957415544955e-14,1.565754063238533e-14
47,2.869470009406463e-14,6.868914775758236e-14,1.5434293374736695e-14
48,2.189204783713306e-14,6.993927196756987e-14,1.556226128762353e-14
49,3.510997391325163e-14,6.717884822986669e-14,1.4026198483011487e-14
50,4.1656630568643855e-14,6.877518995500852e-14,1.263992213710036e-14
51,3.8964324759903465e-14,6.949427212936349e-14,1.3284152230059264e-14
52,2.3405886472220295e-14,6.441441028616482e-14,1.701709958015966e-14
53,3.0168099351541045e-14,6.361004065235086e-14,1.4737598295255114e-14
54,3.251765531892754e-14,6.387840696862935e-14,1.194485661589511e-14
55,2.5737328065312856e-14,6.267981942109637e-14,1.474554773173545e-14
56,3.080113766216031e-14,6.942518568952037e-14,1.8994574022541107e-14
57,3.0309821198507576e-14,6.356966481327245e-14,1.3658551782098134e-14
58,2.6577735661050557e-14,6.326118053267853e-14,1.496486734775099e-14
59,3.206483224353085e-14,5.722947199166268e-14,1.2269852596313499e-14
60,4.122897767694215e-14,6.667737742516133e-14,1.3433304313002685e-14
61,2.9360875258552015e-14,6.961021417713288e-14,1.5868878886666044e-14
62,1.980145810836139e-14,6.861688314637658e-14,1.576162905971538e-14
63,2.9037991746873844e-14,6.727627090399206e-14,1.594310473659855e-14
64,1.862840503004895e-14,7.002328539615052e-14,2.0846597919475658e-14
65,3.4412387748648286e-14,7.488167796874324e-14,1.875326054773732e-14
66,1.8220046685063242e-14,7.431350079266073e-14,1.7220096288469072e-14
67,3.251688661268704e-14,7.136562736867447e-14,1.9667822760600002e-14
68,1.47710314835471e-14,5.764705537441853e-14,2.0232921033472795e-14
69,3.730103182997805e-14,6.29987993869113e-14,1.1973195345726978e-14
70,2.1939074658194697e-14,6.328188823006624e-14,1.901356330851546e-14
71,3.357534022226805e-14,6.999907402051863e-14,1.781681482587919e-14
72,2.6173524521442123e-14,6.332504391573493e-14,1.5476982692621618e-14
73,2.466331412997079e-14,6.632477176575563e-14,1.4587482067645122e-14
74,2.8710438004772635e-14,7.0410363861211e-14,1.4703185140792083e-14
75,1.578803229182898e-14,6.962264668255984e-14,1.7969357048594444e-14
76,1.976210717367386e-14,6.614226004828238e-14,1.7286274269305936e-14
77,3.6446551093846466e-14,6.751374076352911e-14,1.357160057631529e-14
78,2.5352492839642422e-14,6.026849061317401e-14,1.5558897732341532e-14
79,2.2929759002437412e-14,6.396528769352694e-14,1.4664656012287473e-14
80,3.293324947301698e-14,6.242444537869825e-14,1.3701392265910898e-14
81,2.850995531689575e-14,6.232872451234947e-14,1.6333771419545794e-14
82,3.482082096729883e-14,6.539187432471023e-14,1.296412901526281e-14
83,4.0636091841595336e-14,6.716187672811558e-14,1.0625695582295888e-14
84,2.1718795012756178e-14,6.514995512733496e-14,1.544094914044903e-14
85,2.954449412767116e-14,6.22673996132856e-14,1.6019173534116285e-14
86,2.1826697561684207e-14,6.377841203700207e-14,1.568907377759104e-14
87,2.0424246036852015e-14,6.614650645978461e-14,1.8092467841737166e-14
88,2.6427619450479812e-14,6.654370566776173e-14,1.5472785180551745e-14
89,3.756455245900894e-14,6.14137490619137e-14,1.1264286388790989e-14
90,4.5928408092444636e-14,7.526320270410452e-14,1.3808875434206535e-14
91,4.677400190617187e-14,7.489965666073795e-14,1.2985748755266319e-14
92,2.838124334865363e-14,7.375825491778353e-14,1.7424882543909003e-14
93,2.8148697893575542e-14,7.485422885127248e-14,1.8829971371171715e-14
94,4.330815445783781e-14,7.579176849159962e-14,1.6319957289257622e-14
95,2.0341602593706108e-14,7.339408271592541e-14,1.7952472798054024e-14
96,1.1455991401873571e-14,6.497572296519756e-14,1.8247975333145272e-14
97,4.561917402953341e-14,7.196303505280547e-14,1.3202093344765073e-14
98,3.9731382671776884e-14,7.266606466951178e-14,1.303907630624591e-14
99,2.545080879088154e-14,6.99958914249422e-14,2.116225652897718e-14
100,2.9252058091731167e-14,6.346951676312318e-14,1.6059752635234712e-14
101,3.635327494081908e-14,6.112195621407312e-14,1.493763551329996e-14
102,3.800058843021355e-14,6.489685930563854e-14,1.2947258619348053e-14
103,2.6507239551149675e-14,5.710755750454636e-14,1.9165283883833346e-14
104,2.4253291845187576e-14,6.19368909684225e-14,1.4298225557922545e-14
105,3.1488143576941545e-14,5.954408082676892e-14,1.3366298521300025e-14
106,3.2596425331344925e-14,6.592713429850011e-14,1.5469142103293238e-14
107,2.4475455936581712e-14,6.423468396138858e-14,1.3247420924308956e-14
108,3.264722715822119e-14,6.068993806064923e-14,1.3319960206803827e-14
109,2.4435791566038397e-14,6.32133948919837e-14,1.551177125102296e-14
110,1.1529199322792444e-14,5.809739039878076e-14,1.931478980265969e-14
111,3.079337372955621e-14,5.6601379040851015e-14,1.1499064603342586e-14
112,2.118038612608152e-14,5.545724248999582e-14,1.5179069452517388e-14
113,3.158448633961583e-14,5.755922362343042e-14,1.2042484117308212e-14
114,2.862208799705885e-14,6.086771427112314e-14,1.3917330334890942e-14
115,3.8368233301618065e-14,6.75837316371332e-14,1.3953367716599567e-14
116,2.5645489986078597e-14,6.716438931820248e-14,1.6934720536420167e-14
117,2.935273436643659e-14,6.100508845650667e-14,1.653910899015132e-14
118,2.468429854119342e-14,6.222148512181624e-14,1.6564468888074226e-14
119,3.385953244337041e-14,6.00857354279284e-14,1.6317357486552338e-14
120,3.1070803500290406e-14,5.725151813959577e-14,1.234555287787153e-14
121,2.2824973367976518e-14,6.441258021609233e-14,1.108451746835654e-14
122,3.501139570635069e-14,6.552303977343851e-14,1.2126910262606776e-14
123,3.089217968198745e-14,6.718466648950563e-14,1.3801052497320254e-14
124,2.913914626333806e-14,6.460439588643235e-14,1.463309809187806e-14
125,3.5983478914432794e-14,6.684141565237236e-14,1.5876504307834688e-14
126,3.236470839012463e-14,6.1298080583966e-14,1.4132472167796117e-14
127,2.885485895100355e-14,6.371174659517409e-14,1.4527329709165762e-14
128,3.290470510350088e-14,6.727610261605798e-14,1.275382753884945e-14
129,2.6119290680363565e-14,6.880410397369235e-14,1.4691229536931364e-14
130,4.887773397332999e-14,7.301991284183499e-14,1.2917802611387631e-14
131,1.6585604083878947e-14,6.403718714462268e-14,2.5123629541422803e-14
132,2.0495497940511602e-14,6.563002957585973e-14,1.6611181887935515e-14
133,3.138587472682826e-14,6.391531655838818e-14,1.3819715352312931e-14
134,2.260250483061763e-14,6.835449228341115e-14,1.6916799457734932e-14
135,3.855986300229914e-14,7.602580062332463e-14,1.3318697821744782e-14
136,2.516461677985864e-14,7.292949430828436e-14,1.9002507110475916e-14
137,3.8041968336963905e-14,7.004686763098129e-14,1.776176597827122e-14
138,9.116116843512659e-15,7.207592364311395e-14,1.943637646573143e-14
139,3.2094800189253865e-14,6.724067657810021e-14,1.5621251393025257e-14
140,4.0373844650492315e-14,7.485924713650084e-14,1.2525696540298628e-14
141,2.449196650542044e-14,6.018735082531612e-14,1.588490892208577e-14
142,1.800445453596021e-14,5.3534650519697395e-14,1.5190898636681015e-14
143,1.5890911512467163e-14,6.297556972054728e-14,1.3934723231144649e-14
144,2.465519850206718e-14,7.031594223114389e-14,1.6553002297929646e-14
145,2.884249497144788e-14,6.48576220576507e-14,1.5980260381853232e-14
146,3.423596823599249e-14,7.134199905910077e-14,1.558568408535245e-14
147,3.3158539852659645e-14,7.444918263214534e-14,1.6889863156656426e-14
148,4.0308682899301026e-14,6.31282366573315e-14,1.1479748420212074e-14
149,4.493006474073275e-14,7.320163580011045e-14,1.778666829693071e-14
150,1.7072419579090623e-14,7.577089741627229e-14,1.943913734681633e-14
151,4.3945071492241306e-14,7.906915700740269e-14,1.436165441280704e-14
152,3.4794645708606696e-14,6.613181197261805e-14,1.5076480689565683e-14
153,1.8438542226179635e-14,6.484935498599584e-14,1.679805503767426e-14
154,3.316582144744939e-14,6.863244319449838e-14,1.4146311140377352e-14
155,2.9557881389968225e-14,7.619464101704132e-14,2.030509335836776e-14
156,4.1495880500913734e-14,7.060058333268346e-14,1.2296641444268557e-14
157,3.791162404077221e-14,6.906883559892924e-14,1.631949188300221e-14
158,1.2363602563915655e-14,6.655561778936305e-14,1.6581106779841196e-14
159,3.642661657264144e-14,7.081822084031343e-14,1.880503419584658e-14
160,2.977789292061391e-14,6.960827217840106e-14,1.9428134290993538e-14
161,3.8233676733352486e-14,6.624037350833502e-14,1.2150463208463756e-14
162,2.673143203107621e-14,5.915259497529849e-14,1.4631636151478812e-14
163,2.0783764319596146e-14,5.771409149830269e-14,1.6051578924451493e-14
164,3.252548480349147e-14,6.414892954405021e-14,1.3055430442472423e-14
165,3.708681985623641e-14,6.77773016523309e-14,1.5848430455245783e-14
166,4.172192092437138e-14,6.492772096216008e-14,1.1916597130174979e-14
167,3.774803744343448e-14,6.847062953618853e-14,1.3735931749227638e-14
168,2.6624640890027613e-14,7.27599294380614e-14,1.821579678320572e-14
169,4.3321603299974255e-14,7.021087095168404e-14,1.3105408401830267e-14
170,2.7671338437450192e-14,6.443804528648064e-14,1.5767476903650563e-14
171,2.4968271750972615e-14,6.971031462496403e-14,2.0434208515838794e-14
172,2.049459251345381e-14,5.809640788124703e-14,1.3749413245120422e-14
173,1.6380053101489122e-14,5.77984240641474e-14,1.589109678851907e-14
174,2.2699464026895978e-14,5.942462957098527e-14,1.5451529503223405e-14
175,2.735040932921908e-14,5.712618931568324e-14,1.3886254742084573e-14
176,2.839150870083223e-14,5.952762567342524e-14,1.361424929763361e-14
177,3.3017168669041504e-14,6.286314190310124e-14,1.2944909780845029e-14
178,3.4223080499936906e-14,6.456575579496906e-14,1.3606121428260935e-14
179,2.962983612775185e-14,6.12913164870352e-14,1.256402915350414e-14
180,3.43301343315736e-14,6.282343964646242e-14,1.526209653752024e-14
181,4.498034858755357e-14,6.666930807829657e-14,1.0346559677864412e-14
182,3.6775011728433135e-14,7.21035668842261e-14,1.6735616198044916e-14
183,4.3488234249495836e-14,7.65293569847841e-14,1.595607668396639e-14
184,4.1333198855613404e-14,7.228762396572897e-14,1.758032312188451e-14
185,4.007047322259284e-14,6.809168723847763e-14,1.5437763018468544e-14
186,3.55876410887318e-14,6.983240979322605e-14,1.6139194054495778e-14
187,3.399468313974299e-14,7.020670826547773e-14,1.5449844236007413e-14
188,2.962155079385101e-14,6.959724111775926e-14,1.790594708251567e-14
189,2.3231430013770028e-14,7.227052485123549e-14,1.3924469901833119e-14
190,2.9908461099393516e-14,6.567072407130588e-14,1.381463507054613e-14
191,2.0450332016446596e-14,6.417192272266413e-14,1.3337937106693736e-14
192,3.7547642883354044e-14,6.972460102966279e-14,1.2594315331314202e-14
193,3.959494691159423e-14,7.426561435767298e-14,1.4354064398008e-14
194,2.539229957644892e-14,6.720391990116776e-14,1.7353843930654585e-14
195,3.113063175480091e-14,6.605226932279928e-14,1.7817924861391192e-14
196,2.488406904935905e-14,6.531496463326967e-14,1.4811436477872492e-14
197,1.82502347116499e-14,7.363418098402546e-14,1.8426109309016904e-14
198,2.488453281281265e-14,6.267688453675175e-14,1.7706513032914086e-14
199,1.9418375471188007e-14,6.341943543140526e-14,1.7132447204577495e-14
200,3.431756285831791e-14,6.50494839353206e-14,1.3800889719816581e-14
201,1.8764553809405993e-14,6.047312331211292e-14,1.823458638445284e-14
202,1.5783376516034195e-14,6.562517142557882e-14,1.934689625774157e-14
