,Mejor,Media,Std
0,0.0019658896805730746,0.007153890089426895,0.002717476959906635
1,0.0007869026023638334,0.001959075269398433,0.0004428880504248563
2,0.0004495135315470871,0.000759672257245354,0.00017498958175724433
3,0.00013637507260740896,0.00034649420529175265,8.300615117412596e-05
4,5.852371340534713e-05,0.00016244562420881316,3.8088881199166125e-05
5,2.9097850590905527e-05,7.548754367509877e-05,1.7768622514147865e-05
6,2.1033684216089273e-05,4.0464279959561634e-05,9.113410449719208e-06
7,6.8406808093539934e-06,2.167933234229109e-05,5.056562266783947e-06
8,5.2599257815765224e-06,1.228531915390668e-05,2.7275572019111957e-06
9,3.566713736432254e-06,6.990054007850334e-06,1.5040015305404351e-06
10,2.2026014798954424e-06,3.902103643461506e-06,8.326971364226577e-07
11,1.1452344658288635e-06,2.3734013414928445e-06,4.83403039287844e-07
12,9.70653151130629e-07,1.494757064778641e-06,2.8881133358970277e-07
13,3.869334634700041e-07,9.981325574286777e-07,2.1297148850424425e-07
14,2.0891672808217406e-07,6.121113320022622e-07,1.7007513471201055e-07
15,6.172676825290265e-08,3.751700046547778e-07,1.0558530785061924e-07
16,6.172676825290265e-08,2.407696136329332e-07,6.074795855842675e-08
17,6.172676825290265e-08,1.5931215407204377e-07,3.207951713794507e-08
18,5.093063376693413e-08,1.104316693472313e-07,2.200639539900958e-08
19,3.673738266573888e-08,8.279970831226146e-08,1.798995537378607e-08
20,2.5966780455014588e-08,5.686342282878138e-08,1.1347638571745192e-08
21,2.5966780455014588e-08,4.124581666987156e-08,8.184880213474187e-09
22,2.166820803768669e-08,3.191644947831371e-08,4.272123902837556e-09
23,4.566123483108026e-09,2.2728493383281047e-08,5.6168817640853625e-09
24,4.566123483108026e-09,1.5376155857078352e-08,4.030073155026101e-09
25,4.566123483108026e-09,1.0608194222705868e-08,1.9319148151161554e-09
26,4.051480918982113e-09,8.251008043072955e-09,1.9412038380624097e-09
27,4.051480918982113e-09,6.272337220512695e-09,1.084394835733704e-09
28,1.928011137058206e-09,4.849860694167274e-09,1.036406173254279e-09
29,1.928011137058206e-09,3.814774066255176e-09,8.686470988439732e-10
30,1.4704907497932555e-09,2.5252888424233247e-09,7.099874819641384e-10
31,4.812158379377032e-10,1.641992815016072e-09,3.794740140508522e-10
32,4.812158379377032e-10,1.2464738291991136e-09,3.271836503667143e-10
33,4.812158379377032e-10,9.38745837119009e-10,1.589225278416475e-10
34,4.466759096891075e-10,7.72019504980522e-10,1.295176884991788e-10
35,2.933039082338187e-10,5.719555312512095e-10,1.3220834777729414e-10
36,2.933039082338187e-10,5.150468276688933e-10,9.364356409827409e-11
37,1.1638637626404876e-10,4.213839550843289e-10,1.1356683579117669e-10
38,1.1638637626404876e-10,3.819173567091513e-10,9.765404441327812e-11
39,1.1638637626404876e-10,3.538936425580472e-10,9.156107043575085e-11
40,1.0801756686458672e-10,3.145209922864577e-10,8.632298257342396e-11
41,1.0801756686458672e-10,2.9639481585318034e-10,8.078919108887848e-11
42,1.0801756686458672e-10,2.815565120813609e-10,7.980594834062104e-11
43,1.0801756686458672e-10,2.6825668938947045e-10,7.14193113287402e-11
44,1.0801756686458672e-10,2.5379915965223887e-10,6.751742233679358e-11
45,1.0801756686458672e-10,2.4287493282581027e-10,6.538626768763425e-11
46,1.0801756686458672e-10,2.2875535582621421e-10,5.866123531501213e-11
