,Mejor,Media,Std
0,0.0031511952125992462,0.010234156752685837,0.0035365909510730814
1,0.0014308943597882132,0.0029563491092606683,0.0007428936861956669
2,0.0003294058496355921,0.0009556164087560096,0.0002473256671732362
3,0.0001897155530317219,0.00035964782267528705,7.642564787334673e-05
4,8.58545002402492e-05,0.00017458214775494392,3.456075046293884e-05
5,6.67161667286898e-05,0.00010280195049612925,1.4875451987396338e-05
6,3.898286860890324e-05,6.093617743685159e-05,1.047318508816172e-05
7,1.7006284267343805e-05,3.5489564885267555e-05,5.574904365793365e-06
8,1.1553328658430636e-05,1.947726470698518e-05,2.946264131340501e-06
9,5.607205647661188e-06,1.168960415763772e-05,1.753300539448887e-06
10,2.71735664986588e-06,6.849982469831887e-06,1.4101274443976562e-06
11,1.9461233414302616e-06,3.6124433979205064e-06,6.990390705023684e-07
12,9.274081477162267e-07,1.895148330319798e-06,3.0905579967362195e-07
13,7.735132681725e-07,1.1655653490203575e-06,1.974712746712682e-07
14,3.623688398228734e-07,7.257723829262731e-07,1.7304621218501616e-07
15,2.2082880936521919e-07,4.398125863790022e-07,8.904964430282157e-08
16,1.7082213299434682e-07,3.1357724822031126e-07,6.912163828881141e-08
17,1.511110080365539e-07,2.1363704488399354e-07,3.220118844284142e-08
18,7.957060212091397e-08,1.4359000081758402e-07,3.149661233606072e-08
19,3.6438875705219134e-08,8.514255758099544e-08,2.126187657408059e-08
20,3.520173357514191e-08,6.472509420853594e-08,1.0034394444088845e-08
21,2.5185306472183137e-08,4.1514889460859416e-08,7.487509449522567e-09
22,1.3466937335339975e-08,3.0739919766275397e-08,7.373853017084216e-09
23,1.0209495719614014e-08,2.0130666888515912e-08,5.200409779106799e-09
24,8.21153414303857e-09,1.417026036815004e-08,3.098282608284559e-09
25,4.631662927595857e-09,1.0075817407012358e-08,1.8848256692356983e-09
26,3.6924556724133563e-09,7.76482521521854e-09,1.7303356304386007e-09
27,2.9532526889860996e-09,5.585268119459793e-09,1.4234924939255028e-09
28,9.268006824693339e-10,3.651214302662002e-09,9.490728329508309e-10
29,1.2066786453613566e-09,2.2481381846996016e-09,5.626535471583931e-10
30,8.010514463684421e-10,1.5531294513009186e-09,3.3758374602184053e-10
31,4.506838779133265e-10,9.60882902064095e-10,2.352892673632197e-10
32,1.6264816572012682e-10,6.417329171740354e-10,1.5795139906640929e-10
