,Mejor,Media,Std
0,0.0010373520874236038,0.004815634640810513,0.0017471051392717472
1,0.0004493937383846846,0.0013454902645549742,0.0004669167352569057
2,0.0002754667882319823,0.0005943222529267063,0.00015452818184549162
3,0.00017396764840053386,0.0003549683043271697,0.00011353226155061344
4,8.974342108152445e-05,0.00024803406217969537,6.347353863579586e-05
5,7.704557455623175e-05,0.0001506406198366258,3.811283752224067e-05
6,5.3382466965089234e-05,9.090289407676418e-05,1.930070754179209e-05
7,3.0380665360707357e-05,6.014515601482114e-05,1.228356150575663e-05
8,2.142632867559405e-05,3.636275903280412e-05,7.859726818816142e-06
9,1.2271279104566808e-05,2.3053701543294137e-05,4.035843293800025e-06
10,8.127480335933235e-06,1.4765445379746796e-05,2.4285468305373483e-06
11,5.6176027770903424e-06,9.118161300005706e-06,1.6091100811936824e-06
12,3.7315233449448023e-06,5.554015191181029e-06,7.550398198039789e-07
13,2.586002304001426e-06,3.8021661652766047e-06,5.474178110085623e-07
14,1.155190497527474e-06,2.3324161274243437e-06,4.522108906632145e-07
15,1.003086995331423e-06,1.4517394292206794e-06,2.3524512386063617e-07
16,4.1576298453624733e-07,7.90824106471118e-07,1.447555275613391e-07
17,2.565608210592215e-07,4.593051673248643e-07,8.660439505880059e-08
18,1.604476407360296e-07,2.6383620414530565e-07,4.703052737340983e-08
19,9.273029753355913e-08,1.4166339039666535e-07,2.9557273563445422e-08
20,4.5162629628056934e-08,7.941301920646243e-08,1.857247357169989e-08
21,3.530668492692829e-08,5.161728617568868e-08,7.773703241686834e-09
22,1.812981782930056e-08,2.8012023878965147e-08,5.994410396944959e-09
23,9.521175007506983e-09,1.629867073458245e-08,2.9481746781240275e-09
24,6.087455166130291e-09,1.1145158760337056e-08,1.8559110869349796e-09
25,5.008567092203446e-09,7.182943700454234e-09,1.011407220011244e-09
26,2.7577213866281898e-09,4.514766438552852e-09,7.444291411297559e-10
27,1.4565914868309437e-09,2.9346184814546263e-09,5.565837040209003e-10
28,8.696589574236051e-10,1.724299091409203e-09,4.308573667045481e-10
29,2.825568942777584e-10,9.929993964309673e-10,2.7353266452670893e-10
30,1.8072198764052675e-10,5.293507683841874e-10,1.3369157218475729e-10
31,1.5730622934973396e-10,3.103649383318592e-10,6.317006185256597e-11
32,1.3159668190123445e-10,2.042276488677066e-10,3.915813563846554e-11
33,8.11350198209686e-11,1.341419506738672e-10,2.7488553559141067e-11
