,Mejor,Media,Std
38,4.761298091594208e-14,1.3839757370585294e-13,3.022631956990805e-14
39,4.7327444689963595e-14,9.556660277612434e-14,2.2478185784815804e-14
40,3.504085886188081e-14,7.303528321130054e-14,1.7944505043076574e-14
41,3.3740805404753206e-14,5.972076746184411e-14,1.3225146237778816e-14
42,1.8415427895637355e-14,5.1185786027970984e-14,1.2676852201343616e-14
43,1.8415427895637355e-14,4.5835302356997283e-14,9.651236869279685e-15
44,1.8415427895637355e-14,3.906669802480683e-14,7.916410540197676e-15
45,1.8415427895637355e-14,3.5161194212580184e-14,6.9589744849936816e-15
46,1.8415427895637355e-14,3.2676468625639416e-14,5.8895127869484115e-15
47,1.8415427895637355e-14,3.155337230325925e-14,5.590396999947549e-15
48,1.8415427895637355e-14,3.105286303181593e-14,5.595536443445983e-15
49,1.3245661008576853e-14,2.773806881478722e-14,5.577172858780003e-15
50,1.2989347528300927e-14,2.62429285447698e-14,5.618503098821594e-15
51,1.2989347528300927e-14,2.531095888836008e-14,5.031260509399809e-15
52,1.2989347528300927e-14,2.529244355611508e-14,5.0089404109974164e-15
53,1.2989347528300927e-14,2.4605669622368475e-14,4.431129146395912e-15
54,1.2989347528300927e-14,2.3765374028001103e-14,3.776764844924617e-15
55,1.2989347528300927e-14,2.3134378852039058e-14,3.737945184073426e-15
56,1.2989347528300927e-14,2.297339856626192e-14,3.630329750094894e-15
57,1.2989347528300927e-14,2.297339856626192e-14,3.630329750094894e-15
58,1.2989347528300927e-14,2.2791506521409925e-14,3.5199383978292682e-15
59,1.2989347528300927e-14,2.1883094709816454e-14,3.904636440602044e-15
60,1.2989347528300927e-14,2.1883094709816454e-14,3.904636440602044e-15
61,8.910944118079596e-15,2.0956693339125338e-14,4.424762886111401e-15
62,8.910944118079596e-15,2.0933407625671122e-14,4.403436297602057e-15
63,8.910944118079596e-15,2.0749758311620678e-14,4.3374172653076675e-15
64,8.910944118079596e-15,2.064072481961167e-14,4.24479118509707e-15
65,8.910944118079596e-15,2.049476759728049e-14,4.165508195530374e-15
66,8.910944118079596e-15,2.0262355026065882e-14,4.116985855803037e-15
67,8.910944118079596e-15,2.0197400905205317e-14,4.062776690876938e-15
68,8.910944118079596e-15,2.0197400905205317e-14,4.062776690876938e-15
69,8.910944118079596e-15,2.0197400905205317e-14,4.062776690876938e-15
70,8.910944118079596e-15,2.0197400905205317e-14,4.062776690876938e-15
71,8.910944118079596e-15,2.0142331430301577e-14,4.0149583931823875e-15
72,8.910944118079596e-15,1.9755645518448706e-14,4.15343264340534e-15
73,8.910944118079596e-15,1.887395628413999e-14,3.858838313962117e-15
74,8.910944118079596e-15,1.8795422268682948e-14,3.783844698072162e-15
75,8.910944118079596e-15,1.8795422268682948e-14,3.783844698072162e-15
76,8.910944118079596e-15,1.8552406986943487e-14,3.7199283629742186e-15
77,7.372882480656649e-15,1.777814117629618e-14,3.97153823744078e-15
78,7.372882480656649e-15,1.7769834849322677e-14,3.96145065162493e-15
79,7.372882480656649e-15,1.7629088970120662e-14,3.868652695604798e-15
80,7.372882480656649e-15,1.7385272735313732e-14,3.746537760190608e-15
81,7.372882480656649e-15,1.7385272735313732e-14,3.746537760190608e-15
82,7.372882480656649e-15,1.7385272735313732e-14,3.746537760190608e-15
83,7.372882480656649e-15,1.7379504457627474e-14,3.739152328781909e-15
84,7.372882480656649e-15,1.6775000285000154e-14,3.801700397352111e-15
85,7.372882480656649e-15,1.659115454227452e-14,3.7134628862899545e-15
86,7.372882480656649e-15,1.659115454227452e-14,3.7134628862899545e-15
87,7.372882480656649e-15,1.659115454227452e-14,3.7134628862899545e-15
88,7.372882480656649e-15,1.6330267890337477e-14,3.661508066122051e-15
89,7.372882480656649e-15,1.6330267890337477e-14,3.661508066122051e-15
90,7.372882480656649e-15,1.6257734921389574e-14,3.594398399974305e-15
91,7.372882480656649e-15,1.609131302422821e-14,3.4996513185829894e-15
92,7.372882480656649e-15,1.604944810976344e-14,3.45120027285092e-15
93,7.372882480656649e-15,1.5774101136451128e-14,3.407383800908527e-15
94,7.372882480656649e-15,1.5774101136451128e-14,3.407383800908527e-15
95,7.372882480656649e-15,1.5774101136451128e-14,3.407383800908527e-15
96,7.372882480656649e-15,1.560305693843663e-14,3.2862459336342755e-15
97,7.372882480656649e-15,1.5556949197098133e-14,3.2282416036542616e-15
98,7.372882480656649e-15,1.489221747580602e-14,3.201446248007918e-15
99,7.372882480656649e-15,1.489221747580602e-14,3.201446248007918e-15
100,7.372882480656649e-15,1.4792771920985734e-14,3.1010366812273285e-15
101,7.372882480656649e-15,1.4598657802948432e-14,3.045933953818778e-15
102,7.372882480656649e-15,1.4414219289626027e-14,2.8939130354506206e-15
103,7.372882480656649e-15,1.4202412521910593e-14,2.8482666089275517e-15
104,7.372882480656649e-15,1.4202412521910593e-14,2.8482666089275517e-15
105,7.372882480656649e-15,1.4202412521910593e-14,2.8482666089275517e-15
106,7.372882480656649e-15,1.4052903917647524e-14,2.756209161674607e-15
107,7.372882480656649e-15,1.4052903917647524e-14,2.756209161674607e-15
108,7.372882480656649e-15,1.4026127594866026e-14,2.722974867180086e-15
109,7.372882480656649e-15,1.4026127594866026e-14,2.722974867180086e-15
110,7.372882480656649e-15,1.4026127594866026e-14,2.722974867180086e-15
111,7.372882480656649e-15,1.3907062832426226e-14,2.64451795865761e-15
112,7.372882480656649e-15,1.3907062832426226e-14,2.64451795865761e-15
113,7.372882480656649e-15,1.3907062832426226e-14,2.64451795865761e-15
114,7.372882480656649e-15,1.3821131047106967e-14,2.566076779086798e-15
115,7.372882480656649e-15,1.377017318844453e-14,2.5170269980633796e-15
116,7.372882480656649e-15,1.3740673389395498e-14,2.4866658119365236e-15
117,7.372882480656649e-15,1.3740673389395498e-14,2.4866658119365236e-15
118,7.372882480656649e-15,1.3740673389395498e-14,2.4866658119365236e-15
119,7.372882480656649e-15,1.3740673389395498e-14,2.4866658119365236e-15
120,7.372882480656649e-15,1.3740673389395498e-14,2.4866658119365236e-15
121,7.372882480656649e-15,1.3740673389395498e-14,2.4866658119365236e-15
122,7.372882480656649e-15,1.3740673389395498e-14,2.4866658119365236e-15
123,7.372882480656649e-15,1.3740673389395498e-14,2.4866658119365236e-15
124,7.372882480656649e-15,1.3740673389395498e-14,2.4866658119365236e-15
125,7.372882480656649e-15,1.3352881709675838e-14,2.591739370674326e-15
126,7.372882480656649e-15,1.3352210435044007e-14,2.590890162753045e-15
127,7.372882480656649e-15,1.3352210435044007e-14,2.590890162753045e-15
128,7.372882480656649e-15,1.3306034219040496e-14,2.5445235147670174e-15
129,7.372882480656649e-15,1.3297525104300226e-14,2.5338392847719122e-15
130,7.372882480656649e-15,1.3297525104300226e-14,2.5338392847719122e-15
131,7.372882480656649e-15,1.3297525104300226e-14,2.5338392847719122e-15
132,7.372882480656649e-15,1.3297525104300226e-14,2.5338392847719122e-15
133,7.372882480656649e-15,1.3227968917052052e-14,2.4778446326096753e-15
134,7.372882480656649e-15,1.3076409201189316e-14,2.442345806518469e-15
135,7.372882480656649e-15,1.3076409201189316e-14,2.442345806518469e-15
136,7.372882480656649e-15,1.3076409201189316e-14,2.442345806518469e-15
137,7.372882480656649e-15,1.2862943733849446e-14,2.3912082823413865e-15
138,7.372882480656649e-15,1.2862943733849446e-14,2.3912082823413865e-15
139,7.372882480656649e-15,1.2862943733849446e-14,2.3912082823413865e-15
140,7.372882480656649e-15,1.2862943733849446e-14,2.3912082823413865e-15
141,7.372882480656649e-15,1.2862943733849446e-14,2.3912082823413865e-15
142,7.372882480656649e-15,1.2862943733849446e-14,2.3912082823413865e-15
143,7.372882480656649e-15,1.2862943733849446e-14,2.3912082823413865e-15
144,7.372882480656649e-15,1.2862943733849446e-14,2.3912082823413865e-15
145,7.372882480656649e-15,1.2692326128057742e-14,2.3665873591185865e-15
146,7.372882480656649e-15,1.2692326128057742e-14,2.3665873591185865e-15
147,7.372882480656649e-15,1.2692326128057742e-14,2.3665873591185865e-15
148,7.372882480656649e-15,1.2692326128057742e-14,2.3665873591185865e-15
149,7.372882480656649e-15,1.2692326128057742e-14,2.3665873591185865e-15
150,7.372882480656649e-15,1.2692326128057742e-14,2.3665873591185865e-15
151,7.372882480656649e-15,1.2631122138661089e-14,2.3110787243795206e-15
152,7.372882480656649e-15,1.2570446085873778e-14,2.2543099380202874e-15
153,7.372882480656649e-15,1.2570446085873778e-14,2.2543099380202874e-15
154,7.372882480656649e-15,1.2246443976161412e-14,2.2182245834461783e-15
155,7.372882480656649e-15,1.2246443976161412e-14,2.2182245834461783e-15
156,7.372882480656649e-15,1.2246443976161412e-14,2.2182245834461783e-15
157,7.372882480656649e-15,1.2064689978066023e-14,2.1971924447334842e-15
158,7.372882480656649e-15,1.2064689978066023e-14,2.1971924447334842e-15
159,7.372882480656649e-15,1.2064689978066023e-14,2.1971924447334842e-15
160,7.372882480656649e-15,1.2064689978066023e-14,2.1971924447334842e-15
161,7.372882480656649e-15,1.1822163327373622e-14,2.2765225641186658e-15
162,7.372882480656649e-15,1.17939719062602e-14,2.244060077610756e-15
163,7.372882480656649e-15,1.17939719062602e-14,2.244060077610756e-15
164,6.808452793900773e-15,1.1530955269343018e-14,2.3516650215542673e-15
165,6.808452793900773e-15,1.1530955269343018e-14,2.3516650215542673e-15
166,6.808452793900773e-15,1.1436075976838246e-14,2.298358589581072e-15
167,6.808452793900773e-15,1.1436075976838246e-14,2.298358589581072e-15
168,6.808452793900773e-15,1.1436075976838246e-14,2.298358589581072e-15
169,6.808452793900773e-15,1.1436075976838246e-14,2.298358589581072e-15
170,6.808452793900773e-15,1.1436075976838246e-14,2.298358589581072e-15
171,6.808452793900773e-15,1.1268002653072333e-14,2.292368120545444e-15
172,3.48465928233775e-15,1.0893365408637997e-14,2.6136444575481702e-15
173,3.48465928233775e-15,1.0893365408637997e-14,2.6136444575481702e-15
174,3.48465928233775e-15,1.0893365408637997e-14,2.6136444575481702e-15
175,3.48465928233775e-15,1.0893365408637997e-14,2.6136444575481702e-15
176,3.48465928233775e-15,1.0893365408637997e-14,2.6136444575481702e-15
177,3.48465928233775e-15,1.0893365408637997e-14,2.6136444575481702e-15
178,3.48465928233775e-15,1.0893365408637997e-14,2.6136444575481702e-15
179,3.48465928233775e-15,1.0893365408637997e-14,2.6136444575481702e-15
180,3.48465928233775e-15,1.0893365408637997e-14,2.6136444575481702e-15
181,3.48465928233775e-15,1.0893365408637997e-14,2.6136444575481702e-15
182,3.48465928233775e-15,1.0893365408637997e-14,2.6136444575481702e-15
183,3.48465928233775e-15,1.0893365408637997e-14,2.6136444575481702e-15
184,3.48465928233775e-15,1.0893365408637997e-14,2.6136444575481702e-15
185,3.48465928233775e-15,1.0835607495660328e-14,2.563807327312139e-15
186,3.48465928233775e-15,1.0835607495660328e-14,2.563807327312139e-15
187,3.48465928233775e-15,1.060571831953347e-14,2.4952515463473967e-15
188,3.48465928233775e-15,1.060571831953347e-14,2.4952515463473967e-15
189,3.48465928233775e-15,1.060571831953347e-14,2.4952515463473967e-15
190,3.48465928233775e-15,1.060571831953347e-14,2.4952515463473967e-15
191,3.48465928233775e-15,1.060571831953347e-14,2.4952515463473967e-15
192,3.48465928233775e-15,1.060571831953347e-14,2.4952515463473967e-15
193,3.48465928233775e-15,1.060571831953347e-14,2.4952515463473967e-15
194,3.48465928233775e-15,1.060571831953347e-14,2.4952515463473967e-15
195,3.48465928233775e-15,1.060571831953347e-14,2.4952515463473967e-15
196,3.48465928233775e-15,1.060571831953347e-14,2.4952515463473967e-15
197,3.48465928233775e-15,1.0416390180192179e-14,2.4633227788192624e-15
198,3.48465928233775e-15,1.0416390180192179e-14,2.4633227788192624e-15
199,3.48465928233775e-15,1.0333252671726498e-14,2.3949529677515577e-15
200,3.48465928233775e-15,1.0333252671726498e-14,2.3949529677515577e-15
201,3.48465928233775e-15,1.0333252671726498e-14,2.3949529677515577e-15
202,3.48465928233775e-15,1.0333252671726498e-14,2.3949529677515577e-15
203,3.48465928233775e-15,1.0333252671726498e-14,2.3949529677515577e-15
204,3.48465928233775e-15,1.0333252671726498e-14,2.3949529677515577e-15
205,3.48465928233775e-15,1.0333252671726498e-14,2.3949529677515577e-15
206,3.48465928233775e-15,1.0333252671726498e-14,2.3949529677515577e-15
207,3.48465928233775e-15,1.0333252671726498e-14,2.3949529677515577e-15
208,3.48465928233775e-15,1.0333252671726498e-14,2.3949529677515577e-15
209,3.48465928233775e-15,1.0333252671726498e-14,2.3949529677515577e-15
210,3.48465928233775e-15,1.0333252671726498e-14,2.3949529677515577e-15
211,3.48465928233775e-15,1.0333252671726498e-14,2.3949529677515577e-15
212,3.48465928233775e-15,1.0333252671726498e-14,2.3949529677515577e-15
213,3.48465928233775e-15,1.0308193260933708e-14,2.36707339676874e-15
214,3.48465928233775e-15,1.0308193260933708e-14,2.36707339676874e-15
215,3.48465928233775e-15,1.0308193260933708e-14,2.36707339676874e-15
216,3.48465928233775e-15,1.024175920042583e-14,2.309044542841429e-15
217,3.48465928233775e-15,1.0160276277451263e-14,2.24617587989484e-15
218,3.48465928233775e-15,1.0160276277451263e-14,2.24617587989484e-15
219,3.48465928233775e-15,1.0160276277451263e-14,2.24617587989484e-15
220,3.48465928233775e-15,1.0160276277451263e-14,2.24617587989484e-15
221,3.48465928233775e-15,1.0160276277451263e-14,2.24617587989484e-15
222,3.48465928233775e-15,1.0160276277451263e-14,2.24617587989484e-15
223,3.48465928233775e-15,1.0160276277451263e-14,2.24617587989484e-15
224,3.48465928233775e-15,1.0160276277451263e-14,2.24617587989484e-15
225,3.48465928233775e-15,1.0160276277451263e-14,2.24617587989484e-15
226,3.48465928233775e-15,1.0160276277451263e-14,2.24617587989484e-15
227,3.48465928233775e-15,1.0160276277451263e-14,2.24617587989484e-15
228,3.48465928233775e-15,1.0160276277451263e-14,2.24617587989484e-15
229,3.48465928233775e-15,1.0160276277451263e-14,2.24617587989484e-15
230,3.48465928233775e-15,1.0160276277451263e-14,2.24617587989484e-15
231,3.48465928233775e-15,1.0160276277451263e-14,2.24617587989484e-15
232,3.48465928233775e-15,1.0160276277451263e-14,2.24617587989484e-15
233,3.48465928233775e-15,1.0160276277451263e-14,2.24617587989484e-15
234,3.48465928233775e-15,1.0160276277451263e-14,2.24617587989484e-15
235,3.48465928233775e-15,1.0160276277451263e-14,2.24617587989484e-15
236,3.48465928233775e-15,9.985351285535364e-15,2.1302697867481274e-15
237,3.48465928233775e-15,9.985351285535364e-15,2.1302697867481274e-15
238,3.48465928233775e-15,9.985351285535364e-15,2.1302697867481274e-15
239,3.48465928233775e-15,9.985351285535364e-15,2.1302697867481274e-15
240,3.48465928233775e-15,9.985351285535364e-15,2.1302697867481274e-15
241,3.48465928233775e-15,9.985351285535364e-15,2.1302697867481274e-15
242,3.48465928233775e-15,9.985351285535364e-15,2.1302697867481274e-15
243,3.48465928233775e-15,9.985351285535364e-15,2.1302697867481274e-15
244,3.48465928233775e-15,9.985351285535364e-15,2.1302697867481274e-15
245,3.48465928233775e-15,9.985351285535364e-15,2.1302697867481274e-15
246,3.48465928233775e-15,9.985351285535364e-15,2.1302697867481274e-15
247,3.48465928233775e-15,9.985351285535364e-15,2.1302697867481274e-15
248,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
249,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
250,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
251,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
252,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
253,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
254,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
255,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
256,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
257,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
258,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
259,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
260,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
261,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
262,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
263,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
264,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
265,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
266,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
267,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
268,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
269,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
270,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
271,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
272,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
273,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
274,3.48465928233775e-15,9.86990217231063e-15,2.075289787129112e-15
275,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
276,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
277,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
278,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
279,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
280,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
281,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
282,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
283,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
284,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
285,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
286,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
287,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
288,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
289,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
290,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
291,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
292,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
293,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
294,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
295,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
296,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
297,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
298,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
299,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
300,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
301,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
302,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
303,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
304,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
305,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
306,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
307,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
308,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
309,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
310,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
311,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
312,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
313,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
314,3.48465928233775e-15,9.751831771212898e-15,2.0202010597549046e-15
315,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
316,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
317,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
318,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
319,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
320,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
321,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
322,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
323,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
324,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
325,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
326,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
327,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
328,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
329,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
330,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
331,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
332,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
333,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
334,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
335,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
336,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
337,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
338,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
339,3.48465928233775e-15,9.737771271952974e-15,2.0024904838743703e-15
340,3.48465928233775e-15,9.686177415513833e-15,1.9528541246437246e-15
341,3.48465928233775e-15,9.686177415513833e-15,1.9528541246437246e-15
342,3.48465928233775e-15,9.686177415513833e-15,1.9528541246437246e-15
343,3.48465928233775e-15,9.667168042075621e-15,1.9290727005247167e-15
344,3.48465928233775e-15,9.667168042075621e-15,1.9290727005247167e-15
345,3.48465928233775e-15,9.516192533148671e-15,1.9045421641639755e-15
346,3.48465928233775e-15,9.516192533148671e-15,1.9045421641639755e-15
347,3.48465928233775e-15,9.516192533148671e-15,1.9045421641639755e-15
348,3.48465928233775e-15,9.516192533148671e-15,1.9045421641639755e-15
349,3.48465928233775e-15,9.516192533148671e-15,1.9045421641639755e-15
350,3.48465928233775e-15,9.516192533148671e-15,1.9045421641639755e-15
351,3.48465928233775e-15,9.516192533148671e-15,1.9045421641639755e-15
352,3.48465928233775e-15,9.516192533148671e-15,1.9045421641639755e-15
353,3.48465928233775e-15,9.516192533148671e-15,1.9045421641639755e-15
354,3.48465928233775e-15,9.516192533148671e-15,1.9045421641639755e-15
355,3.48465928233775e-15,9.516192533148671e-15,1.9045421641639755e-15
356,3.48465928233775e-15,9.506605306180874e-15,1.8923818199716297e-15
357,3.48465928233775e-15,9.459787354470155e-15,1.847891414155272e-15
358,3.48465928233775e-15,9.423279075808079e-15,1.8117792132612387e-15
359,3.48465928233775e-15,9.423279075808079e-15,1.8117792132612387e-15
360,3.48465928233775e-15,9.423279075808079e-15,1.8117792132612387e-15
361,3.48465928233775e-15,9.391998871530535e-15,1.7783854330167068e-15
362,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
363,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
364,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
365,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
366,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
367,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
368,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
369,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
370,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
371,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
372,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
373,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
374,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
375,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
376,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
377,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
378,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
379,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
380,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
381,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
382,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
383,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
384,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
385,3.48465928233775e-15,9.374651578184824e-15,1.7575592196765103e-15
