,Mejor,Media,Std
0,0.00041882946630727877,0.001017431246655923,0.000258867301869117
1,0.00041882946630727877,0.0009873044730929251,0.0002332721197550922
2,0.00041882946630727877,0.0009604864523909809,0.00021979157311364072
3,0.00041882946630727877,0.0009078397012848981,0.00022879483628274387
4,0.00041882946630727877,0.0008758479153772768,0.00021195993426860433
5,0.00041882946630727877,0.0008491921388321941,0.00020333544224384624
6,0.00041882946630727877,0.0007780897572368191,0.00019126501975334483
7,0.00041882946630727877,0.000749919401518598,0.00018387081516410228
8,0.00041882946630727877,0.0007190057367208846,0.00017882594145819121
9,0.00033022972232789517,0.0006684770480518454,0.0001628897929470761
10,0.00033022972232789517,0.0006506105794366304,0.00014256303006301616
11,0.00033022972232789517,0.0005990365441401034,0.00011906667679959693
12,0.00033022972232789517,0.0005753929675920791,0.00010184929089097435
13,0.00033022972232789517,0.0005727908632196499,9.85113772236037e-05
14,0.00033022972232789517,0.0005541730087422366,8.972253516924722e-05
15,0.00033022972232789517,0.0005488328968159927,8.737569238584107e-05
16,0.00025733202258806297,0.0005299828526679959,9.792973199423835e-05
17,0.00025733202258806297,0.0005073047556925914,9.118277748138543e-05
18,0.00025733202258806297,0.0004990499380203384,8.340703895501548e-05
19,0.00025733202258806297,0.0004753892791033618,7.535442361626339e-05
20,0.0002505585067076454,0.0004562458562532502,7.807275429425127e-05
21,0.0002505585067076454,0.0004485378090308087,7.516231328840341e-05
22,0.0002505585067076454,0.0004422976286658514,6.986385756497219e-05
23,0.0002505585067076454,0.0004049129552953654,6.751693656787854e-05
24,0.0001559260724085699,0.00036188498437298995,6.777198371118797e-05
25,0.0001559260724085699,0.0003133311654667877,5.794149944631892e-05
26,8.92437152418428e-05,0.000229124102844915,4.932632237945398e-05
27,8.92437152418428e-05,0.00016104777553111133,2.1784457275823835e-05
28,7.24829091921665e-05,0.00010436699351898278,1.4185007310445457e-05
29,4.264205994206848e-05,6.816318075577065e-05,9.460987654689999e-06
30,3.2103316539464746e-05,4.4065239990822644e-05,5.374803263134618e-06
31,1.565825268549339e-05,2.641521602329746e-05,4.171056982959195e-06
32,9.984739033187231e-06,1.658303068828522e-05,2.3286641294046997e-06
33,4.912487416494938e-06,9.182080061485686e-06,1.5111326764209804e-06
34,2.054965608716005e-06,4.954864577427466e-06,1.020153756704286e-06
35,1.1028060195102698e-06,2.38222328799574e-06,4.391658381559551e-07
36,6.780993629732637e-07,1.2384539518237059e-06,2.5588361880459494e-07
37,3.8810371896292026e-07,6.629523701517074e-07,1.24924941284258e-07
38,1.2700279473418517e-07,3.3234566109256515e-07,8.132916608684829e-08
39,8.634393145759629e-08,1.641811568110249e-07,3.487075122261755e-08
40,2.821921283764281e-08,7.941657901509182e-08,1.845890885028405e-08
41,9.72914923590442e-09,3.746944461584774e-08,7.890416026799269e-09
42,9.175695359142742e-09,1.942199607362963e-08,4.06254644128257e-09
43,4.566796714958312e-09,9.052940961426557e-09,2.0029264720385358e-09
44,1.6937238489305992e-09,4.6324880362048275e-09,1.1101462757687097e-09
45,9.917828876859882e-10,2.0715068510769055e-09,4.959453795836985e-10
46,3.897793401719663e-10,1.0212960515633397e-09,2.8771016296318126e-10
47,1.1633778565755805e-10,4.2296620279969594e-10,1.156796013493791e-10
48,7.748497576252508e-11,1.7261047064506366e-10,5.266003856064007e-11
49,4.4280566739213255e-11,8.364437587005448e-11,1.5609508172824007e-11
50,1.5572650023764943e-11,4.1495296492163686e-11,1.1148834283348441e-11
51,4.798599536189775e-12,1.7786609573808814e-11,4.528196670559673e-12
52,4.798599536189775e-12,9.984027255075146e-12,2.339871205375839e-12
53,1.908845294424636e-12,4.89170791572264e-12,1.2997056463478567e-12
54,8.874821022276592e-13,1.8317060825736013e-12,4.232654581224466e-13
55,3.2209795484273863e-13,7.324147638654495e-13,1.6749363124731154e-13
56,1.6529588797464386e-13,3.1722946449384384e-13,8.4173223486848e-14
57,8.993926615528892e-14,1.7073329963364215e-13,3.275780712328178e-14
58,5.561131926117687e-14,1.0670367017425446e-13,2.7122546207820702e-14
59,3.047688883659869e-14,6.551697459390082e-14,1.1539099799386684e-14
60,1.6779415377087245e-14,3.800086203056626e-14,9.115249575802891e-15
61,1.6779415377087245e-14,3.260973097919034e-14,6.9336373485709375e-15
62,1.6463493803812706e-14,2.926914836503812e-14,6.290885131814109e-15
63,1.4800717316974404e-14,2.6367958781446617e-14,5.611792289882347e-15
64,1.4800717316974404e-14,2.5650531954164653e-14,5.187692465337814e-15
65,1.4800717316974404e-14,2.4419605761308856e-14,4.4963694954320104e-15
66,1.4800717316974404e-14,2.2755087172489593e-14,4.083944779142851e-15
67,1.4800717316974404e-14,2.2287811785030568e-14,3.706008465812604e-15
68,1.4800717316974404e-14,2.1785191260217277e-14,3.285716232071393e-15
69,1.4800717316974404e-14,2.154966601472448e-14,3.064221221812542e-15
70,1.254545363499576e-14,2.05995698540573e-14,3.197135703676179e-15
71,8.439233754571516e-15,2.0055594247321948e-14,3.797133213182002e-15
72,8.439233754571516e-15,1.8679773813568403e-14,3.3832402129503324e-15
73,8.439233754571516e-15,1.8019636505040614e-14,3.0622854955944756e-15
74,8.439233754571516e-15,1.7858840397371976e-14,2.902677193657308e-15
75,8.439233754571516e-15,1.7045911024047224e-14,2.883916087263569e-15
76,8.439233754571516e-15,1.7010927245728773e-14,2.845551687294146e-15
77,8.439233754571516e-15,1.6781404334573592e-14,2.8427950965089304e-15
78,8.439233754571516e-15,1.6416684539249908e-14,2.7871821049952283e-15
79,8.439233754571516e-15,1.6329940389583902e-14,2.7286516230350465e-15
80,8.439233754571516e-15,1.5198222224296953e-14,2.9396623963498894e-15
81,8.439233754571516e-15,1.5135100687269244e-14,2.8678404360119523e-15
82,8.439233754571516e-15,1.5027779292266546e-14,2.789957181457211e-15
83,8.439233754571516e-15,1.4926791654014372e-14,2.709845977403334e-15
84,8.439233754571516e-15,1.4926791654014372e-14,2.709845977403334e-15
85,8.439233754571516e-15,1.4859024909920792e-14,2.643157104838317e-15
86,8.439233754571516e-15,1.4433808191941894e-14,2.508254777362224e-15
87,8.439233754571516e-15,1.4433808191941894e-14,2.508254777362224e-15
88,8.439233754571516e-15,1.4309251143831605e-14,2.432191712130288e-15
89,8.439233754571516e-15,1.4309251143831605e-14,2.432191712130288e-15
90,8.439233754571516e-15,1.426872991599107e-14,2.384095259521269e-15
91,8.439233754571516e-15,1.426872991599107e-14,2.384095259521269e-15
92,8.439233754571516e-15,1.4231413087095193e-14,2.3456548662793345e-15
93,8.439233754571516e-15,1.4149231661793367e-14,2.2925230230261555e-15
94,8.439233754571516e-15,1.4149231661793367e-14,2.2925230230261555e-15
95,8.439233754571516e-15,1.3969718817234761e-14,2.2828752266480423e-15
96,8.439233754571516e-15,1.3894321498011986e-14,2.2233307989307657e-15
97,8.439233754571516e-15,1.3835088987072531e-14,2.1667686152101862e-15
98,8.439233754571516e-15,1.3835088987072531e-14,2.1667686152101862e-15
99,8.439233754571516e-15,1.3777395851206762e-14,2.105784036876052e-15
100,8.439233754571516e-15,1.3777395851206762e-14,2.105784036876052e-15
101,8.439233754571516e-15,1.3728955476861819e-14,2.059033833377304e-15
102,8.439233754571516e-15,1.3728955476861819e-14,2.059033833377304e-15
103,8.439233754571516e-15,1.3728955476861819e-14,2.059033833377304e-15
104,8.439233754571516e-15,1.3728955476861819e-14,2.059033833377304e-15
105,8.439233754571516e-15,1.3728955476861819e-14,2.059033833377304e-15
106,8.439233754571516e-15,1.3598746941303568e-14,2.0275904371243048e-15
107,8.439233754571516e-15,1.3497968532187941e-14,1.9762869052921335e-15
108,8.439233754571516e-15,1.3420189929191839e-14,1.9184958182995293e-15
109,8.439233754571516e-15,1.3420189929191839e-14,1.9184958182995293e-15
110,8.439233754571516e-15,1.3420189929191839e-14,1.9184958182995293e-15
111,8.439233754571516e-15,1.3181504361197826e-14,2.03824327024156e-15
112,6.642469671695472e-15,1.2875142255327484e-14,2.2998476814825257e-15
113,6.642469671695472e-15,1.2798193406553522e-14,2.235495201745818e-15
114,6.642469671695472e-15,1.2798193406553522e-14,2.235495201745818e-15
115,6.642469671695472e-15,1.2798193406553522e-14,2.235495201745818e-15
116,6.642469671695472e-15,1.2629095626127976e-14,2.2100749902023546e-15
117,6.642469671695472e-15,1.2629095626127976e-14,2.2100749902023546e-15
118,6.642469671695472e-15,1.2629095626127976e-14,2.2100749902023546e-15
119,6.642469671695472e-15,1.2538384449390136e-14,2.1449278146755813e-15
120,6.642469671695472e-15,1.2538384449390136e-14,2.1449278146755813e-15
121,6.642469671695472e-15,1.2538384449390136e-14,2.1449278146755813e-15
122,6.642469671695472e-15,1.2538384449390136e-14,2.1449278146755813e-15
123,6.642469671695472e-15,1.2538384449390136e-14,2.1449278146755813e-15
124,6.642469671695472e-15,1.2538384449390136e-14,2.1449278146755813e-15
125,6.642469671695472e-15,1.2538384449390136e-14,2.1449278146755813e-15
126,6.642469671695472e-15,1.247114065986993e-14,2.077057368854059e-15
127,6.642469671695472e-15,1.247114065986993e-14,2.077057368854059e-15
128,6.642469671695472e-15,1.2396203692752426e-14,2.023687170539111e-15
129,6.642469671695472e-15,1.1997275420871793e-14,2.1141467357969984e-15
130,6.642469671695472e-15,1.1997275420871793e-14,2.1141467357969984e-15
131,6.642469671695472e-15,1.1997275420871793e-14,2.1141467357969984e-15
132,6.642469671695472e-15,1.1997275420871793e-14,2.1141467357969984e-15
133,6.642469671695472e-15,1.1997275420871793e-14,2.1141467357969984e-15
134,6.642469671695472e-15,1.1997275420871793e-14,2.1141467357969984e-15
135,6.642469671695472e-15,1.1997275420871793e-14,2.1141467357969984e-15
136,6.642469671695472e-15,1.193008910837168e-14,2.062572848494721e-15
137,6.642469671695472e-15,1.193008910837168e-14,2.062572848494721e-15
138,6.642469671695472e-15,1.19084715527458e-14,2.038981593084511e-15
139,6.642469671695472e-15,1.1805784652817048e-14,1.991530686838469e-15
140,6.642469671695472e-15,1.1708731703643667e-14,1.9362018756823507e-15
141,6.642469671695472e-15,1.1663348279003993e-14,1.897142895084853e-15
142,6.642469671695472e-15,1.1662549678481103e-14,1.896235386204888e-15
143,6.642469671695472e-15,1.154872980046271e-14,1.8698774098821316e-15
144,6.642469671695472e-15,1.154872980046271e-14,1.8698774098821316e-15
145,6.642469671695472e-15,1.1404340083979226e-14,1.7774932478812804e-15
146,6.642469671695472e-15,1.1404340083979226e-14,1.7774932478812804e-15
147,6.642469671695472e-15,1.1404340083979226e-14,1.7774932478812804e-15
148,6.642469671695472e-15,1.1404340083979226e-14,1.7774932478812804e-15
149,6.642469671695472e-15,1.1404340083979226e-14,1.7774932478812804e-15
150,6.642469671695472e-15,1.1404340083979226e-14,1.7774932478812804e-15
151,6.642469671695472e-15,1.1404340083979226e-14,1.7774932478812804e-15
152,6.642469671695472e-15,1.1404340083979226e-14,1.7774932478812804e-15
153,6.642469671695472e-15,1.1404340083979226e-14,1.7774932478812804e-15
154,6.642469671695472e-15,1.1404340083979226e-14,1.7774932478812804e-15
155,6.642469671695472e-15,1.1404340083979226e-14,1.7774932478812804e-15
156,6.642469671695472e-15,1.129059190695233e-14,1.7363068321338518e-15
157,6.642469671695472e-15,1.129059190695233e-14,1.7363068321338518e-15
158,6.642469671695472e-15,1.123254862944117e-14,1.6877862724672093e-15
159,6.642469671695472e-15,1.123254862944117e-14,1.6877862724672093e-15
160,6.642469671695472e-15,1.123254862944117e-14,1.6877862724672093e-15
161,6.642469671695472e-15,1.123254862944117e-14,1.6877862724672093e-15
162,6.642469671695472e-15,1.123254862944117e-14,1.6877862724672093e-15
163,6.642469671695472e-15,1.123254862944117e-14,1.6877862724672093e-15
164,6.642469671695472e-15,1.123254862944117e-14,1.6877862724672093e-15
165,6.642469671695472e-15,1.123254862944117e-14,1.6877862724672093e-15
166,6.642469671695472e-15,1.123254862944117e-14,1.6877862724672093e-15
167,6.642469671695472e-15,1.123254862944117e-14,1.6877862724672093e-15
168,6.642469671695472e-15,1.123254862944117e-14,1.6877862724672093e-15
169,6.642469671695472e-15,1.123254862944117e-14,1.6877862724672093e-15
170,6.642469671695472e-15,1.113379689055969e-14,1.6372837915836927e-15
171,6.642469671695472e-15,1.113379689055969e-14,1.6372837915836927e-15
172,6.642469671695472e-15,1.1117970726751878e-14,1.6184872283102807e-15
173,6.642469671695472e-15,1.1117970726751878e-14,1.6184872283102807e-15
174,6.642469671695472e-15,1.1117970726751878e-14,1.6184872283102807e-15
175,6.642469671695472e-15,1.0932028353000454e-14,1.7100591848591635e-15
176,6.642469671695472e-15,1.0805968401247614e-14,1.698340876242094e-15
177,6.642469671695472e-15,1.0805968401247614e-14,1.698340876242094e-15
178,6.642469671695472e-15,1.0790914002417258e-14,1.6823725578554999e-15
179,6.642469671695472e-15,1.0769873467279823e-14,1.661035089073793e-15
180,6.642469671695472e-15,1.0769873467279823e-14,1.661035089073793e-15
181,6.642469671695472e-15,1.0769873467279823e-14,1.661035089073793e-15
182,6.642469671695472e-15,1.0769873467279823e-14,1.661035089073793e-15
183,6.642469671695472e-15,1.0769873467279823e-14,1.661035089073793e-15
184,6.642469671695472e-15,1.0769873467279823e-14,1.661035089073793e-15
185,6.642469671695472e-15,1.0769873467279823e-14,1.661035089073793e-15
186,6.642469671695472e-15,1.0769873467279823e-14,1.661035089073793e-15
187,6.642469671695472e-15,1.0769873467279823e-14,1.661035089073793e-15
188,6.642469671695472e-15,1.0769873467279823e-14,1.661035089073793e-15
189,6.642469671695472e-15,1.0769873467279823e-14,1.661035089073793e-15
190,5.652240322526353e-15,1.0515684243493573e-14,1.844374014619765e-15
191,5.652240322526353e-15,1.0515684243493573e-14,1.844374014619765e-15
192,5.652240322526353e-15,1.0319631760843468e-14,1.7687054641582851e-15
193,5.652240322526353e-15,1.0319631760843468e-14,1.7687054641582851e-15
194,5.652240322526353e-15,1.0216585216216304e-14,1.7265121077601038e-15
195,5.652240322526353e-15,1.0216585216216304e-14,1.7265121077601038e-15
196,5.652240322526353e-15,1.0178437793123956e-14,1.691036785071868e-15
197,5.652240322526353e-15,1.0178437793123956e-14,1.691036785071868e-15
198,5.652240322526353e-15,1.0178437793123956e-14,1.691036785071868e-15
199,5.652240322526353e-15,1.0178437793123956e-14,1.691036785071868e-15
200,5.652240322526353e-15,1.0178437793123956e-14,1.691036785071868e-15
201,5.652240322526353e-15,1.0178437793123956e-14,1.691036785071868e-15
202,5.652240322526353e-15,1.0178437793123956e-14,1.691036785071868e-15
203,5.652240322526353e-15,1.0178437793123956e-14,1.691036785071868e-15
204,5.652240322526353e-15,1.0137905068719188e-14,1.6545988597064454e-15
205,5.652240322526353e-15,1.0137905068719188e-14,1.6545988597064454e-15
206,5.652240322526353e-15,1.0137905068719188e-14,1.6545988597064454e-15
207,5.652240322526353e-15,1.0137905068719188e-14,1.6545988597064454e-15
208,5.652240322526353e-15,1.0137905068719188e-14,1.6545988597064454e-15
209,5.652240322526353e-15,1.0137905068719188e-14,1.6545988597064454e-15
210,5.652240322526353e-15,1.0137905068719188e-14,1.6545988597064454e-15
211,5.652240322526353e-15,1.0137905068719188e-14,1.6545988597064454e-15
212,5.652240322526353e-15,1.009899398875529e-14,1.6180540910286908e-15
213,5.652240322526353e-15,1.009899398875529e-14,1.6180540910286908e-15
214,5.652240322526353e-15,1.009899398875529e-14,1.6180540910286908e-15
215,5.652240322526353e-15,1.009899398875529e-14,1.6180540910286908e-15
216,5.652240322526353e-15,1.009899398875529e-14,1.6180540910286908e-15
217,5.652240322526353e-15,1.004929236892751e-14,1.5763906461292753e-15
218,5.652240322526353e-15,1.004929236892751e-14,1.5763906461292753e-15
219,5.652240322526353e-15,1.004929236892751e-14,1.5763906461292753e-15
220,5.652240322526353e-15,1.004929236892751e-14,1.5763906461292753e-15
221,5.652240322526353e-15,1.0039813015177942e-14,1.5644212201409196e-15
222,5.652240322526353e-15,1.0039813015177942e-14,1.5644212201409196e-15
223,5.652240322526353e-15,1.003642082522008e-14,1.5604110238172725e-15
224,5.652240322526353e-15,1.003642082522008e-14,1.5604110238172725e-15
225,5.652240322526353e-15,1.003642082522008e-14,1.5604110238172725e-15
226,5.652240322526353e-15,1.003642082522008e-14,1.5604110238172725e-15
227,5.652240322526353e-15,1.003642082522008e-14,1.5604110238172725e-15
228,5.652240322526353e-15,9.861777592002246e-15,1.644907456486223e-15
229,5.652240322526353e-15,9.861777592002246e-15,1.644907456486223e-15
230,5.652240322526353e-15,9.861777592002246e-15,1.644907456486223e-15
231,5.652240322526353e-15,9.861777592002246e-15,1.644907456486223e-15
232,5.652240322526353e-15,9.791619644145673e-15,1.6049180965927143e-15
233,5.652240322526353e-15,9.791619644145673e-15,1.6049180965927143e-15
234,5.652240322526353e-15,9.791619644145673e-15,1.6049180965927143e-15
235,5.652240322526353e-15,9.791619644145673e-15,1.6049180965927143e-15
236,5.652240322526353e-15,9.791619644145673e-15,1.6049180965927143e-15
237,5.652240322526353e-15,9.791619644145673e-15,1.6049180965927143e-15
238,5.652240322526353e-15,9.791619644145673e-15,1.6049180965927143e-15
239,5.652240322526353e-15,9.791619644145673e-15,1.6049180965927143e-15
240,5.652240322526353e-15,9.791619644145673e-15,1.6049180965927143e-15
241,5.652240322526353e-15,9.791619644145673e-15,1.6049180965927143e-15
242,5.652240322526353e-15,9.791619644145673e-15,1.6049180965927143e-15
243,5.652240322526353e-15,9.772018787987035e-15,1.5833341225385288e-15
244,5.652240322526353e-15,9.772018787987035e-15,1.5833341225385288e-15
245,5.652240322526353e-15,9.772018787987035e-15,1.5833341225385288e-15
246,5.652240322526353e-15,9.772018787987035e-15,1.5833341225385288e-15
247,5.652240322526353e-15,9.772018787987035e-15,1.5833341225385288e-15
248,5.652240322526353e-15,9.681852641192984e-15,1.5215682975291976e-15
249,5.652240322526353e-15,9.66462714727485e-15,1.504466261872573e-15
250,5.652240322526353e-15,9.66462714727485e-15,1.504466261872573e-15
251,5.652240322526353e-15,9.66462714727485e-15,1.504466261872573e-15
252,5.652240322526353e-15,9.66462714727485e-15,1.504466261872573e-15
253,5.652240322526353e-15,9.66462714727485e-15,1.504466261872573e-15
254,5.652240322526353e-15,9.66462714727485e-15,1.504466261872573e-15
255,5.652240322526353e-15,9.548392982173673e-15,1.5104542506559157e-15
256,5.652240322526353e-15,9.548392982173673e-15,1.5104542506559157e-15
257,5.652240322526353e-15,9.374215440592949e-15,1.6093116810284173e-15
258,5.652240322526353e-15,9.374215440592949e-15,1.6093116810284173e-15
259,5.652240322526353e-15,9.272635021427575e-15,1.584975111023446e-15
260,5.652240322526353e-15,9.272635021427575e-15,1.584975111023446e-15
261,5.652240322526353e-15,9.272635021427575e-15,1.584975111023446e-15
262,5.652240322526353e-15,9.272635021427575e-15,1.584975111023446e-15
263,5.652240322526353e-15,9.272635021427575e-15,1.584975111023446e-15
264,5.652240322526353e-15,9.272635021427575e-15,1.584975111023446e-15
265,5.652240322526353e-15,9.272635021427575e-15,1.584975111023446e-15
266,5.652240322526353e-15,9.272635021427575e-15,1.584975111023446e-15
267,5.652240322526353e-15,9.272635021427575e-15,1.584975111023446e-15
268,5.652240322526353e-15,9.272635021427575e-15,1.584975111023446e-15
269,5.652240322526353e-15,9.272635021427575e-15,1.584975111023446e-15
270,5.652240322526353e-15,9.272635021427575e-15,1.584975111023446e-15
271,5.652240322526353e-15,9.272635021427575e-15,1.584975111023446e-15
272,5.652240322526353e-15,9.272635021427575e-15,1.584975111023446e-15
273,5.652240322526353e-15,9.182492572055317e-15,1.548971230081709e-15
274,5.652240322526353e-15,9.101148022463274e-15,1.5049152036927073e-15
275,5.652240322526353e-15,9.101148022463274e-15,1.5049152036927073e-15
276,5.652240322526353e-15,9.101148022463274e-15,1.5049152036927073e-15
277,5.652240322526353e-15,9.101148022463274e-15,1.5049152036927073e-15
278,5.652240322526353e-15,9.101148022463274e-15,1.5049152036927073e-15
279,5.652240322526353e-15,9.101148022463274e-15,1.5049152036927073e-15
280,5.652240322526353e-15,9.101148022463274e-15,1.5049152036927073e-15
281,5.652240322526353e-15,9.101148022463274e-15,1.5049152036927073e-15
282,5.652240322526353e-15,9.101148022463274e-15,1.5049152036927073e-15
283,5.652240322526353e-15,9.101148022463274e-15,1.5049152036927073e-15
284,5.652240322526353e-15,9.101148022463274e-15,1.5049152036927073e-15
285,5.652240322526353e-15,9.094138679578682e-15,1.4961319921179104e-15
286,5.652240322526353e-15,9.094138679578682e-15,1.4961319921179104e-15
287,5.652240322526353e-15,9.094138679578682e-15,1.4961319921179104e-15
288,5.652240322526353e-15,9.094138679578682e-15,1.4961319921179104e-15
289,5.652240322526353e-15,9.094138679578682e-15,1.4961319921179104e-15
290,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
291,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
292,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
293,5.652240322526353e-15,9.069252489472948e-15,1.4692381737786569e-15
