,Mejor,Media,Std
0,0.0006497498812026214,0.0012226557481675954,0.00032298329090974323
1,0.00043178359252481256,0.0011381324055854422,0.00030781444668469233
2,0.0004197382132454145,0.0019560070283376326,0.0005824667474483905
3,0.0005466532210220839,0.0015961818751724676,0.00044857501013067575
4,0.00039693105964514077,0.0010081470999040126,0.0002164828558958147
5,0.0004312162382308063,0.0007285625371812692,0.00012953893832390903
6,0.00041299991170090086,0.0005279740184303319,6.862018703385232e-05
7,0.00020884450879843553,0.0003951453101343031,7.946643258978946e-05
8,0.00017353903922690507,0.00025473225384936045,3.483024605644545e-05
9,9.085887666412632e-05,0.00016904562916257622,3.03663015933944e-05
10,4.295843929470984e-05,0.00012340061292366906,2.2641586510948423e-05
11,5.837885027209877e-05,8.780557911350676e-05,1.2022097492700563e-05
12,2.6442859285134135e-05,5.170498565463883e-05,9.328769769881e-06
13,1.3093856692068845e-05,3.208925026408033e-05,6.113333442463931e-06
14,1.1890864895171197e-05,2.073142999265676e-05,4.515584789780947e-06
15,5.0435344736772216e-06,1.338821388113431e-05,3.2498029275434164e-06
16,1.0751361992041568e-06,6.582549250842562e-06,1.879480734845083e-06
17,1.0333423273339902e-06,3.873866022209706e-06,1.065029245226028e-06
18,1.2722528900446986e-06,2.2288355525547803e-06,5.416041853296709e-07
19,5.733420151307233e-07,1.2315657438972719e-06,3.32518721752755e-07
20,1.327742150776239e-07,6.834329708798425e-07,1.7780634746443307e-07
21,2.2037984605374526e-07,4.121356053547696e-07,7.39181488226933e-08
22,9.126146039702588e-08,2.4653362829331047e-07,6.564741501218636e-08
23,8.170370918794952e-08,1.565197419630737e-07,3.911203122128502e-08
24,5.406466382083672e-08,9.155005184166282e-08,1.996494487242041e-08
25,2.0793783088021782e-08,6.010011058191528e-08,1.5768821818400586e-08
26,1.9854888941282722e-08,3.340100385465963e-08,5.86999617854163e-09
27,8.458366081556484e-09,1.724634295644456e-08,3.959219220016262e-09
28,2.7507140551237986e-09,8.666572799012318e-09,2.4097046063518363e-09
29,1.9755797442906777e-09,4.0014461066228725e-09,9.731783431938386e-10
30,1.096349389852594e-09,2.0633445600890097e-09,4.522998588867312e-10
31,4.284263322769684e-10,1.0070374128462018e-09,2.8666559001527446e-10
32,2.323701344106911e-10,5.843310413240864e-10,1.4089147681837844e-10
