,Mejor,Media,Std
39,2.663717684927682e-12,5.482708546061338e-12,1.1960350253688617e-12
40,3.348008611270007e-12,6.7668282514148544e-12,1.5645729757737083e-12
41,3.3651063347807527e-12,6.935172153221702e-12,1.7251843180221859e-12
42,2.8058130862591623e-12,6.854335337348295e-12,1.390117497312225e-12
43,3.859848443625042e-12,7.141168923660869e-12,1.7527459062761564e-12
44,3.5263637938394525e-12,7.586743074255123e-12,1.5142318979693196e-12
45,4.48843686689488e-12,7.576206310584187e-12,1.4828180600009315e-12
46,2.347537944134736e-12,7.45657743128735e-12,2.191346588077868e-12
47,4.717399562645353e-12,7.507857500979762e-12,1.6921809578768737e-12
48,3.298875875851126e-12,7.117263923064919e-12,1.5596624461832827e-12
49,3.2090626764461322e-12,7.075774835148081e-12,1.3901733577324485e-12
50,3.028239344820164e-12,7.267038506446934e-12,1.795569566676392e-12
51,2.1609503337618615e-12,6.611477423814851e-12,1.7944190563356905e-12
52,2.251057044458207e-12,5.359415938955343e-12,1.4244261454143652e-12
53,3.904711359116468e-12,6.567301659448013e-12,1.4310942845648384e-12
54,1.9974009505733675e-12,7.064430824702976e-12,1.928676740347759e-12
55,3.166221449762896e-12,6.914961095479345e-12,1.5448461122275644e-12
56,3.2300418154871645e-12,7.675252995883075e-12,1.7050398846729135e-12
57,4.404229590204451e-12,7.179964497847582e-12,1.181551519586048e-12
58,5.9903979371623665e-12,7.797848050886398e-12,1.2344206310563287e-12
59,2.7597715675940688e-12,7.828228547882282e-12,1.896666691097153e-12
60,3.9136187228558656e-12,7.933527220976897e-12,2.0286186208615022e-12
61,2.8842116823891027e-12,6.834821738189491e-12,2.0523855448261143e-12
62,2.2089309630967277e-12,6.760811476675692e-12,1.916585846766737e-12
63,2.9837983839420677e-12,7.1126033358859914e-12,1.6902486086816063e-12
64,4.079955276281864e-12,7.1542163131959066e-12,1.359379096903356e-12
65,3.3409468490986486e-12,6.429590334119824e-12,1.5188384702487292e-12
66,2.908474646266419e-12,7.053145657100971e-12,1.8076871674276887e-12
67,2.4714068238401006e-12,6.4346974495851275e-12,1.715242488876546e-12
68,2.0703219401365036e-12,6.890978823001078e-12,1.5767586217675e-12
69,4.100308079947805e-12,6.624406009979386e-12,1.6259612318837774e-12
70,3.903600838665269e-12,6.921614586803782e-12,1.6122666649427904e-12
71,2.833801026849668e-12,6.8026096495595506e-12,1.5532643130280692e-12
72,2.775929835760946e-12,6.158612391828499e-12,1.7017098370489195e-12
73,3.5913466089715025e-12,6.5462158827317444e-12,1.4699697066301465e-12
74,2.850950544641298e-12,7.606992191602295e-12,1.8304407533716424e-12
75,3.768240553155683e-12,7.222252893827797e-12,1.604835654836456e-12
76,1.6948702707727201e-12,6.467414573475006e-12,1.8916760446473434e-12
77,3.982816745100671e-12,6.958093555060507e-12,1.280890295891187e-12
78,2.4586816153269094e-12,6.651307990570271e-12,1.4938988483959803e-12
79,3.357330910034343e-12,7.19952022084482e-12,1.4743381674108113e-12
80,3.596827628940617e-12,7.036986579904871e-12,1.5558206738361711e-12
81,3.738312724626403e-12,6.467817053284402e-12,1.5214535344867928e-12
82,3.2940741186195887e-12,6.3570912645072065e-12,1.7230955321136653e-12
83,4.1594157316749675e-12,6.483582531357791e-12,1.2307958276957588e-12
84,3.418663817922643e-12,6.862314395998896e-12,1.4396679852459715e-12
85,3.3941060640761835e-12,6.664004539286032e-12,1.4017385470062391e-12
86,3.360693873774578e-12,6.794823854163636e-12,1.766892842336298e-12
87,1.9521629626842053e-12,6.5330136152715316e-12,1.777774955225687e-12
88,3.713069737772421e-12,7.930048042683877e-12,1.562983191663214e-12
89,4.708705668319971e-12,7.565089450299695e-12,1.3734036058156959e-12
90,4.366985637260004e-12,6.929757741801804e-12,1.2563291814554174e-12
91,3.851602466628065e-12,7.644496430402511e-12,1.6834030414694926e-12
92,3.6872854636072874e-12,8.052176725359401e-12,1.5895804823488804e-12
93,2.5631270315124545e-12,7.33938444663684e-12,1.9235680768805327e-12
94,3.301535874927848e-12,7.246718374235533e-12,1.484397562487083e-12
95,3.576284494734046e-12,6.952354004565048e-12,1.6051864256140345e-12
96,2.053497502211008e-12,6.7180263321528255e-12,1.546046107862556e-12
97,3.0187507068949045e-12,6.381726752754513e-12,1.5586274709838973e-12
98,2.2139918339825677e-12,7.14754239129365e-12,1.8781979917101472e-12
99,1.190766261466201e-12,6.797908470098192e-12,1.9022546662866028e-12
100,3.3792020699610318e-12,6.732670615626687e-12,1.7133071128549173e-12
101,3.0452071021908755e-12,7.221057121245165e-12,1.7650260349753575e-12
102,3.986068953140492e-12,7.844878394213237e-12,1.6772045009834006e-12
103,2.9387522513521586e-12,6.941027065100297e-12,1.8075164906219171e-12
104,3.6038983541593875e-12,6.660355792030968e-12,1.4260624705477578e-12
105,2.393176657751163e-12,6.980955970665098e-12,2.0472816939546215e-12
106,4.096934630786218e-12,7.343674538069922e-12,1.3917886694905806e-12
107,2.748147598264466e-12,7.098390778675009e-12,1.8612928781339467e-12
108,3.915049046990697e-12,7.537706977161702e-12,1.608315188080967e-12
109,3.1952949457577366e-12,7.670928742525251e-12,1.7603522855660664e-12
110,3.466431425466681e-12,6.996272816475717e-12,1.570341098217777e-12
111,2.430410246288859e-12,7.17655233086575e-12,1.681289091878334e-12
112,1.583698498367004e-12,6.443929668644301e-12,2.261478944812313e-12
113,2.2681235668807213e-12,6.082864011462653e-12,1.7772265290156425e-12
114,2.3485558301351246e-12,6.270015325751586e-12,1.990306754301755e-12
115,4.4556149191668785e-12,6.9299501651730564e-12,1.3272386349509227e-12
116,4.392654165551319e-12,7.59354083958711e-12,1.3927953024029316e-12
117,2.1516751254292918e-12,6.799190385371082e-12,1.6747966269493813e-12
118,3.4259611148669304e-12,7.017237162699461e-12,1.3186890167630004e-12
119,4.472721939225923e-12,6.997023322109495e-12,1.1678353657306425e-12
120,4.384770160947282e-12,6.462846064173741e-12,1.0769661897274276e-12
121,3.989654428730927e-12,7.532355965433958e-12,1.9947916809318975e-12
122,3.8299995149315634e-12,7.357305105302665e-12,1.8842347661359684e-12
123,2.9032956143555287e-12,6.505686592536549e-12,1.4338778116054784e-12
124,2.7246106070255935e-12,6.032433173680428e-12,1.2224996205858047e-12
125,2.6750780290677507e-12,6.0829161450566215e-12,1.4290732929787579e-12
126,2.7104218304817452e-12,6.647414184997374e-12,1.407084524132678e-12
127,3.068413593263671e-12,6.427159778649971e-12,1.4782577069331768e-12
128,4.599242273914343e-12,7.416761842984945e-12,1.5428478950405427e-12
129,3.4269941823240265e-12,7.170439945567351e-12,1.5686464918064161e-12
130,2.778939432892824e-12,6.845487777873742e-12,1.7984346022699582e-12
131,3.0726472405628025e-12,7.170962325374145e-12,1.4776583937344927e-12
132,3.303535467773747e-12,7.050463602741504e-12,1.603697002090429e-12
133,3.2455438977960546e-12,6.892778795903875e-12,1.5479075129371985e-12
134,2.2007679860407784e-12,6.9548971291920735e-12,1.7324175314306703e-12
135,2.752481222376972e-12,6.674411671161229e-12,1.463814529956198e-12
136,3.650816996752545e-12,7.655598678469972e-12,1.7879599660696474e-12
137,2.1103916258870417e-12,7.88695236213214e-12,2.0567086939959726e-12
138,4.013098308971609e-12,8.024506705237514e-12,1.844184886088753e-12
139,3.300670329942099e-12,8.137906120632705e-12,1.8358995688917006e-12
140,2.5630039295790373e-12,7.359764287012184e-12,1.9649415146627453e-12
141,3.1355832800913404e-12,6.5425578595740904e-12,1.6134260505653281e-12
142,1.5533848725167184e-12,5.7283196317551036e-12,1.7972459411211523e-12
143,2.820740602238995e-12,5.955504375368875e-12,1.2103760168654195e-12
144,3.593429957252821e-12,6.352586393967136e-12,1.326675011864262e-12
145,2.670769716833378e-12,6.560700492526936e-12,1.505285592026674e-12
146,4.004722122216973e-12,8.105354031782725e-12,1.6118485419558477e-12
147,4.284905495500084e-12,7.456481018252574e-12,1.5264313025882287e-12
148,2.514297367168893e-12,7.650960776735642e-12,1.793045167363106e-12
149,3.9702570978460686e-12,7.557177458592654e-12,1.4485883436805746e-12
150,3.08818920650192e-12,7.664239983427749e-12,1.4045982602521582e-12
151,3.672342420254237e-12,7.484566780080939e-12,1.5130015808236046e-12
152,3.252798246885124e-12,6.904214149648771e-12,1.515769257371404e-12
153,3.228024900529328e-12,6.9598629238585225e-12,1.5128720345411636e-12
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
