,Mejor,Media,Std
0,0.000363894585156562,0.0012771756713303483,0.00046981802385932244
1,0.0002892263879098721,0.0007855479016490899,0.00024634106745808075
2,0.0002892263879098721,0.0007056318800903403,0.00018825149716853235
3,0.0002892263879098721,0.0006422437236492557,0.00014932444020147577
4,0.0002892263879098721,0.0006164779693407282,0.00012909499629195454
5,0.0002892263879098721,0.0005847331485327258,0.00011737862104808553
6,0.0002892263879098721,0.0005457496085088538,0.00011590277804806916
7,0.0002892263879098721,0.0004914714251192685,9.573796695505438e-05
8,0.0001503921605914022,0.00042696482815912114,0.00010290028609173279
9,0.0001503921605914022,0.0003662739932044021,9.192224788200348e-05
10,0.0001503921605914022,0.0003224338339488508,7.703037700272332e-05
11,0.0001503921605914022,0.0002762069017054192,6.0978839873502916e-05
12,0.00010009979639875871,0.00022875267973147687,4.209111426957148e-05
13,6.89472287198595e-05,0.00020988614059495726,4.45260624096588e-05
14,6.89472287198595e-05,0.00018837415541657154,4.0155778184932045e-05
15,6.89472287198595e-05,0.000172625207963075,3.769632428311912e-05
16,6.89472287198595e-05,0.00014550298295204055,3.2139851219980636e-05
17,5.799207223863275e-05,0.00012389311965598117,2.7753255946030564e-05
18,5.689499752493082e-05,0.00010937633489102309,2.2390445150241857e-05
19,5.689499752493082e-05,9.812572405236171e-05,1.9602754302263642e-05
20,5.689499752493082e-05,8.69617232306013e-05,1.71259625836256e-05
21,3.310357716368476e-05,6.71820228415666e-05,1.4779093135042174e-05
22,2.5789617479961293e-05,5.653161010045523e-05,1.3584324913514355e-05
23,2.34280729944215e-05,4.373388815963865e-05,1.0790881125677041e-05
24,2.1398241072935988e-05,3.63603997882222e-05,7.183410194613582e-06
25,1.121046007704698e-05,2.7088686355080893e-05,5.723767064719896e-06
26,1.121046007704698e-05,2.237581886522558e-05,4.522149119182215e-06
27,7.634624669908775e-06,1.610603556922984e-05,3.4080670352083303e-06
28,5.935446581986673e-06,1.2075263331368445e-05,2.4834419831444887e-06
29,5.935446581986673e-06,1.0136768839745608e-05,1.757960619126644e-06
30,5.39730360330835e-06,7.70888993362796e-06,1.3279864390415155e-06
31,1.8708052486490355e-06,5.221015827446438e-06,1.2330251720548788e-06
32,1.8708052486490355e-06,3.6982626602545955e-06,7.752101383396658e-07
33,1.195357237410499e-06,2.4251265965001266e-06,4.943494144779118e-07
34,1.0856613190427716e-06,1.835415441648414e-06,3.716727923602029e-07
35,8.404851728403239e-07,1.3665423926211388e-06,2.2028599714301546e-07
36,5.104843643634588e-07,1.034975923508474e-06,2.112332257662483e-07
37,1.826990993937875e-07,6.276227545220397e-07,1.857038700062413e-07
38,1.826990993937875e-07,4.2265068480044723e-07,8.735586123342505e-08
39,1.5276125653210512e-07,3.2588261918298297e-07,7.412223936091898e-08
40,1.0483814616614192e-07,2.2231725683800116e-07,4.808661931856942e-08
41,5.344587350205246e-08,1.3208220528018847e-07,3.940183784349398e-08
42,3.493215903843725e-08,8.72823716419864e-08,2.1307306069439736e-08
43,2.9062368483897972e-08,6.448225680517177e-08,1.4596190556955109e-08
44,1.0355487177299484e-08,3.510644429281274e-08,1.2194819533415334e-08
45,9.887902276578235e-09,2.2274263216445243e-08,6.081781873350915e-09
46,7.1564681887938385e-09,1.3661777853204592e-08,3.6986447482745796e-09
47,5.6661534895644435e-09,9.636834634595182e-09,1.900641158708608e-09
48,4.8728480474289535e-09,6.834032731265772e-09,1.036020669556135e-09
49,1.1253979213649017e-09,4.558804606897764e-09,1.2033394251524563e-09
50,1.1253979213649017e-09,2.5983880696421878e-09,7.525356087621759e-10
51,4.0968729284761014e-10,1.5709747251046223e-09,4.5328032594935303e-10
52,4.0968729284761014e-10,9.996060831778746e-10,2.721737277327522e-10
53,2.143500438886284e-10,6.258452082498864e-10,1.717962807167407e-10
54,2.143500438886284e-10,3.949582171894932e-10,8.70168579996934e-11
55,1.6236049186031072e-10,2.782889403815164e-10,6.873548606234488e-11
56,7.032934021321911e-11,1.9625250520497333e-10,4.267478618813418e-11
57,7.023005541116891e-11,1.2820600532123433e-10,2.9762352436884924e-11
58,2.5431472083691804e-11,8.846329725019897e-11,2.3315596525078224e-11
59,1.8393372230346354e-11,5.899996800546462e-11,1.751238579760085e-11
60,1.8393372230346354e-11,4.0139826518560624e-11,1.0346230336298812e-11
61,1.0493529077954802e-11,3.026205230312552e-11,6.791200083715399e-12
62,1.0329483373601887e-11,1.8631059311433932e-11,5.707613930080649e-12
63,8.736508859594277e-12,1.495587637132706e-11,3.5668537927112218e-12
64,3.847125813000108e-12,1.1755362835814875e-11,2.6145695100779283e-12
65,3.847125813000108e-12,9.997678530305277e-12,2.316801224105513e-12
66,3.847125813000108e-12,8.610232586976043e-12,1.8532303529231597e-12
67,3.847125813000108e-12,7.312926482614224e-12,1.3929048508311338e-12
68,2.97047938956311e-12,6.710598004628219e-12,1.4838198099157231e-12
69,2.97047938956311e-12,5.836988181877601e-12,1.1322897075492183e-12
70,2.97047938956311e-12,5.578339573876651e-12,1.1329777757927181e-12
71,2.6166483598247226e-12,4.780889761401463e-12,1.1341159119597702e-12
72,2.6166483598247226e-12,4.590369269690666e-12,1.0681250041788372e-12
73,1.504218835324463e-12,4.4280299620037305e-12,1.1615751870399856e-12
74,1.504218835324463e-12,4.1701998987626316e-12,1.098270563894685e-12
75,1.504218835324463e-12,3.975098058960897e-12,9.58098940832054e-13
76,1.504218835324463e-12,3.566186911007924e-12,8.267519683649392e-13
77,1.504218835324463e-12,3.5413191392553346e-12,7.944488235939736e-13
78,1.504218835324463e-12,3.5413191392553346e-12,7.944488235939736e-13
79,1.504218835324463e-12,3.541219915785332e-12,7.943066617087339e-13
80,1.504218835324463e-12,3.474254718613847e-12,7.420927645191326e-13
81,1.504218835324463e-12,3.444732170481113e-12,7.178073331822589e-13
82,1.504218835324463e-12,3.444732170481113e-12,7.178073331822589e-13
83,1.504218835324463e-12,3.354074423041736e-12,6.680516021750441e-13
84,1.504218835324463e-12,3.2158250313285052e-12,7.180480171851265e-13
85,1.504218835324463e-12,3.2158250313285052e-12,7.180480171851265e-13
86,1.504218835324463e-12,3.171881011420319e-12,6.958303008897963e-13
87,1.504218835324463e-12,3.125600239171295e-12,6.683014410534772e-13
88,1.504218835324463e-12,3.125600239171295e-12,6.683014410534772e-13
89,1.504218835324463e-12,3.122319009363671e-12,6.647393778803846e-13
90,1.504218835324463e-12,3.122319009363671e-12,6.647393778803846e-13
91,1.504218835324463e-12,3.1045376672231753e-12,6.516892040240161e-13
92,1.504218835324463e-12,3.083418590605118e-12,6.393896440325952e-13
93,1.504218835324463e-12,3.067253072906827e-12,6.252964359645623e-13
94,1.504218835324463e-12,3.035708273724795e-12,6.055096357233807e-13
95,1.504218835324463e-12,3.033413985527474e-12,6.032547634195071e-13
96,1.504218835324463e-12,3.0165725926796057e-12,5.882533038957795e-13
97,1.504218835324463e-12,3.0165725926796057e-12,5.882533038957795e-13
98,1.504218835324463e-12,2.8416372484520486e-12,6.02754097571503e-13
99,1.504218835324463e-12,2.8416372484520486e-12,6.02754097571503e-13
100,1.504218835324463e-12,2.7927607336515353e-12,5.759838420507465e-13
101,1.504218835324463e-12,2.7493850792546982e-12,5.429707644609913e-13
102,1.504218835324463e-12,2.7493850792546982e-12,5.429707644609913e-13
103,1.504218835324463e-12,2.666712322922849e-12,4.829960915010456e-13
104,1.504218835324463e-12,2.635098619558465e-12,4.696968215011321e-13
105,1.504218835324463e-12,2.628687382399103e-12,4.613534647023713e-13
106,1.504218835324463e-12,2.628687382399103e-12,4.613534647023713e-13
107,1.504218835324463e-12,2.5784814565773664e-12,4.5063999517031797e-13
108,1.504218835324463e-12,2.5784814565773664e-12,4.5063999517031797e-13
109,7.357658473928062e-13,2.4415153557976734e-12,5.29720389610575e-13
110,7.357658473928062e-13,2.430146243998787e-12,5.208833247721345e-13
111,7.357658473928062e-13,2.430146243998787e-12,5.208833247721345e-13
112,7.357658473928062e-13,2.430146243998787e-12,5.208833247721345e-13
113,7.357658473928062e-13,2.366885897318634e-12,5.117652139678677e-13
114,7.357658473928062e-13,2.359431008170967e-12,5.042431204776156e-13
115,7.357658473928062e-13,2.352268977203435e-12,4.969586779744845e-13
116,7.357658473928062e-13,2.352268977203435e-12,4.969586779744845e-13
117,7.357658473928062e-13,2.3339816302602106e-12,4.870025567371773e-13
118,7.357658473928062e-13,2.3339816302602106e-12,4.870025567371773e-13
119,7.357658473928062e-13,2.3339816302602106e-12,4.870025567371773e-13
120,7.357658473928062e-13,2.298001006996285e-12,4.729383883490915e-13
121,7.357658473928062e-13,2.293817456205159e-12,4.688183645800373e-13
122,7.357658473928062e-13,2.293817456205159e-12,4.688183645800373e-13
123,7.357658473928062e-13,2.293817456205159e-12,4.688183645800373e-13
124,7.357658473928062e-13,2.2630263998338767e-12,4.4860487583997567e-13
125,7.357658473928062e-13,2.243297193517384e-12,4.399870101196019e-13
126,7.357658473928062e-13,2.243297193517384e-12,4.399870101196019e-13
127,7.357658473928062e-13,2.243297193517384e-12,4.399870101196019e-13
128,7.357658473928062e-13,2.243297193517384e-12,4.399870101196019e-13
129,7.357658473928062e-13,2.243297193517384e-12,4.399870101196019e-13
130,7.357658473928062e-13,2.243297193517384e-12,4.399870101196019e-13
131,7.357658473928062e-13,2.243297193517384e-12,4.399870101196019e-13
132,7.357658473928062e-13,2.243297193517384e-12,4.399870101196019e-13
133,7.357658473928062e-13,2.2381075121786894e-12,4.3489595271166125e-13
134,7.357658473928062e-13,2.2381075121786894e-12,4.3489595271166125e-13
135,7.357658473928062e-13,2.2381075121786894e-12,4.3489595271166125e-13
136,7.357658473928062e-13,2.1912139810848454e-12,4.31567852380945e-13
137,7.357658473928062e-13,2.1912139810848454e-12,4.31567852380945e-13
138,7.357658473928062e-13,2.1805235942324744e-12,4.229359638510622e-13
139,7.357658473928062e-13,2.1805235942324744e-12,4.229359638510622e-13
140,7.357658473928062e-13,2.1805235942324744e-12,4.229359638510622e-13
141,7.357658473928062e-13,2.1805235942324744e-12,4.229359638510622e-13
142,7.357658473928062e-13,2.1805235942324744e-12,4.229359638510622e-13
143,7.357658473928062e-13,2.1638265874300484e-12,4.1475467162353457e-13
144,7.357658473928062e-13,2.1638265874300484e-12,4.1475467162353457e-13
145,7.357658473928062e-13,2.1105979864499943e-12,4.55139030380519e-13
146,7.357658473928062e-13,2.1105979864499943e-12,4.55139030380519e-13
147,7.357658473928062e-13,2.107585851586953e-12,4.5212967952821293e-13
148,7.357658473928062e-13,2.107585851586953e-12,4.5212967952821293e-13
149,7.357658473928062e-13,2.107585851586953e-12,4.5212967952821293e-13
150,7.357658473928062e-13,2.073830051787914e-12,4.4512863845357583e-13
151,7.357658473928062e-13,2.073830051787914e-12,4.4512863845357583e-13
152,7.357658473928062e-13,2.073830051787914e-12,4.4512863845357583e-13
153,7.357658473928062e-13,2.073830051787914e-12,4.4512863845357583e-13
154,7.357658473928062e-13,2.073830051787914e-12,4.4512863845357583e-13
155,7.357658473928062e-13,2.060701866807397e-12,4.3564979200333846e-13
156,7.357658473928062e-13,2.051277597023671e-12,4.2870095634335996e-13
157,7.357658473928062e-13,2.051277597023671e-12,4.2870095634335996e-13
158,7.357658473928062e-13,2.051277597023671e-12,4.2870095634335996e-13
159,7.357658473928062e-13,2.051277597023671e-12,4.2870095634335996e-13
160,7.357658473928062e-13,2.009289928405992e-12,4.444290377689958e-13
161,7.357658473928062e-13,1.976859623380185e-12,4.440939167799055e-13
162,7.357658473928062e-13,1.976859623380185e-12,4.440939167799055e-13
163,7.357658473928062e-13,1.966033127682773e-12,4.354236640394854e-13
164,7.357658473928062e-13,1.966033127682773e-12,4.354236640394854e-13
165,7.357658473928062e-13,1.966033127682773e-12,4.354236640394854e-13
166,7.357658473928062e-13,1.966033127682773e-12,4.354236640394854e-13
167,7.357658473928062e-13,1.9632368607548996e-12,4.3242213904580565e-13
168,7.357658473928062e-13,1.9632368607548996e-12,4.3242213904580565e-13
169,7.357658473928062e-13,1.9459612180792418e-12,4.233064556936513e-13
170,7.357658473928062e-13,1.9459612180792418e-12,4.233064556936513e-13
171,7.357658473928062e-13,1.9459612180792418e-12,4.233064556936513e-13
172,7.357658473928062e-13,1.9052232871225e-12,4.3447258684036374e-13
173,7.357658473928062e-13,1.9052232871225e-12,4.3447258684036374e-13
174,7.357658473928062e-13,1.9052232871225e-12,4.3447258684036374e-13
175,7.357658473928062e-13,1.9052232871225e-12,4.3447258684036374e-13
176,7.357658473928062e-13,1.892230123220607e-12,4.2574376047390713e-13
177,7.357658473928062e-13,1.892230123220607e-12,4.2574376047390713e-13
178,7.357658473928062e-13,1.892230123220607e-12,4.2574376047390713e-13
179,7.357658473928062e-13,1.892230123220607e-12,4.2574376047390713e-13
180,7.357658473928062e-13,1.8532401148407676e-12,4.339240622199126e-13
181,7.357658473928062e-13,1.8532401148407676e-12,4.339240622199126e-13
182,7.357658473928062e-13,1.845310464980792e-12,4.264160467048148e-13
183,7.357658473928062e-13,1.845310464980792e-12,4.264160467048148e-13
184,7.357658473928062e-13,1.78823021321061e-12,4.133833402368422e-13
185,7.357658473928062e-13,1.78823021321061e-12,4.133833402368422e-13
186,7.357658473928062e-13,1.7787889843901638e-12,4.045648716751381e-13
187,7.357658473928062e-13,1.7689985472269239e-12,3.967140240552449e-13
188,7.357658473928062e-13,1.7689985472269239e-12,3.967140240552449e-13
189,7.357658473928062e-13,1.7590554845988845e-12,3.8842895653992236e-13
190,7.357658473928062e-13,1.7590554845988845e-12,3.8842895653992236e-13
191,7.357658473928062e-13,1.7590554845988845e-12,3.8842895653992236e-13
192,7.357658473928062e-13,1.7424832174212358e-12,3.7844469966103335e-13
193,7.357658473928062e-13,1.7424832174212358e-12,3.7844469966103335e-13
194,7.357658473928062e-13,1.7424832174212358e-12,3.7844469966103335e-13
195,7.357658473928062e-13,1.7279412027617857e-12,3.6937110793526463e-13
196,7.357658473928062e-13,1.7279412027617857e-12,3.6937110793526463e-13
197,7.357658473928062e-13,1.7279412027617857e-12,3.6937110793526463e-13
198,7.357658473928062e-13,1.7279412027617857e-12,3.6937110793526463e-13
199,7.357658473928062e-13,1.7279412027617857e-12,3.6937110793526463e-13
200,7.357658473928062e-13,1.7279412027617857e-12,3.6937110793526463e-13
201,7.357658473928062e-13,1.7279412027617857e-12,3.6937110793526463e-13
202,7.357658473928062e-13,1.7208818769462476e-12,3.6198559577728663e-13
203,7.357658473928062e-13,1.7208818769462476e-12,3.6198559577728663e-13
204,7.357658473928062e-13,1.7208818769462476e-12,3.6198559577728663e-13
