,Mejor,Media,Std
0,0.0007022211533008491,0.0012413755140499433,0.0003465145292736435
1,0.0003661472891659092,0.0009019930901978958,0.00023942086188053586
2,0.0003661472891659092,0.0007834638694859525,0.00016121676856765914
3,0.0003661472891659092,0.000697426087657379,0.00011497571068341403
4,0.0003661472891659092,0.0005598698318795336,0.00010338794581259727
5,0.0002516814638794101,0.0004176072028163183,6.336509687329532e-05
6,0.00016489834928039515,0.0002649569640658218,3.7987015524161696e-05
7,0.00013178142866476092,0.00019660000220416557,2.169821806778465e-05
8,0.00010834666996705854,0.00014773910102538205,1.3086499519165546e-05
9,8.385367942652852e-05,0.00011469821129621366,1.1765283307138042e-05
10,5.0510330434948266e-05,8.369029843607843e-05,9.588436236889357e-06
11,3.8772921398340005e-05,5.825656785033853e-05,8.00044004476622e-06
12,2.846375560000584e-05,3.982839316290884e-05,5.640602823624009e-06
13,1.2639109197765299e-05,2.387887471780677e-05,4.346316224224119e-06
14,9.669276594205522e-06,1.4929568268667883e-05,2.0064471848761133e-06
15,5.343787861327805e-06,8.595154852412262e-06,1.6073361769614e-06
16,3.887897607229592e-06,5.095334951682407e-06,5.904660299990837e-07
17,1.907084733129845e-06,2.9739707645952584e-06,4.568676179905745e-07
18,1.301682486379527e-06,1.785745923538843e-06,2.1036402141465703e-07
19,7.26233879362289e-07,1.0728965063400466e-06,1.6832953300719517e-07
20,3.34582866194575e-07,5.431806746311567e-07,1.0086871069624467e-07
21,2.5906444587387026e-07,3.6162472289533914e-07,4.491447893807533e-08
22,7.689621287478904e-08,1.8666464170743777e-07,4.907892726888686e-08
23,6.131752179845421e-08,1.0037386338738298e-07,1.749598763025242e-08
24,1.9323446651519148e-08,5.193101332563294e-08,1.112596100453e-08
25,1.0339058377681767e-08,2.6207504366457955e-08,5.5939317208169225e-09
26,5.292552841844868e-09,1.350403831668847e-08,3.267767830875106e-09
27,4.315326682846732e-09,6.7349909938701475e-09,1.7127581578776004e-09
28,1.6180131743433855e-09,3.146876741293072e-09,7.112720053870494e-10
29,6.465625618505568e-10,1.902453728442552e-09,3.8820139391596406e-10
30,6.465625618505568e-10,1.330003703498366e-09,2.8803912637145227e-10
31,5.972689832241086e-10,1.0589211594668903e-09,2.2165495811954033e-10
32,5.972689832241086e-10,9.44097545445184e-10,1.8009084616701803e-10
33,3.4877241444504823e-10,8.058693811859312e-10,1.5610525965996502e-10
34,3.4877241444504823e-10,7.292268238241397e-10,1.302940020909254e-10
35,3.4877241444504823e-10,7.072638339009446e-10,1.1850000477140654e-10
36,3.4877241444504823e-10,6.829643228759192e-10,1.04036622818824e-10
37,3.4877241444504823e-10,6.26051372164312e-10,1.0230150803934394e-10
38,3.4877241444504823e-10,6.135375511712706e-10,1.0024541574570235e-10
39,3.4877241444504823e-10,5.958834241574844e-10,8.874220278282977e-11
40,3.4877241444504823e-10,5.90343136883247e-10,8.531439886895474e-11
41,3.4877241444504823e-10,5.695720823894003e-10,8.253994666039553e-11
42,3.4877241444504823e-10,5.590490696935349e-10,8.443298997816594e-11
43,2.2870712783750812e-10,5.225471620060662e-10,9.330061862691305e-11
44,2.2870712783750812e-10,5.209555638712746e-10,9.178336167206096e-11
45,2.2870712783750812e-10,5.190121129567184e-10,9.028155508266235e-11
46,2.2870712783750812e-10,5.031582467454259e-10,9.811951781677139e-11
47,2.2870712783750812e-10,4.955063425345462e-10,9.877056545261175e-11
48,2.2870712783750812e-10,4.898457309308341e-10,9.842106685870686e-11
49,2.2870712783750812e-10,4.830948622119931e-10,9.87848525870066e-11
50,2.2870712783750812e-10,4.764719141360255e-10,9.870919761202461e-11
51,2.2870712783750812e-10,4.715124832272115e-10,9.704410665808379e-11
52,2.2870712783750812e-10,4.6374683967842135e-10,9.165486653175984e-11
53,2.2870712783750812e-10,4.473766002921258e-10,9.073995438501964e-11
54,2.2870712783750812e-10,4.416154880193162e-10,8.663506959383918e-11
55,2.2870712783750812e-10,4.378862664025358e-10,8.311279095620919e-11
56,2.2870712783750812e-10,4.3483241337437714e-10,7.998075667440184e-11
57,2.2870712783750812e-10,4.3483241337437714e-10,7.998075667440184e-11
58,2.2173464745956546e-10,4.213309976742551e-10,8.509312886940395e-11
59,2.2173464745956546e-10,4.097414822325785e-10,8.381064006140022e-11
60,2.2173464745956546e-10,4.097414822325785e-10,8.381064006140022e-11
61,2.2173464745956546e-10,4.0836990226914417e-10,8.237482736590241e-11
62,2.2173464745956546e-10,4.009795977873723e-10,7.764734932838416e-11
63,2.2173464745956546e-10,3.972846677732057e-10,7.524279888576592e-11
64,2.2173464745956546e-10,3.9682192617203637e-10,7.465326066526938e-11
65,2.2173464745956546e-10,3.9195101176769125e-10,7.063053244879523e-11
66,2.2173464745956546e-10,3.9136702661106736e-10,6.996189319402145e-11
67,2.2173464745956546e-10,3.892144032844446e-10,6.824840487077995e-11
68,2.2173464745956546e-10,3.892144032844446e-10,6.824840487077995e-11
