,Mejor,Media,Std
0,0.0006633058425838523,0.004522135535230833,0.0019970439560700066
1,0.0004900471630918885,0.0014312239548405791,0.0005444369635445051
2,0.00035110714961564856,0.0006691756582916367,0.00017709080461108062
3,0.00013864923676061393,0.00036236463605726177,9.153499532972545e-05
4,0.00011611205573472076,0.00022891992271304964,5.328964022876834e-05
5,4.4586221345458e-05,0.00013534824818870318,3.102499700796483e-05
6,1.8395656519936694e-05,7.147252389563953e-05,2.4535232881642798e-05
7,1.8395656519936694e-05,4.2821232826785414e-05,1.0500780705435254e-05
8,1.3241038492127435e-05,3.092378211771909e-05,8.181009520360445e-06
9,9.226934391672473e-06,2.23202446167116e-05,4.5666922194908315e-06
10,7.498963065448936e-06,1.4403899587814956e-05,3.371674239355319e-06
11,4.142617172185021e-06,8.914724164359391e-06,2.301116622940441e-06
12,2.3546378631427756e-06,5.806692211251561e-06,1.4335869378533462e-06
13,1.1003858162856903e-06,3.341978287424375e-06,8.694587506622921e-07
14,8.745742838291766e-07,2.0953415455260412e-06,4.1253677142463906e-07
15,7.415271925460653e-07,1.2727463491698991e-06,2.5710183902348954e-07
16,3.6110302260218815e-07,7.668545059566379e-07,1.251806822641825e-07
17,2.4045890035750344e-07,4.793631700909972e-07,9.247449062624353e-08
18,1.6570657243734466e-07,2.8038818475069726e-07,5.239041557977952e-08
19,9.750486377731667e-08,1.9443356455421902e-07,3.303236044196196e-08
20,5.255708191273813e-08,1.2431547093639238e-07,2.22778995008546e-08
21,2.7235165417443285e-08,7.363265283201608e-08,1.64952625308938e-08
22,2.102669664967082e-08,4.4047990466540594e-08,9.85663841948784e-09
23,1.836526115935261e-08,2.583014669250484e-08,3.9022066410569075e-09
24,6.649536225840435e-09,1.8009899499540475e-08,3.952281514917825e-09
25,6.649536225840435e-09,1.0615542926085047e-08,1.6300634980323124e-09
26,4.046735683001528e-09,6.37346343710223e-09,1.138728548094085e-09
27,2.2656486176524457e-09,4.123955703645875e-09,8.856209757369358e-10
28,1.735872501454919e-09,2.654812699200569e-09,4.521558903196482e-10
29,1.0432898249734344e-09,1.7404687030900112e-09,3.296418768717687e-10
30,3.6987440389279746e-10,9.446625633687683e-10,2.614441745718323e-10
31,1.902762715769849e-10,5.61441285059045e-10,1.3774513934325964e-10
32,1.6071105689046993e-10,3.633531864686611e-10,8.233957275982372e-11
33,1.1133790134064122e-10,2.1264642993712546e-10,4.982885125685783e-11
34,7.425415844914568e-11,1.457194145161591e-10,3.022675175544105e-11
35,4.8955331016777224e-11,1.1180234643408164e-10,2.1353545210238816e-11
36,4.133539270097237e-11,8.206404015928329e-11,1.536133630822335e-11
37,2.5898774919579197e-11,5.950782899444921e-11,1.4007715679488793e-11
38,2.5898774919579197e-11,4.783873029847731e-11,1.0168251518095228e-11
39,1.879483004215637e-11,3.8959716738581567e-11,7.842713748380193e-12
40,1.879483004215637e-11,3.092638513506424e-11,5.194629089295383e-12
41,1.517794364441738e-11,2.5733228720664497e-11,4.50617444327849e-12
42,1.517794364441738e-11,2.1353801399208986e-11,3.280515089246226e-12
43,9.098806941385978e-12,1.975032129544132e-11,3.5835820895040187e-12
44,9.098806941385978e-12,1.7154787691238404e-11,2.932242437091404e-12
45,9.098806941385978e-12,1.5596649022827304e-11,2.4616989817134985e-12
46,7.778466493003872e-12,1.3178051221600483e-11,2.1941832502154415e-12
47,6.7225848748501864e-12,1.1455086910136308e-11,2.103453385460943e-12
48,6.7225848748501864e-12,1.0490328143991098e-11,1.6902339355183317e-12
49,6.7225848748501864e-12,1.0158967880971363e-11,1.5660562438833788e-12
50,4.288543969568229e-12,9.077695765565428e-12,1.953973654576761e-12
51,3.508458658553661e-12,8.046762823007166e-12,1.995148191476706e-12
52,3.508458658553661e-12,7.55834330045297e-12,1.7620659463769464e-12
53,3.508458658553661e-12,7.05870007053877e-12,1.3450791538208039e-12
54,3.508458658553661e-12,6.878190818120385e-12,1.2389762000503704e-12
55,3.508458658553661e-12,6.657156221838369e-12,1.1720146914847132e-12
56,3.508458658553661e-12,6.2110331176049785e-12,1.113379805756823e-12
57,3.508458658553661e-12,6.020873331783821e-12,1.0507801001941758e-12
58,3.508458658553661e-12,5.937611168080657e-12,9.888379909222905e-13
59,3.508458658553661e-12,5.856418595780559e-12,9.164001003170603e-13
60,2.490383387191943e-12,5.574977632893167e-12,1.0549455471636984e-12
61,2.490383387191943e-12,5.459896553539696e-12,1.0685602196144972e-12
62,2.490383387191943e-12,5.331821446224716e-12,1.091629568095631e-12
63,2.490383387191943e-12,5.288260902363474e-12,1.052789495505613e-12
64,2.490383387191943e-12,5.219421629822457e-12,1.043114867981061e-12
65,2.490383387191943e-12,5.2143498648462144e-12,1.037461677637006e-12
66,2.490383387191943e-12,5.0875535901117256e-12,1.085040485692332e-12
67,2.490383387191943e-12,4.9582247988261235e-12,1.0144216012005977e-12
68,2.490383387191943e-12,4.876648606227944e-12,1.0128760247475212e-12
69,2.490383387191943e-12,4.876648606227944e-12,1.0128760247475212e-12
70,1.5280960467912136e-12,4.4320824322445815e-12,1.2324649965945356e-12
71,1.5280960467912136e-12,4.391844573517385e-12,1.2061632395861417e-12
72,1.5280960467912136e-12,4.313084276747537e-12,1.150237150286597e-12
73,1.5280960467912136e-12,4.192748143576789e-12,1.0538326300746901e-12
74,1.5280960467912136e-12,4.192748143576789e-12,1.0538326300746901e-12
75,1.5280960467912136e-12,4.035002284360078e-12,9.802210550878513e-13
