,Mejor,Media,Std
0,0.0006446539205825429,0.0011888269549207614,0.0003074982747914205
1,0.0008693119191205749,0.0025967638279180884,0.0007636199772842407
2,0.0004994014578302034,0.0013080296083767652,0.00034648938562576516
3,0.00046375363245873395,0.0007488549160970094,0.00013616571080906977
4,0.00022329765501404156,0.0004708912489666092,9.05257132066296e-05
5,0.00023456264684132994,0.0003037525950489742,4.4465568902660924e-05
6,0.0001560240102729517,0.00020898423889106164,2.9124498713874835e-05
7,0.00011337684466330292,0.00015125113937652525,1.3269006228573272e-05
8,6.448667308624747e-05,0.00010425229430371443,1.334301534390502e-05
9,4.350397641477047e-05,6.937528646834826e-05,9.38297745453137e-06
10,1.1879906100728614e-05,4.709007681641109e-05,9.202427175853744e-06
11,1.539599218835099e-05,2.8023828521126576e-05,4.979028919684138e-06
12,1.118271591992042e-05,1.945893698533895e-05,3.51431879873028e-06
13,6.00210543487923e-06,1.0573395233795296e-05,2.503417519118094e-06
14,1.982878462216842e-06,5.609155099822821e-06,1.322108714957628e-06
15,2.572466494128112e-06,3.370822758134611e-06,4.3304714009932137e-07
16,6.990182162519554e-07,1.9511422480340153e-06,4.1644770696367615e-07
17,7.757373719226679e-07,1.1720984443961444e-06,1.6686597708136826e-07
18,4.505580129748234e-07,6.558805961080754e-07,9.82146072743835e-08
19,1.491528033002565e-07,3.9360631227834795e-07,7.807116165576866e-08
20,9.343833028337974e-08,1.9886551336505324e-07,4.9999761270090614e-08
21,4.0378353095131815e-08,1.0402876562192901e-07,2.113451722084212e-08
22,3.9870480541261465e-08,5.82945410372809e-08,9.059340930680772e-09
23,1.4696195178401589e-08,2.8967866531759077e-08,6.036851007087301e-09
24,7.969530724452775e-09,1.524224510247896e-08,2.5170152536982643e-09
25,4.575829246380948e-09,8.195930089358727e-09,1.7457589079654408e-09
26,2.482988629752028e-09,4.182682715215821e-09,9.014062196440038e-10
27,9.156138348661064e-10,2.5422356039322635e-09,6.033173565166143e-10
28,5.088811013633581e-10,1.4394704399772406e-09,4.041206004307905e-10
29,2.687078554152522e-10,8.329871366815105e-10,2.0318439716607707e-10
30,1.817326843405549e-10,5.622568102449764e-10,1.3012696936375277e-10
31,2.3171321430612292e-10,3.8644777855586903e-10,7.686725843389884e-11
32,1.4415602706400849e-10,3.5080927934229044e-10,8.800598326279649e-11
33,1.561486944875773e-10,3.8757032180986106e-10,9.721500839859383e-11
34,2.0121735762849816e-10,3.9156479763632305e-10,8.00913745423645e-11
35,1.8910686351890527e-10,3.3904254264634733e-10,6.518090159704106e-11
36,2.0873515883083215e-10,3.872189824217509e-10,7.599786252041496e-11
37,1.4744835128011823e-10,3.688090896757386e-10,1.1072270880085231e-10
38,1.6342632572725949e-10,3.5396007419871977e-10,1.0327061456868453e-10
39,1.3491554457017464e-10,3.659140796554472e-10,9.789509034675998e-11
40,2.0289668864912375e-10,3.924478351665898e-10,9.681398912658872e-11
41,1.579953157944129e-10,3.978890554116401e-10,9.955802206591467e-11
42,2.0761515156704836e-10,3.7628013776287904e-10,8.180297268674282e-11
43,1.7892150190397724e-10,3.727686010863909e-10,1.0438108586798612e-10
44,1.3407985021469583e-10,3.5581839041598337e-10,8.011490046942459e-11
45,1.5388014459963462e-10,3.390646886666067e-10,9.743689279938515e-11
46,8.055309871177343e-11,3.2514891670675953e-10,9.776237506219575e-11
47,1.2151856788464295e-10,3.657986237149259e-10,8.670900298947317e-11
48,1.5034669259666402e-10,3.4771263232027394e-10,7.67528459622526e-11
49,1.6769577000067304e-10,3.012236497528487e-10,7.169234970509129e-11
50,1.5764729712656024e-10,3.342092649913088e-10,8.632281814957178e-11
51,7.924923594461882e-11,3.443907225557206e-10,9.828535529659164e-11
52,1.2028862147289924e-10,3.1813616830212065e-10,7.480848157777074e-11
53,1.46470937964754e-10,3.7876441459476604e-10,1.1251653528631363e-10
54,1.4948422095148377e-10,3.1709601116240174e-10,7.641370624185596e-11
55,1.759631548889696e-10,3.622102821801719e-10,9.510234211721425e-11
56,1.329361236142211e-10,3.6927836468722863e-10,9.856608468853694e-11
57,1.8653095435703475e-10,3.481610784914461e-10,8.656648699925498e-11
58,1.4515085800792108e-10,3.4800542675851093e-10,9.89646756366862e-11
59,1.72973845719457e-10,3.614242876668331e-10,7.746277705470877e-11
60,1.7245563842755846e-10,3.555962844684847e-10,7.706376852075606e-11
61,1.4452293854688424e-10,4.0553468832071546e-10,1.0067309815140701e-10
62,2.2450304270378926e-10,3.729346762903713e-10,6.964790626179355e-11
63,1.382629427392794e-10,3.5190710123742785e-10,6.731954976105834e-11
64,1.9330695262730439e-10,3.388015682449084e-10,8.157084601483468e-11
65,1.7681685320391388e-10,3.695704247778068e-10,1.0272401239652258e-10
66,2.17546705622521e-10,3.5582207618939236e-10,6.955448879481002e-11
67,1.4443654543548126e-10,3.208923383826099e-10,7.32229576500613e-11
68,2.229851448087349e-10,3.6346571159464396e-10,7.597113772355554e-11
69,1.128031882811305e-10,3.806310009167109e-10,1.1028538266763317e-10
70,2.0429231659415956e-10,4.056632802469887e-10,1.015639580265506e-10
71,2.181016159065082e-10,3.446477174766269e-10,6.285605395202761e-11
72,1.702862765236779e-10,3.6544195522250844e-10,7.033328594249925e-11
73,9.833847195552266e-11,3.1509585225464123e-10,9.2563844821832e-11
74,2.1695419076978745e-10,3.527171342301053e-10,7.025844628140502e-11
75,9.558329427822961e-11,3.0594972039207855e-10,9.463763949667325e-11
76,1.5806921357804424e-10,3.6036629889238554e-10,9.476933935947543e-11
77,2.0942698114530263e-10,3.785309011783252e-10,8.30979869777982e-11
78,8.355706173157153e-11,3.649507516243682e-10,9.169680587399318e-11
79,1.6664693475940165e-10,3.425505477291325e-10,7.892585265290405e-11
80,1.451799364388756e-10,3.943257929878997e-10,1.0213625710639228e-10
81,1.3585043828310255e-10,3.291107466000202e-10,8.151215210585027e-11
82,1.072380991328331e-10,3.7869702304537757e-10,9.820521984092293e-11
83,2.39376294630615e-10,3.622767834894738e-10,6.431559407434289e-11
84,1.2132670245770098e-10,3.478670080869653e-10,8.450864344287922e-11
85,1.7421337851325087e-10,3.424684532275425e-10,8.813175733471073e-11
86,2.2066604183104847e-10,3.6023500653183e-10,6.920729377141006e-11
87,1.5875954151997374e-10,3.1583988391700755e-10,7.583577373803787e-11
88,2.147287021429308e-10,3.7092269698065746e-10,8.7390327723881e-11
89,1.2781229673852097e-10,3.1827875623230234e-10,9.840792203295224e-11
90,1.5399613252816842e-10,3.63024949550733e-10,7.767884688320092e-11
91,1.6633656324907303e-10,3.536425712063198e-10,8.771570979158472e-11
92,1.4567567862578843e-10,3.696823001756791e-10,1.029631543553497e-10
93,8.461316291877048e-11,3.9590370652296375e-10,1.1074370879820365e-10
94,1.625858625167071e-10,3.818582107721912e-10,8.456306442331233e-11
95,2.4843388443203435e-10,3.8759629110707677e-10,5.998078888555175e-11
96,1.6118774180616945e-10,4.014059911978134e-10,1.0183322411997019e-10
97,1.0742368166060846e-10,3.69928718879192e-10,1.2006106633840073e-10
98,1.8860151195329893e-10,3.3566531014932635e-10,7.735737628846991e-11
99,1.9674845891958578e-10,4.084962567565482e-10,9.344772994553678e-11
100,1.682898549139762e-10,3.6585263438666417e-10,9.310692969297588e-11
101,8.500965791946333e-11,3.42301616410706e-10,1.004138346253931e-10
102,2.0075165138389655e-10,3.4933452209315696e-10,7.645405089903937e-11
103,1.9860113136638125e-10,3.539846943261293e-10,6.767560589099609e-11
104,1.482657528920914e-10,3.90289194134371e-10,9.913257963488368e-11
105,1.4128058284697646e-10,3.32670743292459e-10,8.415119688661374e-11
106,1.8289092052681323e-10,3.7482043616732305e-10,8.3019196312986e-11
107,1.823601828349217e-10,3.527422515036366e-10,7.97962721631354e-11
108,1.8709615790592865e-10,3.628167023280704e-10,9.030808513008029e-11
